frame,x,y,z,vx,vy,vz,roll,pitch,yaw
486,0.014895967207849,0.0050589735619723,0.178604781627655,0.0027108388021588,0.0062163509428501,0.0596314519643783,0.993903724579149,1.8824555900939568,-1.3495283237935158
487,0.0166687332093715,0.0073357298970222,0.1843692809343338,0.0073944702744483,0.0148892262950539,0.0223260261118412,1.0004778260224272,1.903516671038624,-1.302510942554723
488,0.0172102209180593,0.0075444518588483,0.1835919171571731,0.018385024741292,0.0021532031241804,-0.0379950143396854,1.1828928257877138,1.6198674169696403,-1.3538603177433144
489,0.0159665737301111,0.0060146497562527,0.1831187754869461,-0.0048293308354914,0.0119472378864884,0.0094445776194334,1.2271907295627291,1.5854081352560672,-1.7374907825389576
490,0.0173201728612184,0.0082622226327657,0.183390662074089,0.0142912967130541,0.00991793256253,-0.0130117535591125,1.2967485937914474,1.4730718445860378,-1.758420410087007
491,0.0157290510833263,0.0075748111121356,0.1830801665782928,-0.0029597603715956,0.0053653256036341,-0.0095047838985919,1.2589408572050216,1.4901939732335348,-1.757894058264691
492,0.0157059077173471,0.0078498059883713,0.1844394654035568,-0.0007708081975579,0.0073063340969383,-0.0022897024173289,1.2359066158874714,1.5110340587571487,-1.7066195674406148
493,0.014556017704308,0.0073685338720679,0.1831954568624496,-0.0046888897195458,0.0058706691488623,-0.0065793110989034,1.2094154589100286,1.5255798794180684,-1.6879830240135762
494,0.0144188180565834,0.0076857949607074,0.1845229268074035,-0.0041116410866379,0.0073554595001041,-0.0031204717233777,1.1903895058352518,1.5341415162266283,-1.6677011657534837
495,0.0138322357088327,0.0079181930050253,0.1857900768518448,-0.0066106328740715,0.0054865237325429,0.0011206257622689,1.1726281245983003,1.5381977432467548,-1.651614301306413
496,0.0133706955239176,0.0080581670626997,0.1857076287269592,-0.0050266627222299,0.0068257790990173,-0.0020171895157545,1.1517086702920698,1.5651494810362545,-1.6244948942622683
497,0.0134384911507368,0.0083160605281591,0.1855348199605941,-0.0068677393719553,0.0063413316383957,-0.0060717146843671,1.157119981219024,1.5315874458749,-1.6324172542400182
498,0.0138013083487749,0.0082602426409721,0.1854564100503921,-0.002901816740632,0.0029646137263625,-0.0081142857670784,1.1538113187369512,1.5553071415770094,-1.6365037010435812
499,0.0135891987010836,0.0080867754295468,0.1854820400476455,-0.0125603917986154,0.003083137795329,-0.0015348516171798,1.1441921895805232,1.5647784061856924,-1.6318995978957294
500,0.0135789588093757,0.0082021001726388,0.1857305467128753,-0.0071953847073018,0.0031300710979849,-0.0048105772584676,1.163283562625376,1.5189283102885514,-1.6531711268426736
