frame,x,y,z,vx,vy,vz,roll,pitch,yaw
497,0.0256214160472154,0.006099175196141,-0.0992452725768089,-0.0114856585860252,-0.0103357527405023,-0.0152692282572388,0.3626375696997735,0.9817300615756278,0.3497932037048378
498,0.0255695264786481,0.0060840412043035,-0.0991563275456428,-0.0148154310882091,0.0006253300234675,0.0228918232023715,0.3401745319358968,1.071008070239038,0.3435003379996992
499,0.0257200580090284,0.0058422745205461,-0.0991129651665687,-0.0202585086226463,-0.0040369392372667,0.0083157112821936,0.3547330817895612,1.0649544601789458,0.3416741493493966
500,0.0256739798933267,0.0061554722487926,-0.0996182486414909,-0.0155494986101984,0.0012038978748023,0.0053835753351449,0.3372550984100307,1.010604429313395,0.3525996599446699
501,0.025433300063014,0.0059685804881155,-0.0991704761981964,-0.0166968517005443,0.001933331368491,0.0135246636345982,0.3366478818482828,1.051387491857847,0.3645517734244691
502,0.0247888509184122,0.006193468812853,-0.0986072421073913,-0.0171615034341812,0.0043199602514505,0.0087118325755,0.3346534248078515,1.0430958754030122,0.3773188406795958
503,0.024816408753395,0.0063856178894639,-0.0986557528376579,-0.0165678914636373,0.0016402382170781,0.0067399530671536,0.3316790502867829,1.0513950097439877,0.3895451086452731
504,0.0246581472456455,0.0063309739343822,-0.0983981266617775,-0.019957061856985,7.001815538387746e-05,0.0063976636156439,0.3383757112799359,1.047996234215746,0.4041658546082046
505,0.0237835962325334,0.0077883074991405,-0.0970835164189338,-0.0219091065227985,0.0062984065152704,0.0127263264730572,0.3458257085488986,1.0422440351278617,0.4222037553791085
506,0.0237602181732654,0.0077360062859952,-0.0969348698854446,-0.0225188396871089,0.0031759371049702,0.0096108336001634,0.3494705853217767,1.0364874730136426,0.4311750907451975
507,0.0231741704046726,0.0079151401296257,-0.0958142131567001,-0.0248135831207036,0.0015723466640338,0.0141595527529716,0.3589339429160361,1.032720093038855,0.4503293990241496
508,0.0225827563554048,0.0081865424290299,-0.0949563235044479,-0.0253853239119052,0.0015227504773065,0.0126396799460053,0.3604721136790999,1.0230649473303564,0.4637878840026811
509,0.0219735205173492,0.0086054978892207,-0.0939091220498085,-0.0253604426980018,0.003535370575264,0.0148575389757752,0.3712576082432524,1.0171970569774127,0.4739099680215988
510,0.0220418330281972,0.0086757130920887,-0.0935780107975006,-0.0221800934523344,0.0024027181789278,0.0119432434439659,0.374604089245193,1.0138507092927922,0.4788279459568704
511,0.0222125053405761,0.0088573265820741,-0.0934415608644485,-0.0215792097151279,0.0022632998879998,0.0104299932718276,0.3718742496783447,1.0039249048579484,0.4815549830054603
512,0.0225270744413137,0.0088840741664171,-0.0931841060519218,-0.0234952419996261,0.0016632699407637,0.0103928167372941,0.3789885458256856,1.0030968919797765,0.4864705397763026
513,0.0226418804377317,0.0090425759553909,-0.0927162393927574,-0.0244546476751565,0.0026487656868994,0.0105845965445041,0.3854275582113188,1.0027310584687057,0.4829114480488277
514,0.0228881165385246,0.0090995356440544,-0.0920733511447906,-0.0224148277193307,0.0023312221746891,0.0113134207203984,0.3903266657868943,1.0048274259429328,0.4985019452097987
515,0.022101517766714,0.0095285084098577,-0.0907235592603683,-0.0337072908878326,0.0041347029618918,0.0218112859874963,0.3933192207657756,1.027042854107186,0.5140297490016554
516,0.0223880782723426,0.0093598421663045,-0.0903204903006553,-0.0234450194984674,0.0020120285917073,0.02462749928236,0.3940168543710955,0.9911543492582487,0.5143067150873982
517,0.0223793759942054,0.0095372144132852,-0.0897284895181655,-0.0272985622286796,0.0012152919080108,0.0134586095809936,0.398135500485532,0.9890981483572754,0.4976823046225483
518,0.0228646416217088,0.0096660479903221,-0.0896041691303253,-0.0251373369246721,0.005779983010143,0.0132017591968178,0.4009292375895444,0.99487453049801,0.4839441150811984
519,0.0228938329964876,0.0096406312659382,-0.0901322066783905,-0.0285654962062835,0.0018021133728325,0.007657574955374,0.4668243381947793,0.9839637646386786,0.4570974814134934
520,0.0229335613548755,0.0099721886217594,-0.0894658416509628,-0.0261446237564086,0.0039323745295405,0.0132339326664805,0.4690975636041273,0.9908854010315415,0.4556769026952188
521,0.0230590179562568,0.0101946974173188,-0.0886038094758987,-0.0247587710618972,0.0068868608213961,0.0136892674490809,0.4813797443033194,1.0124224812274698,0.4614503808254234
522,0.0229670461267232,0.0101016154512763,-0.0878215581178665,-0.0302778240293264,0.0042875949293375,0.0203359648585319,0.5244737862651355,1.005445003128564,0.4541570063249226
523,0.0233951322734355,0.0101220132783055,-0.0878644436597824,-0.0314974747598171,0.004434498026967,0.0173247531056404,0.5132245790818797,0.9922757073860152,0.447242436201188
524,0.0244026854634284,0.0097084753215312,-0.0882251188158989,-0.0214062705636024,0.0009971468243747,0.0118139665573835,0.4310137451487457,1.010918910828604,0.4346328019210592
525,0.0239002034068107,0.0097661884501576,-0.0872239768505096,-0.0235986988991498,0.0026624358724802,0.0126963378861546,0.4237713927639491,0.9949075172664958,0.4398860729968554
526,0.0239622741937637,0.0098512507975101,-0.0867844521999359,-0.0233238246291875,0.002915782155469,0.0154767800122499,0.4127931224651046,1.0014683534417357,0.4449371127778104
527,0.024061020463705,0.0099492566660046,-0.0864631384611129,-0.0224194526672363,0.001160055049695,0.0140026835724711,0.418447693236301,0.9920132316526472,0.4475052830604759
528,0.023756630718708,0.0101073458790779,-0.0858039408922195,-0.0260865800082683,0.0030943248420953,0.0118134636431932,0.42579782448281,0.9908606219439682,0.4547572171766867
529,0.0236433874815702,0.0102078383788466,-0.0852574259042739,-0.0249095149338245,0.0045595141127705,0.0125975823029875,0.4277832355946327,0.99274123022825,0.4579515860856112
530,0.0235943105071783,0.0102432863786816,-0.0847704485058784,-0.0240936148911714,0.0044083842076361,0.014037262648344,0.4195124713675273,0.9948718288832996,0.4539839744889819
531,0.0239966884255409,0.0102679263800382,-0.0846568495035171,-0.0220644548535347,0.0009790412150323,0.0129136741161346,0.4222534378284391,0.9862833242112748,0.451460305558921
532,0.0241145957261323,0.010300581343472,-0.0845454558730125,-0.0237537361681461,0.0033361818641424,0.0106291007250547,0.4247015991906501,0.9828356871284591,0.4586751870370597
533,0.0239321589469909,0.0102642150595784,-0.0839779525995254,-0.0242172982543706,0.0021520408336073,0.0104403980076313,0.4194600921500801,0.9860451929399552,0.4553509115564484
534,0.0236266274005174,0.0106034381315112,-0.0829823240637779,-0.0249360781162977,0.0032092395704239,0.0135005367919802,0.424060284577194,0.9810792900389912,0.4555472801760952
535,0.0235738065093755,0.0107033709064126,-0.0825705751776695,-0.0239584799855947,0.0041833273135125,0.0128897037357091,0.4273210702153214,0.9793899019798994,0.4583398927189959
536,0.0235073249787092,0.0106589030474424,-0.0821100771427154,-0.0246656332165002,0.0031149312853813,0.0128171918913722,0.4284350834368994,0.9740755982498808,0.4559693340031364
537,0.0233501214534044,0.0108078243210911,-0.0813947319984436,-0.0251748412847518,0.0042425603605806,0.0144438650459051,0.4236881317650446,0.9708331931625236,0.4602178657005754
538,0.0214881505817174,0.0112938303500413,-0.0787250623106956,-0.0297006610780954,0.0035038366913795,0.0194387026131153,0.4205169148528329,0.9616426048496444,0.4647735607541795
539,0.0228169132024049,0.0109152803197503,-0.0802656561136245,-0.0212102495133876,0.0008411312010139,0.0102252578362822,0.4165402121243234,0.957346465153298,0.4662927328245616
540,0.020184189081192,0.0117088500410318,-0.0761975422501564,-0.0326064527034759,0.0052646161057055,0.0269749015569686,0.4127580632882977,0.9502439186350692,0.4730251056269091
541,0.0141208237037062,0.0131005179136991,-0.0687123611569404,-0.0432513505220413,0.0100271506235003,0.0343729220330715,0.415917556765605,0.9331034698154264,0.4963090421339214
542,0.0170561615377664,0.0123786143958568,-0.0721584558486938,-0.0207704436033964,0.0024945095647126,0.00638007838279,0.417182744694213,0.9238797804512198,0.5001977952243822
543,0.0227676928043365,0.0110115893185138,-0.0788162350654602,-0.0064091170206665,-0.0010203830897808,-0.0096951657906174,0.4205797528819873,0.92850154660387,0.4926428060185965
544,0.0227642469108104,0.0109965167939662,-0.078495480120182,-0.0173081960529088,0.0020379780326038,0.0017018222715705,0.4184481435571878,0.9325459517497322,0.4849512200615556
545,0.0228305999189615,0.0109735950827598,-0.0781350508332252,-0.0216949861496686,0.0031197639182209,0.0101762153208255,0.4193077293351045,0.9398121097455332,0.482305382319623
546,0.0227331724017858,0.0109708048403263,-0.0774003937840461,-0.0241223592311143,0.0033272332511842,0.0143192177638411,0.4179907528954955,0.9441147267194272,0.4805049712557405
547,0.0228585414588451,0.0100702121853828,-0.0773316621780395,-0.0242545492947101,-0.003517439123243,0.0129549521952867,0.4219332778874194,0.9511191435741212,0.4782673398038604
548,0.0226027313619852,0.0110204434022307,-0.0766614526510238,-0.0253332201391458,0.0044976910576224,0.0149744870141148,0.4212221436990616,0.9523357776270078,0.4754770737600449
549,0.0227804314345121,0.0105843534693121,-0.0766693130135536,-0.0242581889033317,0.0016212776536121,0.0096518397331237,0.4225210650680011,0.9530305414673644,0.477670698218147
550,0.0230844356119632,0.0109173106029629,-0.0766080319881439,-0.0228454433381557,0.0038676233962178,0.0107388375326991,0.4214713899053765,0.9490076727859617,0.475840673905557
551,0.0227129366248846,0.0110069401562213,-0.0758099481463432,-0.023972637951374,0.003515233984217,0.0135854799300432,0.4258802198514723,0.9476520249874084,0.4744691932169219
552,0.0229840874671936,0.0109193306416273,-0.0759420916438102,-0.0264683291316032,0.0019192378968,0.0091684460639953,0.4254945071199874,0.9463766699382432,0.472820151894796
553,0.0224367044866085,0.0112167708575725,-0.0748819932341575,-0.0245211590081453,0.0039154817350208,0.0150970509275794,0.4346033507960108,0.9351111310421644,0.4727034942679899
554,0.0225878022611141,0.011207909323275,-0.0747110396623611,-0.0239087529480457,0.0023065516725182,0.0129436561837792,0.4551954517699594,0.9558258453295764,0.47319641089963
555,0.0222028773277997,0.0113719934597611,-0.0741123631596565,-0.0219159424304962,0.0021395734511315,0.0101173259317874,0.477825931905251,0.9378356978018936,0.4722572779585739
556,0.0229253359138965,0.0119301779195666,-0.0743629336357116,-0.0193945225328207,0.004432023037225,0.0085295131430029,0.5147734777126732,0.9595477451752396,0.4643516453065234
557,0.0226303022354841,0.0116712227463722,-0.0734043195843696,-0.0178457647562026,0.001631301944144,0.0171553213149309,0.5822665877299158,0.930088466488994,0.4778847264212486
558,0.0223619677126407,0.0115458620712161,-0.0733919739723205,-0.0248967334628105,0.0013232895871624,0.0114050759002566,0.5936231144673803,0.932001307589072,0.474063725337047
