frame,x,y,z,vx,vy,vz,roll,pitch,yaw
484,1.3901057243347168,-0.1618788093328476,2.9399943351745605,-0.047565314918756485,0.00037745689041912556,-0.6587418913841248,-0.6053638744796244,-0.25697641098207047,0.32067444288336033
485,1.3999850749969482,-0.16912932693958282,2.9069743156433105,0.04654474928975105,-0.050613269209861755,-0.3029650151729584,-1.0761456892594823,-0.7159689559283688,0.5504973849091542
486,1.404481291770935,-0.17717689275741577,2.8717029094696045,-0.05261844024062157,-0.02201157808303833,-0.45935267210006714,-1.1355971075554734,-0.24630547320987053,0.35614407326039
487,1.4093639850616455,-0.1822127401828766,2.833620071411133,0.21889331936836243,0.07535646855831146,-0.24945156276226044,-0.44448196763169756,-0.27898611282564706,0.30629491172554657
488,1.4171971082687378,-0.18611176311969757,2.7893567085266113,-0.03651978448033333,-0.0758221298456192,-0.648100733757019,-0.3800769056069483,-0.6861647799692565,0.8272394883436642
489,1.417906403541565,-0.18551865220069885,2.748858690261841,-0.03338389843702316,-0.07708047330379486,-0.7068620920181274,-0.6027460947555963,-0.3944142053053433,0.8373103252136881
490,1.425510048866272,-0.19308149814605713,2.7072417736053467,-0.0433368943631649,-0.014781700447201729,-0.6614606976509094,-0.6266985851626476,-0.25636221223891686,0.47417499538075963
491,1.4279828071594238,-0.1919925957918167,2.663764715194702,-0.02740335837006569,-0.0887017622590065,-0.7606808543205261,-0.7153485875676197,-0.2514834327881973,0.2714677896695646
492,1.4335346221923828,-0.18759475648403168,2.6165337562561035,0.07286715507507324,-0.015495066531002522,-0.7275740504264832,-0.8203021108661012,-0.6288625188160628,0.7587436686141833
493,1.4368538856506348,-0.19847337901592255,2.5695667266845703,-0.05750078707933426,-0.027001990005373955,-0.7054903507232666,-0.7270114831183716,-0.26218821269404136,0.722593696125482
494,1.4376897811889648,-0.201036736369133,2.527292251586914,-0.023485954850912094,-0.017890220507979393,-0.6519033908843994,-0.66145646735816,-0.22231265528829033,0.2724804649992521
495,1.440156102180481,-0.19820623099803925,2.482572078704834,0.034210607409477234,-0.011260985396802425,-0.7725837826728821,-0.7688572053375997,-0.3419674135359654,0.08987843027618753
496,1.4436533451080322,-0.19594594836235046,2.433192014694214,0.0129710016772151,0.02143961191177368,-0.6890579462051392,-0.713414032667355,-0.3848235620919776,0.1277403572363283
497,1.4460927248001099,-0.19942618906497955,2.3909964561462402,-0.04432113841176033,0.009620053693652153,-0.6471781134605408,-0.8472959448674583,-0.2793634208540974,0.1243829330563643
498,1.4474736452102661,-0.2026352733373642,2.341886043548584,0.014011280611157417,-0.015457304194569588,-0.6812827587127686,-0.8438279405603426,-0.4071965521240869,0.14314943150855075
499,1.452250361442566,-0.20806562900543213,2.2961082458496094,0.046303022652864456,-0.07672388106584549,-0.642493486404419,-0.9151960362596208,-0.14656234491782041,0.1417223655596635
500,1.4564687013626099,-0.206292986869812,2.250678539276123,0.06582355499267578,0.08140840381383896,-0.6041036248207092,-0.8815558275487805,-0.4424054043861412,0.1831708144378853
501,1.456492304801941,-0.20789489150047302,2.2023966312408447,0.02703014202415943,0.0341547429561615,-0.6991104483604431,-0.8120146757633129,-0.4541506092296053,0.16651696211883762
502,1.4591578245162964,-0.2170635461807251,2.1533877849578857,-0.006162058096379042,-0.0329352468252182,-0.6690265536308289,-0.7228162824470045,0.052031594474866716,0.15020617270005882
503,1.459578275680542,-0.21702302992343903,2.1073484420776367,0.027681246399879456,-0.03656971454620361,-0.6993855834007263,-0.7467841597438425,-0.2974741356163168,0.2100678782825043
504,1.461479902267456,-0.21749751269817352,2.054157018661499,0.06349360942840576,-0.07549313455820084,-0.7079074382781982,-0.6419929609737824,-0.28202253960633733,0.2266146679971664
505,1.4600838422775269,-0.2179013192653656,2.0021400451660156,-0.001571049215272069,-0.04098863527178764,-0.7197819948196411,-0.684045003925564,-0.22391087974508897,0.20160161390930093
506,1.459970235824585,-0.21734124422073364,1.9560350179672241,0.006200400181114674,-0.0384235717356205,-0.7017809748649597,-0.6656031857380832,-0.15909228920033136,0.23213911877315488
507,1.4594182968139648,-0.21949654817581177,1.9045621156692505,0.02221502922475338,-0.05050615966320038,-0.6929678320884705,-0.6385648289373881,-0.1168305492762904,0.23803237942864705
508,1.45824134349823,-0.21855665743350983,1.8551123142242432,-0.02806631289422512,-0.0008512650383636355,-0.7231230735778809,-0.67752437634316,-0.27403209997163414,0.22512412423368347
509,1.4656695127487183,-0.22044433653354645,1.8066842555999756,0.034049272537231445,0.009728856384754181,-0.6699327826499939,-0.6910030531643189,-0.07471484697514015,0.2516494767694355
510,1.4677716493606567,-0.22240114212036133,1.7550603151321411,0.015171553008258343,0.0001765661290846765,-0.7155430912971497,-0.7090067801820926,-0.3300163524595246,0.26182107912094515
511,1.469272255897522,-0.21958096325397491,1.710558295249939,0.018218792974948883,0.008209946565330029,-0.7179333567619324,-0.7337125770034191,-0.2640993104705957,0.27339747557865435
512,1.4731186628341675,-0.22225673496723175,1.6623928546905518,0.05621769651770592,0.019017528742551804,-0.6103061437606812,-0.7443479419522843,-0.3068473528034239,0.2528730324557365
513,1.4734587669372559,-0.22285959124565125,1.6115208864212036,0.009569324553012848,0.009971052408218384,-0.6646549701690674,-0.7275514538957379,-0.3132022144968458,0.27641530742246756
514,1.4748831987380981,-0.22618819773197174,1.5657806396484375,0.017860185354948044,-0.056563857942819595,-0.6861106157302856,-0.7396041317710639,-0.3002394749181144,0.2965122746192467
515,1.475074052810669,-0.2274366319179535,1.5188257694244385,0.009609914384782314,-0.028304986655712128,-0.5783030986785889,-0.6733321767323184,-0.5082576402404737,0.2933584330402547
516,1.4771928787231445,-0.22964276373386383,1.473453164100647,0.03331479802727699,-0.11322829872369766,-0.6753275990486145,-0.769528363462662,-0.3979648070878928,0.22955166903774996
517,1.4790453910827637,-0.2302120476961136,1.4387742280960083,0.08281280845403671,0.0362326018512249,-0.48126888275146484,-0.6369209064630446,-0.24326775867718078,0.2659162365347103
518,1.4771045446395874,-0.22912022471427917,1.397660255432129,0.011087295599281788,-0.021029725670814514,-0.5525057911872864,-0.5910519115866473,-0.1632111585647503,0.2772016334879259
519,1.476280689239502,-0.22080616652965546,1.3584851026535034,0.13765877485275269,0.12755578756332397,-0.5284305214881897,-0.7247612990720937,-0.2873412575316414,0.1718445270755708
520,1.4765616655349731,-0.2279435396194458,1.3176926374435425,-0.26723363995552063,-0.09574789553880692,-0.6033318638801575,-0.6177526983607378,-0.20019194351495295,0.39609366691697145
521,1.4772981405258179,-0.2267451286315918,1.2756412029266357,-0.026587700471282005,0.027427328750491142,-0.5819517970085144,-0.9463779705190917,-0.24436477799599374,0.4186118682289926
522,1.4782688617706299,-0.23756343126296997,1.2389994859695435,-0.024561140686273575,-0.063972108066082,-0.5454257726669312,-1.002625330330437,-0.2525470833293406,0.38080295865976743
523,1.4773422479629517,-0.23932865262031555,1.1954411268234253,0.00812465324997902,-0.024955973029136658,-0.5953158140182495,-0.9832345752899114,-0.25067381037581493,0.346340191297716
524,1.4773966073989868,-0.24259409308433533,1.1559171676635742,-0.00881874654442072,-0.032382141798734665,-0.5914120674133301,-0.9022976460771185,-0.15720878625729234,0.2883471091683532
525,1.4781177043914795,-0.24473871290683746,1.1122506856918335,-0.04806831106543541,-0.042111992835998535,-0.5911998748779297,-0.7310519881570365,-0.10901759728747346,0.18830633190214394
526,1.4780032634735107,-0.2462042272090912,1.0622740983963013,0.03368044272065163,-0.003110293997451663,-0.6898716688156128,-0.6801305947780318,-0.20438695809472238,0.24600039774431512
527,1.4739426374435425,-0.24610529839992523,1.0192164182662964,-0.062404077500104904,0.029726888984441757,-0.7181275486946106,-0.6709757382512158,-0.08542530471130846,0.17470256015182034
528,1.4750882387161255,-0.24555203318595886,0.9724111557006836,-0.035143088549375534,0.0018118314910680056,-0.6846804022789001,-0.7425547178185903,-0.03353628209628945,0.1511059651592856
529,1.4731647968292236,-0.24562934041023254,0.9236642718315125,-0.05334103852510452,0.020047299563884735,-0.6446881890296936,-0.7321500066968902,-0.14324113751028056,0.12067873698754995
530,1.4733961820602417,-0.24558277428150177,0.8796706199645996,-0.011074403300881386,-0.023260870948433876,-0.6935402154922485,-0.725613247753804,-0.12365593630320085,0.14427006825722702
531,1.4737582206726074,-0.24835243821144104,0.8312548995018005,-0.006133707240223885,-0.02424462139606476,-0.7035948038101196,-0.792792159751795,-0.11552366317862167,0.1268137316517744
532,1.474111795425415,-0.25090306997299194,0.7814649939537048,0.00682707829400897,-0.04507321119308472,-0.7121214270591736,-0.7988116710940389,-0.1389017833432886,0.11846569130288924
533,1.4738991260528564,-0.2505033314228058,0.7326127886772156,-0.001958560198545456,-0.03358931839466095,-0.7379083037376404,-0.8332827799953856,-0.13309406686577074,0.10178609681728362
534,1.473994255065918,-0.2556730806827545,0.6813125610351562,-0.01797117479145527,-0.05437026545405388,-0.7111803293228149,-0.8361791321691958,-0.2119341402500203,0.07099299199587937
535,1.4737480878829956,-0.2571374177932739,0.639735996723175,-0.037571609020233154,-0.05490263178944588,-0.6057211756706238,-0.869119876123751,-0.1522740062302541,0.15651117260807218
536,1.4795364141464233,-0.2603646218776703,0.5795327425003052,0.06314121186733246,8.753873407840729e-05,-0.6667863726615906,-0.6833594810559779,-0.11151638261019349,0.02954052496883932
537,1.48244309425354,-0.25765863060951233,0.5281603336334229,0.03912557661533356,-0.010604974813759327,-0.7497379183769226,-0.8303962451238641,-0.31859936412282813,-0.015244352946461408
538,1.4815629720687866,-0.26049986481666565,0.4755294620990753,0.028053632006049156,-0.04838014021515846,-0.753095269203186,-0.8510312909800317,-0.34611613662763124,0.014648610649536343
539,1.4881205558776855,-0.25891196727752686,0.4244230091571808,0.023483756929636,-0.03913524001836777,-0.7399086356163025,-0.870209485455442,-0.2963614271225892,0.04261891506198484
540,1.4886308908462524,-0.26333674788475037,0.3681776523590088,0.00036891913623549044,-0.002148702275007963,-0.6980462074279785,-0.8836213489374233,-0.4231129475024536,0.03828103220010414
541,1.4889651536941528,-0.2643105387687683,0.31976768374443054,0.020764833316206932,0.0043821996077895164,-0.7391096353530884,-0.8591792233137435,-0.5137814865742836,0.09209050452086649
542,1.4925055503845215,-0.2695651054382324,0.2652052938938141,0.03276407718658447,-0.07708125561475754,-0.7967135906219482,-0.7052523243584764,-0.35965692407561406,0.12217172371080663
543,1.4913820028305054,-0.2708352506160736,0.21320094168186188,0.03290920704603195,-0.026009198278188705,-0.7334686517715454,-0.7408764850204074,-0.6484060549591811,0.13081446828433332
544,1.4930293560028076,-0.2768916189670563,0.15451358258724213,0.0032459476497024298,-0.05588298290967941,-0.7978824973106384,-0.7594184881835523,-0.5685370970067304,0.15991609631916562
545,1.4943187236785889,-0.2780589163303375,0.09401270747184753,0.0036426852457225323,-0.026504795998334885,-0.8256636261940002,-0.7381795517321995,-0.6744919361402911,0.1665223059994356
546,1.4956459999084473,-0.27908098697662354,0.034137893468141556,-0.0107510294765234,-0.009679829701781273,-0.8252047300338745,-0.7355484759213692,-0.6906469271297051,0.16719382601545724
547,1.4928696155548096,-0.28136688470840454,-0.019886929541826248,-0.003375808708369732,-0.016040027141571045,-0.8187893033027649,-0.758865895743017,-0.7013286495228818,0.17166764052927685
548,1.4883887767791748,-0.2854054868221283,-0.07916071265935898,0.0028716532979160547,-0.04923824593424797,-0.8275628089904785,-0.8039847167508952,-0.7513272532015571,0.15838680019670662
549,1.4871876239776611,-0.2864810526371002,-0.13798654079437256,-0.03472988307476044,-0.016294704750180244,-0.806524395942688,-0.8853760640330862,-0.8348522075617065,0.12454277323011018
550,1.4834142923355103,-0.2876812219619751,-0.19280262291431427,-0.02497922070324421,-0.0385996550321579,-0.8252368569374084,-0.8831354668124721,-0.9310488610448565,0.14422228413781044
551,1.4775569438934326,-0.29082024097442627,-0.24628354609012604,-0.05455585569143295,-0.009881356731057167,-0.817876935005188,-0.9480139535442135,-0.7669850943073991,0.1169388398599733
552,1.4784529209136963,-0.30174633860588074,-0.30793821811676025,-0.04751649126410484,-0.018950454890727997,-0.7564787864685059,-0.9128776442200218,-0.8654779150590796,0.07700364407117202
553,1.4778491258621216,-0.3027752637863159,-0.3608013987541199,0.025818396359682083,-0.025164077058434486,-0.8498122096061707,-0.9017371208797299,-0.9283850821091685,0.0728201138233623
554,1.4782609939575195,-0.3033035695552826,-0.41181814670562744,-0.014933032914996147,-0.006702597253024578,-0.8183947801589966,-0.836261068623292,-0.8615549231663027,0.06106022110150635
555,1.4795178174972534,-0.3048846423625946,-0.462444543838501,0.012059715576469898,-0.013742486946284771,-0.8334962129592896,-0.8532208728391959,-0.8643954244699676,0.03588938697140459
556,1.4788943529129028,-0.3062431514263153,-0.5184252262115479,-0.031025685369968414,0.00438252417370677,-0.8189868927001953,-0.87734267220215,-0.7669392247242305,0.031069090242610925
557,1.4764232635498047,-0.30616238713264465,-0.5762739181518555,-0.028947293758392334,-0.019894197583198547,-0.8285297751426697,-0.9566028572360058,-0.6662841168946109,-0.001988064782925311
558,1.4767885208129883,-0.3095629811286926,-0.6347740888595581,0.01813688315451145,-0.005339588969945908,-0.800807535648346,-0.98048973044565,-0.671967093021894,0.010043673614862194
559,1.4766297340393066,-0.31091323494911194,-0.6886805891990662,0.027711551636457443,-0.019867587834596634,-0.7938605546951294,-1.0241482220870048,-0.6864487370850555,-0.020023919641374118
560,1.4753007888793945,-0.31197142601013184,-0.7492167353630066,-0.004002682399004698,0.01836255192756653,-0.8321518898010254,-1.0990039999469623,-0.559168828077326,-0.03007077925818891
561,1.4728269577026367,-0.31351155042648315,-0.8044443726539612,-0.0004999853554181755,-0.001897235051728785,-0.8196999430656433,-1.0865072608621265,-0.4883498508752153,-0.03488049635301902
562,1.4716758728027344,-0.3132101595401764,-0.8611107468605042,0.01718866266310215,0.027347175404429436,-0.7922382354736328,-1.1497338261535766,-0.37140928081474844,-0.034995491261170485
563,1.4723751544952393,-0.3155742883682251,-0.9129764437675476,0.014468234963715076,-0.01336548663675785,-0.7917035222053528,-1.2337191123004272,-0.21204648672905044,-0.06146023100839599
564,1.4743037223815918,-0.31625646352767944,-0.9689368009567261,-0.014016430824995041,-0.030745480209589005,-0.7993490099906921,-1.2794635838634367,-0.21337698000381827,-0.09992446469732884
565,1.4745893478393555,-0.32277071475982666,-1.0276700258255005,-0.002451096661388874,-0.06432551890611649,-0.8513391613960266,-1.2089927670899028,-0.20339861203902362,-0.0912138708738853
566,1.473273754119873,-0.3253735303878784,-1.0824285745620728,0.004360182210803032,-0.0013205944560468197,-0.7622156739234924,-1.231080041236558,-0.39918526634270957,-0.10282433288215476
567,1.4690706729888916,-0.32851043343544006,-1.1445887088775635,-0.011517702601850033,-0.04960073530673981,-0.8213016390800476,-1.2718823992212882,-0.2143255984474637,-0.10014742077656627
568,1.4650168418884277,-0.32739555835723877,-1.2083641290664673,-0.05463164299726486,-0.0181750301271677,-0.8426190614700317,-1.3111280589089314,-0.2652508097328477,-0.12989704437594313
569,1.4635720252990723,-0.32922372221946716,-1.2632781267166138,-0.021318690851330757,-0.02221628837287426,-0.8863744139671326,-1.3313676931100853,-0.20937304003914728,-0.12140281520593017
570,1.463459849357605,-0.3312635123729706,-1.3179984092712402,-0.03137463703751564,0.013637881726026535,-0.8119257092475891,-1.1414821948614426,-0.11269718362284267,-0.1657636573912057
571,1.463409662246704,-0.3346492350101471,-1.3708899021148682,0.05151931568980217,-0.011320280842483044,-0.7476579546928406,-1.209632391136872,0.013681153210089492,-0.10884611192095855
572,1.4632575511932373,-0.33836567401885986,-1.4238299131393433,-0.03994853422045708,-0.07953808456659317,-0.866299033164978,-1.1512029607442347,0.0790920844739728,-0.1481440120922043
573,1.4734947681427002,-0.33822256326675415,-1.472962737083435,0.0267610065639019,-0.02820713445544243,-0.7933610081672668,-1.1457546341162543,0.06477388105979238,-0.21064137828957888
574,1.4802961349487305,-0.34248051047325134,-1.5258102416992188,0.02909206785261631,-0.014399003237485886,-0.7877299785614014,-1.12562576401836,0.1437420810532241,-0.23986204895136973
575,1.486222267150879,-0.3444385826587677,-1.575410008430481,0.06705597043037415,-0.10028398782014847,-0.7926743030548096,-1.2166824283653956,0.05849572491296545,-0.19019138445126507
576,1.4860944747924805,-0.35125041007995605,-1.6348049640655518,0.011599013581871986,-0.06854653358459473,-0.8158619403839111,-1.5010220110707242,-0.23093612728062216,-0.2527794961143139
577,1.4865367412567139,-0.3578842282295227,-1.6914608478546143,0.01804560050368309,-0.06782398372888565,-0.7841429710388184,-1.5020932612421676,-0.25301868682025896,-0.23982435564926138
578,1.4894236326217651,-0.36199355125427246,-1.750281572341919,0.044889990240335464,-0.05545740947127342,-0.8413424491882324,-1.4477346360059846,-0.25407354717390335,-0.2601472439754415
579,1.491908311843872,-0.36532264947891235,-1.8091055154800415,0.06864126026630402,-0.077877476811409,-0.8447108268737793,-1.359998368692703,-0.15506096293187308,-0.2532932685986324
580,1.4969310760498047,-0.367054283618927,-1.8611725568771362,0.03338015824556351,-0.014841407537460327,-0.7918357253074646,-1.2681811813208788,-0.3429140832191129,-0.2875834218819323
581,1.5039371252059937,-0.37202900648117065,-1.9181652069091797,0.05790796875953674,-0.05519183725118637,-0.8193506002426147,-1.220157203231161,-0.3029673503146254,-0.30090792167835945
582,1.510143756866455,-0.3764059245586395,-1.9728472232818604,0.032302409410476685,-0.09284000843763351,-0.7892140746116638,-1.1416747803722802,-0.4508796864656063,-0.29873157665936656
583,1.516111135482788,-0.3767467141151428,-2.026512622833252,0.11258956789970398,0.030371956527233124,-0.7512521147727966,-1.3799282221378686,-0.351821364401302,-0.32800196917140073
584,1.522282600402832,-0.3839441239833832,-2.0825467109680176,0.10725550353527069,-0.1035257950425148,-0.7205849289894104,-1.214431404556978,-0.38954637698663686,-0.34450538096512306
585,1.5281604528427124,-0.3827657401561737,-2.140763521194458,0.08525525033473969,-0.0024249604903161526,-0.7597537636756897,-1.3539083430327137,-0.5710131095793786,-0.38881523341147917
586,1.5323750972747803,-0.39010563492774963,-2.191617488861084,0.06981127709150314,-0.03182428702712059,-0.7405889630317688,-1.3726375175280225,-0.4775983676608061,-0.44971757222918046
587,1.538540005683899,-0.39002835750579834,-2.246530532836914,0.1053757444024086,0.0033999807201325893,-0.784569263458252,-1.3624676439625787,-0.45776427596846425,-0.47923251533100314
588,1.5437802076339722,-0.39025282859802246,-2.29154372215271,0.09888675063848495,-0.03586737811565399,-0.700823962688446,-1.446338275932174,-0.46865198084517184,-0.48225060421395616
589,1.5484440326690674,-0.3956466317176819,-2.350249767303467,0.10115647315979004,-0.022315550595521927,-0.7172573804855347,-1.371397893544623,-0.3162965131813575,-0.5264441820907215
590,1.5511541366577148,-0.39971688389778137,-2.4029393196105957,0.07002358883619308,-0.03111366555094719,-0.7416529655456543,-1.2974053952560771,-0.6271070654316696,-0.5710983349994532
591,1.5519444942474365,-0.4062096178531647,-2.4533798694610596,0.05831053480505943,0.014566147699952126,-0.6854624152183533,-1.2388859605330715,-0.08949545281121782,-0.6169539056324217
592,1.5532945394515991,-0.4099210798740387,-2.5061299800872803,0.025909658521413803,-0.08793442696332932,-0.7082513570785522,-1.2008025921135996,-0.17337988607011237,-0.6226595752130865
593,1.5552923679351807,-0.41411930322647095,-2.5589170455932617,0.14469467103481293,-0.04311317205429077,-0.7738036513328552,-1.1495111140303127,-0.31584923522486136,-0.5826862214805945
594,1.557531714439392,-0.41294780373573303,-2.608382225036621,-0.03050215356051922,-0.07131538540124893,-0.7522094249725342,-1.1387018856130975,-0.26357876315285944,-0.6531564778710574
595,1.5584522485733032,-0.4144999086856842,-2.6620218753814697,0.04400421679019928,-0.027888769283890724,-0.73948734998703,-1.262726844774844,-0.20129939764597377,-0.6852725424490019
596,1.5606170892715454,-0.4135403335094452,-2.707812786102295,0.07045872509479523,0.021677551791071892,-0.7283704876899719,-1.3031806465999207,-0.20123530184720975,-0.6712923000698575
597,1.5613776445388794,-0.4156401455402374,-2.766164541244507,0.0406176894903183,-0.0674174353480339,-0.7334301471710205,-1.3679535728770666,-0.1724103059698956,-0.7083426228564565
598,1.5667972564697266,-0.4190194010734558,-2.8163883686065674,0.05430283024907112,0.0027815308421850204,-0.5707117319107056,-1.438894690532758,-0.35696111130280034,-0.6609800478561549
599,1.5747021436691284,-0.42255184054374695,-2.868936061859131,-0.07377219200134277,-0.06591106206178665,-0.7578432559967041,-1.3996527074981686,-0.3506233712258055,-0.7168330383370553
600,1.5748770236968994,-0.42802947759628296,-2.9158902168273926,0.07403785735368729,0.05456236004829407,-0.5974874496459961,-1.3357839430564102,-0.40127515188552365,-0.6307950784572356
601,1.5755407810211182,-0.43000152707099915,-2.9566690921783447,0.1133030578494072,-0.0424855574965477,-0.640419065952301,-1.3680649045202002,-0.12226180509609223,-0.6147825702349158
602,1.5835986137390137,-0.4281384348869324,-2.996239423751831,0.1617787629365921,-0.03690663352608681,-0.44897282123565674,-1.4674725950507819,-1.1512173231289695,-0.5876127307033108
603,1.5949774980545044,-0.4433155655860901,-3.0264828205108643,0.10044414550065994,-0.11408212035894394,-0.39349788427352905,-1.2256066339745975,-0.6980713297157481,-0.6648416247700746
604,1.600448727607727,-0.44283345341682434,-3.0495219230651855,0.15453025698661804,-0.18825741112232208,-0.4586607813835144,-1.3024440825486892,-0.731727148206785,-0.6818559249729855
605,1.6051164865493774,-0.439360648393631,-3.082404613494873,0.13739174604415894,-0.08183242380619049,-0.4057144522666931,-1.21025506826885,-0.5439995429754986,-0.8226417895605762
606,1.6064614057540894,-0.446026474237442,-3.1094107627868652,0.08180467039346695,-0.018076982349157333,-0.39043283462524414,-1.1882422652471643,-0.8919014493971161,-0.8025157494196772
607,1.608992099761963,-0.4446123540401459,-3.140045642852783,0.1423310786485672,-0.0344502329826355,-0.3364963233470917,-1.1859286403135176,-0.622072114538358,-0.7654151384759533
608,1.6101882457733154,-0.4502027630805969,-3.171797037124634,0.10007770359516144,-0.03848576173186302,-0.3565867245197296,-1.1230877641905035,-0.7530326136242781,-0.7205203957558948
609,1.6083775758743286,-0.44832685589790344,-3.203552722930908,0.1648472547531128,-0.05804537981748581,-0.5295087099075317,-1.2221019889073368,-0.6086660264633642,-0.735278723500726
610,1.611581802368164,-0.4502568542957306,-3.2421000003814697,0.12326693534851074,-0.03652447462081909,-0.4570859372615814,-1.1253664421403895,-0.4859313552487419,-0.6488539447740956
611,1.610654592514038,-0.45280012488365173,-3.2783267498016357,0.14985957741737366,-0.08234409987926483,-0.5461228489875793,-1.041826424006807,-0.8344529916079284,-0.7149165827794662
612,1.6097997426986694,-0.4480654299259186,-3.3149070739746094,0.08334846049547195,0.0016253349604085088,-0.6187865734100342,-1.0856079026152796,-0.6689016188028046,-0.8358735044453407
613,1.6062387228012085,-0.4406559467315674,-3.346513032913208,-0.004949227906763554,-0.0013763727620244026,-0.598743736743927,-1.1556119880805416,-0.5985707553832391,-0.7772995425632874
614,1.6059826612472534,-0.4416181147098541,-3.381410598754883,0.07364176958799362,0.010822508484125137,-0.4360203742980957,-1.193133669263017,-0.513441408268635,-0.7385672299765785
615,1.6002421379089355,-0.45027264952659607,-3.426182508468628,0.06706362217664719,0.01458643563091755,-0.4335460662841797,-1.1101661544993533,-0.7513022967503318,-0.7813718494403432
616,1.5987051725387573,-0.4542045593261719,-3.459953784942627,0.1083250418305397,-0.028675101697444916,-0.2893792986869812,-1.105592228769626,-0.5551208912989842,-0.741323970132739
617,1.5944725275039673,-0.4644847810268402,-3.499861717224121,0.04087728261947632,-0.042413171380758286,-0.5406059622764587,-1.1357885136469603,-0.7765458701022709,-0.6646858034440513
618,1.5919880867004395,-0.45703235268592834,-3.5291404724121094,0.03877602890133858,-0.07795357704162598,-0.5653045773506165,-1.205771834222992,-0.7475993366210701,-0.764643085628916
619,1.59222412109375,-0.45546388626098633,-3.56760311126709,0.002645747736096382,0.00019070474081672728,-0.4900113344192505,-1.188958009258449,-0.5168641720222018,-0.7231374454133835
620,1.5896025896072388,-0.4546453654766083,-3.6037375926971436,0.02196783758699894,0.04617643356323242,-0.3902535140514374,-1.1811360177241337,-0.687922149053855,-0.7682324890623257
621,1.5878812074661255,-0.4558985233306885,-3.633124351501465,0.03835979476571083,-0.013863406144082546,-0.3347632586956024,-1.1830407706780603,-0.6912086963515085,-0.7725566689365115
622,1.5854389667510986,-0.4559824466705322,-3.6623001098632812,0.06573360413312912,-0.0028200289234519005,-0.43006452918052673,-1.2621279235580425,-0.48425899041391,-0.6968310959860816
623,1.594921350479126,-0.4458354413509369,-3.6920127868652344,0.07266772538423538,-0.007753970101475716,-0.6542413234710693,-1.0510346199650742,-0.4128539745420245,-0.7353518167026646
624,1.5947664976119995,-0.4419615566730499,-3.7327659130096436,0.04903820529580116,0.011386504396796227,-0.6871337890625,-0.9756683531194965,-0.2736138500685306,-0.7256464321568676
625,1.5901340246200562,-0.44091200828552246,-3.7807700634002686,0.006818321533501148,-0.012024495750665665,-0.6431913375854492,-1.047843999179265,-0.3102729161150495,-0.8208320247161051
626,1.588843584060669,-0.43860945105552673,-3.8336305618286133,0.051321420818567276,0.005285692401230335,-0.828030526638031,-0.9679461211967713,-0.01685695219012452,-0.8944146126399644
627,1.594563364982605,-0.4276721477508545,-3.876652479171753,0.050450678914785385,0.01791105419397354,-0.7446448802947998,-0.6420933564021878,0.023598477074913395,-0.8078350155899662
628,1.598480224609375,-0.4119647443294525,-3.915992498397827,0.050413668155670166,0.07572923600673676,-0.6678646802902222,-0.4370521500762549,0.22241117784384676,-0.7645614978925515
629,1.60427987575531,-0.3972501754760742,-3.9554383754730225,0.09415064752101898,0.07092081755399704,-0.7172387838363647,-0.4137619949204333,0.12572222108382167,-0.8942562605242635
630,1.613987684249878,-0.3815140724182129,-3.9957339763641357,0.07042626291513443,0.07597389817237854,-0.7022116780281067,-0.24549997783130176,0.2798885641593608,-0.9737525468420072
631,1.6227020025253296,-0.3655124306678772,-4.032515048980713,0.056335557252168655,0.16500291228294373,-0.630867600440979,0.0015333999861817575,0.38841190584157315,-0.8750626332915814
632,1.628661870956421,-0.36093172430992126,-4.077153205871582,0.16683641076087952,0.07672440260648727,-0.549940824508667,0.5629628645868622,0.36049856826628995,-0.9644353742034764
633,1.6283600330352783,-0.35817331075668335,-4.123265266418457,0.022047484293580055,0.11797859519720078,-0.6270673274993896,1.1141347291562156,0.39890804677825287,-0.9569373994757482
634,1.626030683517456,-0.3572830855846405,-4.173826217651367,0.042948637157678604,-0.017014915123581886,-0.5651646852493286,1.480667611804268,0.3005322203037805,-0.9371591771688328
635,1.622910737991333,-0.35747233033180237,-4.226934909820557,-0.015460425056517124,0.04269805923104286,-0.7603198885917664,0.8890350580124249,0.7376671473182042,-0.7894765492098291
636,1.6199846267700195,-0.3585423231124878,-4.2673563957214355,0.02897033467888832,-0.059498511254787445,-0.7036675214767456,0.8678367547697031,0.6333500274402901,-1.1666899226183545
637,1.6184957027435303,-0.3716159164905548,-4.322671413421631,0.01584446057677269,-0.18806356191635132,-0.6623256206512451,1.127322227625075,0.23828890034783323,-1.1079657334525306
638,1.6003837585449219,-0.36192578077316284,-4.378365993499756,-0.2418317049741745,-0.013864213600754738,-0.6455720663070679,1.01278508428647,0.96342579952201,-1.0380462608315684
639,1.5935837030410767,-0.3638003468513489,-4.423695087432861,0.03173147886991501,-0.144037663936615,-0.8290508389472961,1.3967524090732377,0.37082090694104713,-0.7520635655827534
640,1.5928162336349487,-0.3564421832561493,-4.463939666748047,0.01108975987881422,0.014331599697470665,-0.6683971881866455,1.1964729796104636,0.6293200561100349,-0.732239371753836
641,1.6067548990249634,-0.3685664236545563,-4.525242328643799,0.13527624309062958,-0.0429004542529583,-0.663875937461853,1.2631109131547287,0.6669657626051464,-0.921009765463544
