frame,id_marker,x,y,z,roll,pitch,yaw
2829,3,-1579.31033392,215.231474394,1974.03692712,-179.42814223,0.286123356077,9.30692361173
2830,3,-1478.99026585,202.625367946,1883.68609715,-173.936528615,-2.47392521075,9.76253944788
2831,3,-1583.7482967,223.627434945,2048.41210301,-174.853663623,-4.77573291559,-3.29980868405
2832,3,-1583.7482967,223.627434945,2048.41210301,-174.853663623,-4.77573291559,-3.29980868405
2833,0
2834,3,-1472.65649049,222.692157047,1963.91599783,-173.753046005,-6.61752496296,4.66027285076
2835,0
2836,997,-961.276200127,644.799758411,699.560690908,-77.745302046,56.5785247693,-2.01885052307
2837,997,-961.276200127,644.799758411,699.560690908,-77.745302046,56.5785247693,-2.01885052307
2838,3,-1432.6604184,218.280438884,2021.93911371,140.314408007,-1.42462267505,91.6132282658
2839,0
2840,3,-1282.86892677,216.628872136,1882.96501363,-176.414280119,0.888861090845,10.8527527418
2841,3,-1260.97537598,209.355685488,1891.28192926,-176.139075783,0.854534817746,11.9802921474
2842,0
2843,3,-1192.18161932,205.030859143,1846.88638803,-178.646816969,3.29664732802,6.23663447496
2844,190,-793.982873139,603.533097721,633.510545958,80.2202068587,103.240707579,117.352978429
2844,3,-1228.06252272,210.820304393,1937.82165759,-172.252455076,-10.219124128,2.04665709373
2845,0
2846,997,-896.874109018,612.923086103,664.921579995,1.39605476499,-106.248559842,94.5173161769
2846,3,-1135.53591625,198.026413093,1866.04622867,-178.319410884,3.35197264744,9.24521205968
2847,0
2848,3,-1093.285165,204.610787044,1872.27848231,-177.582484973,2.41997821439,0.148202902729
2849,3,-1062.5196965,212.662888922,1853.98154054,-173.462567703,-1.64877482842,13.9564296468
2850,3,-1046.60197228,207.015871898,1873.16324067,-175.757269682,-2.821119985,9.19051257649
2851,3,-1053.25322714,217.737129752,1926.0438083,-174.473780436,-7.12239753219,1.01066078331
2852,3,-1042.52437349,212.218796642,1950.79988966,148.457543886,-1.79570041641,72.0919280651
2853,3,-953.725076786,198.087550303,1822.51172527,-175.384150943,0.612305399644,11.267814984
2854,0
2855,3,-912.421872757,201.306327546,1834.1151587,141.865780655,-2.16071137846,84.8201181961
2856,3,-896.453404809,199.330803455,1849.81387769,-177.976610874,-0.251046942841,8.12266883563
2857,3,-876.005119858,199.35426438,1854.7645749,-177.919176952,-0.188145981838,9.13126976898
2858,3,-855.554887976,199.376838615,1859.57131159,-177.856570446,-0.125611349498,10.1293759967
2859,3,-834.112685593,207.208347338,1874.43384449,178.179066475,0.801647692885,-4.37438728973
2860,3,-813.547948812,193.501794256,1879.63022096,178.565041765,0.91374109549,-5.39532866156
2861,0
2862,0
2863,3,-726.168250101,189.119672659,1834.71683783,155.727724112,-0.839845641459,68.5645765681
2864,3,-724.348774305,198.206793769,1873.35851489,-175.661904299,-1.01512576354,4.17473567298
2865,3,-673.699745854,195.372241637,1808.06001363,147.917068359,0.419045045357,66.9759411429
2866,3,-663.557651938,189.223514091,1844.94469854,179.046160934,-2.21401204631,-9.86779815305
2867,3,-634.517665978,187.167338114,1827.33418012,-175.625379001,2.20054453683,5.97209119832
2868,3,-611.566608736,190.457825441,1831.04086798,-176.25901614,-3.52860767082,7.36120548756
2869,3,-605.244115118,188.318957128,1860.1055086,-171.605208835,-2.12131105166,-3.07386871519
2870,3,-554.581698942,182.524774617,1775.35555551,-175.637375782,-0.515143899611,9.09376876123
2871,3,-550.942073769,188.39339451,1852.83066016,-177.771878049,0.984441904318,-0.26473005388
2872,3,-507.512001013,176.363004654,1784.31961624,-176.141365944,-0.168486737822,11.5716522459
2873,3,-493.689527603,187.090032402,1812.4146444,-171.464590865,-4.55218692429,-0.169560554609
2874,3,-489.675865511,189.622982314,1874.61951629,175.410994846,0.0367235278997,16.0438755096
2875,3,-451.051824201,190.078128113,1800.90101216,-179.230522299,-1.333506141,5.03200712032
2876,3,-429.273244814,187.130168066,1820.32713493,-171.398375943,-4.18578876349,2.74330762718
2877,3,-404.745455417,188.244152912,1808.66549648,155.398881531,-3.33812358833,26.8496734283
2878,3,-372.475403254,180.845543551,1761.99319596,-164.700445125,-3.38510178841,4.97872335296
2879,3,-372.475403254,180.845543551,1761.99319596,-164.700445125,-3.38510178841,4.97872335296
2880,3,-353.80508294,180.850710032,1763.79499398,-164.659626797,-3.22986712106,5.81052412241
2881,3,-314.599602821,179.855578307,1774.36306175,-172.028135415,-0.602202121662,8.13688104149
2882,3,-314.599602821,179.855578307,1774.36306175,-172.028135415,-0.602202121662,8.13688104149
2883,3,-291.445814428,181.219902575,1777.15223861,173.75992617,-1.52131250114,-16.7886528917
2884,3,-248.690386691,191.111064024,1766.37486422,-170.80129227,-2.30465731422,-0.124064172837
2885,3,-248.690386691,191.111064024,1766.37486422,-170.80129227,-2.30465731422,-0.124064172837
2886,3,-224.870705765,185.90969693,1767.93317674,163.271978296,-0.808991971633,33.0949984957
2887,3,-206.758473697,184.953187109,1783.83665284,-165.602945808,-1.65635432611,-9.13333547039
2888,3,-181.444420792,185.919086888,1770.25683193,163.661828137,-0.677594978871,31.0528961429
2889,3,-161.807971231,178.691366538,1771.4273761,-170.311753167,-1.79414835236,3.83713045569
2890,3,-144.171432733,184.923661965,1786.26430945,-165.68837471,-1.1570151112,-6.34747208025
2891,3,-122.697322597,181.289754753,1786.61996699,172.704337479,-1.53647509239,-24.6789448989
2892,3,-107.53450102,182.508427633,1827.02917739,-168.759526547,1.12611497018,4.8203577794
2893,3,-81.9658216763,182.506926481,1827.58283775,-168.720420743,1.2964135982,5.94383173736
2894,3,-56.5508855269,174.870104807,1786.12264249,176.505862985,-0.0378673487779,0.964062678112
2895,997,-854.203532709,603.2832984,650.333380021,0.371539505774,-106.678976855,92.6206354841
2895,3,-36.3548971757,167.358470791,1775.60119193,166.009612718,0.138222392231,-20.8522021736
2896,3,-12.8221030835,168.629263524,1786.80056598,176.672517212,-0.0267715862653,-0.178211834725
2897,3,12.2684738212,168.723855571,1775.50753224,158.933501164,1.8270798857,9.97457290791
2898,3,35.7219165823,167.684991405,1775.26033192,-176.48209675,-2.38101595855,-21.9122063541
2899,3,55.9008546217,162.371295579,1786.49486836,176.791250669,-0.00760672112058,-1.86649888754
2900,3,79.1556581838,167.663823104,1774.31765916,-176.69231581,-2.24022014049,-19.7949969517
2901,3,99.6247569219,162.353539257,1785.37482903,176.751602012,-0.00283700376473,-3.11107082857
2902,3,118.473603154,166.081435965,1786.8129111,-165.068892058,0.957695863303,5.32930595658
2903,3,142.237949904,156.277510712,1772.91288038,158.708021569,-0.85306525672,-16.9179184387
2904,3,165.995991677,161.408908558,1771.17131365,-176.85393374,-1.91339783314,-15.5719885647
2905,3,196.347921498,163.276829898,1823.50747718,-168.208820331,-0.47044788793,-0.710427229403
2906,3,196.347921498,163.276829898,1823.50747718,-168.208820331,-0.47044788793,-0.710427229403
2907,3,241.08339578,156.868453809,1821.07929742,-168.009590448,-0.155150186262,1.26390051358
2908,3,260.25597514,156.861602744,1819.76686917,-168.000512146,-0.0273063703576,2.11238341214
2909,3,271.416812016,161.350772207,1764.39109884,-177.171860565,-1.56627038881,-10.467359888
2910,3,271.416812016,161.350772207,1764.39109884,-177.171860565,-1.56627038881,-10.467359888
2911,3,306.426773364,154.827107882,1813.90060546,-177.442618298,-4.5333544347,-11.2297767225
2912,3,327.159412699,156.13371935,1814.93597184,156.745257743,2.98534666751,-23.4042963328
2913,3,349.718251547,163.213351445,1812.02382155,-168.093415747,0.553377822044,6.09153848177
2914,0
2915,3,393.160592251,170.981991207,1823.16701533,-170.458016543,-1.49060270297,-3.76200333281
2916,3,403.025131394,161.905144602,1761.89342535,161.20001241,0.426406165786,-55.5633186971
2917,3,437.745786392,158.114294368,1802.42407509,-178.268727569,1.53237885759,-5.22900144267
2918,3,463.995016934,158.029840426,1815.21950832,-170.08011748,-0.993908480008,-0.561235832025
2919,3,497.555596701,161.956682158,1859.56453673,-176.952687221,-0.947351839742,-1.72165067448
2920,3,517.379050616,161.941233589,1856.84238812,-176.952148026,-0.882793691357,-0.789832753677
2921,3,526.730602258,158.771203582,1799.74931922,178.632602948,-0.673430312602,15.3421733902
2922,3,561.851455645,160.921170496,1838.14519325,-174.723257141,-2.21976717234,-8.96426234333
2923,3,560.383698934,153.769891078,1776.61565539,156.152786932,0.638951648732,-57.7412260182
2924,3,583.770335495,155.436729537,1792.05234871,158.608317087,-1.99973888832,-63.9626421281
2925,3,626.801436657,156.38316235,1856.57528856,175.543361757,1.24254162889,3.22842028709
2926,3,646.052175546,162.563050987,1848.42495968,157.780875338,0.977653221834,-65.495643873
2927,3,666.842837594,154.246058994,1820.46783872,-174.652578236,-1.72669030588,-3.96690704836
2928,3,683.711843963,156.49476107,1804.28162631,-172.598834129,2.98704650934,-10.9444499147
2929,3,716.364638055,155.930942246,1834.22321204,-179.574520846,-1.74695161974,-6.8462370847
2930,3,758.444094193,159.231691996,1890.00718221,179.471241138,-1.20009709844,7.57151277336
2931,3,753.796997865,161.700503542,1815.43193528,-176.67808627,-2.72487099154,-11.8675812712
2932,3,780.219727036,161.671911812,1809.7174258,-176.750573201,-2.63865944818,-10.5551751878
2933,3,815.148023192,163.111435069,1839.58504683,-172.577104166,0.457779874419,-6.98374169464
2934,3,818.876206996,162.043025649,1806.45227127,-177.160149788,-3.42469547623,-19.1349981065
2935,3,864.848292552,168.41621023,1856.40939933,148.379082521,0.513050076316,-78.6323400203
2936,0
2937,3,906.103008841,157.392623646,1833.1880953,-174.062739179,-0.222555231213,-13.0786708448
2938,3,934.365008825,162.693272239,1853.53620506,148.848304714,-2.36885523219,-86.4490041815
2939,3,946.064070926,153.680078366,1823.61406352,142.499987119,2.96693967529,-86.0685467334
2940,0
2941,3,1025.40958046,164.789080687,1876.97428002,-174.498057623,3.31581237828,-9.60614806953
2942,3,1057.27216229,170.475009323,1897.39213888,178.778472497,2.47022731994,6.90443044124
2943,0
2944,3,1093.21876279,169.685815549,1876.34327253,-177.4407359,-3.02445657354,-10.7753382028
2945,3,1093.21876279,169.685815549,1876.34327253,-177.4407359,-3.02445657354,-10.7753382028
2946,0
2947,3,1149.48062793,165.144768768,1849.26970868,134.779181061,-0.366476852789,-98.8061879157
2948,3,1180.42018018,173.341190379,1851.58518182,-179.179114746,2.93652094678,-16.6816777433
2949,3,1180.42018018,173.341190379,1851.58518182,-179.179114746,2.93652094678,-16.6816777433
2950,3,1240.92470696,181.104795024,1907.78842738,-178.458892228,0.312020658083,-7.00701525848
2951,3,1207.45990116,175.861446843,1831.39520373,129.826437186,5.26797794686,-108.289993763
2952,0
2953,0
2954,0
2955,0
2956,0
2957,0
2958,0
2959,0
2960,3,1482.4940071,194.029290905,1912.87618369,-177.952309239,-4.33876855977,-18.1935718164
2961,0
2962,0
2963,0
2964,0
2965,0
2966,0
2967,0
2968,0
2969,0
2970,0
2971,0
2972,0
2973,0
2974,0
2975,0
2976,0
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,37,-600.614833755,-138.159986994,326.221251405,-26.6255941949,117.927699146,99.0179341723
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,0
3072,0
3073,0
3074,0
3075,0
3076,0
3077,0
3078,0
3079,2,-1811.31866535,139.599692542,1994.54088492,-179.731660818,2.40583319659,7.56731552334
3080,2,-1763.10936217,159.744363739,2004.01162124,-178.892874031,-4.81880484347,4.72916192641
3081,0
3082,0
3083,0
3084,2,-1698.84694369,164.988467148,2052.11551324,175.775580211,-2.40885697807,-7.93918112971
3085,2,-1626.45970918,164.026808201,1965.85478513,126.308620027,3.06137208725,119.345310552
3086,2,-1673.29491876,184.500840283,2040.99160872,-178.605993963,-5.06075465967,-2.29374791855
3087,2,-1656.76352131,176.269466072,2048.86691094,-178.373504403,-5.1289972383,-1.35863682701
3088,2,-1574.47064941,168.059273614,1987.2813904,178.314360261,1.05623262896,-3.96596339758
3089,2,-1495.47816671,156.321315305,1926.82088261,175.70604865,-2.37056656929,-8.4716669293
3090,2,-1480.09186329,164.041287155,1932.98151502,175.476020366,-2.48727258481,-9.27382664533
3091,2,-1456.91122346,144.145353677,1929.81385335,-178.498585612,-4.18605409504,10.8908665977
3092,0
3093,0
3094,2,-1397.25751711,159.313082988,1948.88291898,-178.332898741,-4.50771692494,3.23433856364
3095,0
3096,0
3097,2,-1359.26218579,174.671159148,1962.8943067,-178.678279883,-4.20808823332,5.26216006886
3098,0
3099,2,-1269.69507277,166.353659423,1903.19905162,-178.069241845,-0.571288641638,6.27764251592
3100,2,-1258.16226391,166.993459985,1916.64556791,178.646071407,1.1687391499,-0.866150363115
3101,0
3102,998,-1210.99665276,151.746439452,1923.98099857,-122.690857021,-123.561625832,4.04806097133
3103,2,-1155.3600935,166.643876791,1870.85417132,139.448108344,6.00209135017,100.794203845
3104,2,-1162.41161617,167.143837934,1948.26227099,178.660426135,1.04865943379,-5.8601325199
3105,2,-1089.52254846,149.274508444,1897.0965078,175.666046942,-2.01756646569,-11.2620202507
3106,2,-1096.10373441,159.854761107,1968.39194796,178.78797407,1.06279760118,-9.13644142014
3107,2,-1096.10373441,159.854761107,1968.39194796,178.78797407,1.06279760118,-9.13644142014
3108,2,-1032.50508235,156.499177227,1913.26197089,175.318089498,-2.1163829885,-13.9973874863
3109,2,-1046.4138859,152.312613254,1978.78908916,-179.81040305,-1.87418169018,-1.16468740547
3110,2,-993.083779422,149.386808135,1923.88546127,175.959379822,-1.63971931945,-4.52593355822
3111,2,-966.113630932,148.159686126,1910.41517259,-175.925345939,2.15555439924,6.65628350174
3112,2,-957.44713386,149.432048014,1933.09150303,175.935113277,-1.64042688828,-6.23850786183
3113,2,-970.526690686,162.376098519,1985.95939638,156.678746685,0.0444065280068,61.7324814969
3114,2,-907.494397715,138.682075237,1863.35339815,178.837814277,0.955596897179,-12.7998267137
3115,2,-850.643230561,116.195075968,1815.82207053,175.678852043,-1.75081756201,-17.5613454682
3116,2,-847.770091993,152.282830994,1873.75773581,179.764772088,1.41529242545,-3.77352445999
3117,0
3118,2,-813.502728462,145.452879488,1881.57433265,-179.8851767,-1.42964377789,5.46470980393
3119,2,-808.830041146,168.507766308,1932.26995117,-174.435084931,1.58180209987,1.41625375459
3120,2,-750.600882836,122.954875117,1837.28290875,176.220079217,-1.39968707834,-11.6290630294
3121,2,-744.3530129,148.866866699,1896.59591982,156.3883462,1.74655009526,70.0807768582
3122,2,-704.008989462,136.337443399,1846.00715291,175.687430822,-1.55844764659,-13.8024354738
3123,2,-703.517286151,144.866876423,1893.02064039,-177.454011838,-2.40754498159,-4.32402720555
3124,2,-642.716254889,133.243301606,1788.79810592,174.920990956,1.2279661081,-15.4166213322
3125,2,-662.630680453,151.733440437,1900.08167526,-177.682115271,-2.2506393082,-2.4068774414
3126,2,-620.503335531,136.381497333,1860.26777098,176.19867918,-1.08193157593,-4.08681718282
3127,2,-591.846120863,131.319720502,1836.4968282,-174.472174261,-3.96156856947,8.21240160703
3128,0
3129,2,-539.962880792,139.488376903,1800.10496285,179.259591073,0.901714711713,-15.1224156047
3130,2,-539.962880792,139.488376903,1800.10496285,179.259591073,0.901714711713,-15.1224156047
3131,2,-513.360111565,147.4172406,1861.96023522,-168.464960415,-4.06257738257,-10.592265227
3132,2,-513.360111565,147.4172406,1861.96023522,-168.464960415,-4.06257738257,-10.592265227
3133,2,-474.979353624,142.640077625,1809.68711966,160.559038938,2.072912997,59.8834834721
3134,2,-468.488491817,155.622706154,1868.51149397,-171.428573423,-3.82648686282,-45.8322375937
3135,2,-449.772134428,156.34431056,1880.90456047,176.380771265,0.0351107254169,14.343045437
3136,2,-423.165023124,156.362743993,1883.91862539,176.471909132,0.024729139019,13.2638261869
3137,0
3138,2,-376.593693502,156.392615428,1888.72984691,176.611535616,0.00849551978709,11.4315506518
3139,2,-338.120296784,143.564126875,1818.32819251,158.97179451,-1.16551606946,5.62159982272
3140,2,-316.94379454,151.787959437,1816.16141181,-177.769878683,-1.22678145814,11.314661395
3141,2,-291.394593359,139.011612515,1818.63883962,-177.308448672,-1.24404309876,12.4839781528
3142,2,-260.167945504,137.430915119,1780.99347354,174.922538216,-1.16480916322,-18.4322231179
3143,2,-246.011116316,141.982529894,1822.31335966,165.090340043,1.67401322856,36.1008136317
3144,2,-246.011116316,141.982529894,1822.31335966,165.090340043,1.67401322856,36.1008136317
3145,2,-193.928602522,149.821353414,1782.3883192,176.898694714,-0.0320181851793,5.27722952662
3146,2,-172.683434829,137.461910916,1786.08917715,174.387279797,-1.17267004226,-22.5539703787
3147,2,-172.683434829,137.461910916,1786.08917715,174.387279797,-1.17267004226,-22.5539703787
3148,2,-149.409593405,141.452974306,1773.52161741,-169.146370056,-1.82201117434,4.36174265067
3149,2,-124.592865056,122.831517989,1775.00452708,-168.52413383,-1.71912869098,5.4661820552
3150,2,-103.635088946,143.192254183,1906.09644811,177.317631636,-0.0361936821213,2.02566581833
3151,2,-82.1210394371,132.651751567,1832.79999114,169.224115195,2.17005112708,-5.99650779159
3152,2,-53.9180258674,137.490023535,1789.70295809,173.490740916,-1.17784455104,-28.1636639111
3153,2,-26.3415196737,136.647607723,1776.71713366,-175.164851795,-2.36324230725,-24.8811361553
3154,2,-6.57720367222,134.831283081,1790.28016724,-164.194603232,-0.0512023335953,-0.241640362147
3155,2,18.4157108636,156.131311889,1787.25941495,176.946180888,-0.0151576828261,-0.9031469344
3156,2,43.4062335327,137.379477782,1787.69085333,177.333876571,-0.00437927191812,-1.41459734446
3157,2,68.3263476328,152.125024697,1831.59445677,-177.670416054,-2.24228848447,13.9663849959
3158,2,93.9341356769,139.315789169,1831.5099658,-177.2025188,-2.20728982946,15.1406765488
3159,2,116.357522377,139.005673046,1830.86144883,168.225705556,2.69075519716,-14.7877051362
3160,2,137.232288308,134.808400109,1787.40115417,-164.073365706,1.10330241428,6.1368979861
3161,2,137.232288308,134.808400109,1787.40115417,-164.073365706,1.10330241428,6.1368979861
3162,0
3163,2,219.83298859,135.597079125,1823.47602562,165.620478203,-1.69924573072,-34.7614804635
3164,2,219.83298859,135.597079125,1823.47602562,165.620478203,-1.69924573072,-34.7614804635
3165,2,234.566685272,130.753930824,1777.71377092,164.510208017,0.427207858215,-48.2440693509
3166,2,269.619469793,130.572657151,1820.4977222,157.866256835,2.69580339294,-20.9977504591
3167,2,302.705047321,136.422846892,1894.65178077,177.276915479,-0.046655811299,-9.74220068528
3168,2,318.551075831,132.20119602,1814.25029212,164.82069955,4.08353439951,-39.4509756072
3169,2,334.367063467,130.726685067,1769.92282513,163.123512107,0.618499231387,-52.7953788138
3170,2,382.56779326,136.373154062,1887.26072139,177.12248832,-0.0880327273789,-12.9185081547
3171,2,409.181652367,136.354673632,1884.41477111,177.058355336,-0.104797687951,-14.0239414497
3172,2,418.557034729,132.553317021,1805.54048723,-177.463625606,1.65003757808,-6.14675561996
3173,2,457.883257866,142.1382225,1865.33938455,-176.35857686,-0.946399099072,-3.58891916947
3174,2,457.883257866,142.1382225,1865.33938455,-176.35857686,-0.946399099072,-3.58891916947
3175,2,486.837524526,156.488483166,1877.45745365,175.316169145,1.26026417272,9.76729984047
3176,0
3177,2,537.183427379,148.694770177,1854.46533128,-176.557557667,-0.732330661737,0.125182712155
3178,2,545.2029778,149.03253727,1798.27515296,159.394520118,-2.00587458047,-62.4778732019
3179,2,593.479636761,156.410720825,1862.06383509,175.516268403,1.24640724872,4.81057372544
3180,2,620.129746256,149.719051203,1857.93600651,175.737218787,1.18957211432,3.5566028083
3181,2,646.79355297,156.365833605,1853.12240739,175.550987861,1.2404060429,2.26941220737
3182,2,682.258806576,154.904549412,1894.96315976,159.985211623,-0.649735043178,-53.1698093217
3183,2,689.79757965,162.605129659,1839.11730895,-179.717372215,-1.87406747668,-8.1656799194
3184,2,716.364638055,155.930942246,1834.22321204,-179.574520846,-1.74695161974,-6.8462370847
3185,2,743.716479757,149.636116953,1835.34263356,175.389495349,1.70792829287,11.4183830742
3186,2,743.716479757,149.636116953,1835.34263356,175.389495349,1.70792829287,11.4183830742
3187,2,813.336312893,159.179410828,1878.40234668,179.533633636,-1.29669848319,4.8716734898
3188,2,813.336312893,159.179410828,1878.40234668,179.533633636,-1.29669848319,4.8716734898
3189,2,812.25029972,162.050246034,1807.98379321,-177.126116528,-3.44283459235,-19.462879016
3190,2,895.14124286,163.268985637,1938.76012121,154.499611456,1.53321568476,-73.6393611555
3191,2,878.260922729,153.773263577,1841.25671023,143.682835669,2.69859829128,-84.025278349
3192,2,937.849995732,169.424570333,1913.50309739,-176.474714108,-2.47510036493,-7.40615024027
3193,2,907.744517723,142.676549169,1795.03759899,177.858822274,2.77642408218,19.3660209578
3194,2,956.734592858,155.196704467,1840.44496271,143.593100732,0.0614614116197,-91.1013934772
3195,2,1021.59295834,149.129764181,1908.42092739,179.316691409,2.25184912471,8.78483114533
3196,2,1042.99327593,156.232837568,1902.10114185,179.161197003,2.31005207431,7.67679829575
3197,2,1064.38273214,156.203970698,1895.87233044,179.201769231,2.27706495645,6.57356344083
3198,2,1086.03223714,148.395506413,1879.26790942,-176.81942345,-2.7306387292,-11.1507871779
3199,0
3200,0
3201,2,1149.82686847,148.291467277,1858.83292241,-176.955464322,-2.54232116893,-7.82542236968
3202,2,1149.82686847,148.291467277,1858.83292241,-176.955464322,-2.54232116893,-7.82542236968
3203,2,1215.13883028,159.092020241,1917.62155862,-177.593580234,0.681924380808,-8.28478815701
3204,0
3205,2,1309.88362501,155.63692799,1975.58554756,-176.546972309,-2.52034506126,-6.67165341871
3206,0
3207,0
3208,0
3209,2,1356.40004867,159.593975191,1877.76877899,177.272546905,-0.341820602633,15.920555813
3210,0
3211,2,1393.36447395,159.517965908,1862.64698976,177.384610257,-0.372493952095,13.9208044286
3212,2,1473.50216933,156.358370407,1929.65463407,175.634273094,2.37624269019,8.73605288657
3213,2,1473.50216933,156.358370407,1929.65463407,175.634273094,2.37624269019,8.73605288657
3214,2,1496.47923773,163.984550545,1919.12775908,175.43306135,2.5012407349,7.44866428268
3215,0
3216,0
3217,0
3218,0
3219,0
3220,0
3221,0
3222,0
3223,0
3224,0
3225,0
3226,0
3227,0
3228,0
3229,0
3230,0
3231,0
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,0
3241,0
3242,0
3243,0
3244,0
3245,0
3246,0
3247,0
3248,0
3249,0
3250,0
3251,0
3252,0
3253,0
3254,0
3255,0
3256,0
3257,0
3258,0
3259,0
3260,0
3261,0
3262,0
3263,0
3264,0
3265,0
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,1,-1599.33645859,209.50367389,2073.02682315,-179.213719795,-4.54661920299,1.74896371551
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,1,-1269.82828994,203.126757393,1901.58909402,-179.110827713,-0.0409126615473,6.25452903196
3327,1,-1269.82828994,203.126757393,1901.58909402,-179.110827713,-0.0409126615473,6.25452903196
3328,1,-1232.76767268,193.009984224,1926.83543017,138.100521466,3.17903451296,103.135291043
3329,1,-1211.12023218,188.518886643,1922.55601857,-178.535874872,-0.103895349246,9.30812195451
3330,1,-1211.12023218,188.518886643,1922.55601857,-178.535874872,-0.103895349246,9.30812195451
3331,0
3332,1,-1208.16090184,203.400947521,1991.61520854,136.977562597,-0.113896925111,91.4347663577
3333,1,-1184.16532511,212.540413419,2013.13635061,-178.307536574,-4.27743686677,2.14745093138
3334,0
3335,1,-1099.27657349,179.60925919,1935.23405471,-174.196606841,-0.031215280832,9.73473782327
3336,1,-1082.86684129,188.139120004,1954.82549332,-177.194244221,-0.913070893022,4.2303053543
3337,1,-1082.86684129,188.139120004,1954.82549332,-177.194244221,-0.913070893022,4.2303053543
3338,1,-1068.54658237,196.508790214,1970.95743419,178.902354981,1.44353687503,2.29849741608
3339,1,-997.401534295,178.93154063,1888.23984164,-174.797478688,-2.99291282587,11.5669595087
3340,1,-983.938678725,179.988569434,1904.80680077,-177.849224354,-3.87121748227,6.07431079066
3341,1,-959.157838791,183.570936032,1910.96358918,-176.900778814,2.60848724282,6.95781834214
3342,1,-898.801985767,174.149287528,1838.73089864,142.717926721,-2.47049009195,84.736333903
3343,1,-905.42364656,184.357364731,1895.78041601,144.72617661,-0.600195012214,74.3579516759
3344,1,-862.324790586,172.047018096,1859.19213245,-177.094431015,-0.477502194678,9.78803429793
3345,0
3346,0
3347,1,-799.837878001,186.651254696,1882.88021899,178.751080896,0.963943963256,-6.06840984185
3348,1,-778.683253009,183.178425772,1888.44897717,155.019407297,2.02169610483,70.884912953
3349,1,-744.636276046,184.616232394,1869.99112692,-175.293698038,-1.21873254775,3.22851550465
3350,1,-721.611208614,178.006122876,1876.64587203,-175.848718098,-0.940211526568,4.5224699847
3351,1,-697.244721733,177.879128427,1879.34782797,-175.041454255,-1.08991297987,5.44275413547
3352,1,-677.000474408,181.178773722,1885.73477783,153.797758785,-0.773387873005,61.7725408646
3353,1,-655.441783315,175.457617271,1901.38571212,159.654447823,0.891404780368,52.5301123562
3354,1,-613.881600436,176.406908701,1859.91112902,175.030161938,-1.40452720231,-4.33274250716
3355,1,-613.881600436,176.406908701,1859.91112902,175.030161938,-1.40452720231,-4.33274250716
3356,1,-570.208020085,166.60254936,1796.93993591,150.241208643,-0.682789115563,53.2738708619
3357,0
3358,1,-559.067839847,183.927088474,1839.54646226,-175.911687943,-3.38719067047,9.80309961622
3359,1,-529.205657991,176.19032084,1779.4053778,-175.372438543,-0.471754889364,10.3041260143
3360,1,-536.213656917,176.258975049,1868.92518844,175.521738766,0.0659068657628,18.0562150539
3361,1,-497.020206413,173.636148169,1806.47192315,-169.660998457,-3.02951015922,8.98587467216
3362,1,-473.863720077,179.522653497,1809.90454709,151.124536874,-0.0108330930334,49.3359149762
3363,1,-451.046876801,177.29219601,1801.47885967,-178.849691078,-1.42037689854,5.02887975821
3364,1,-417.551867346,179.071294865,1756.5438016,-170.286775831,0.374465853717,12.1196324707
3365,1,-417.551867346,179.071294865,1756.5438016,-170.286775831,0.374465853717,12.1196324707
3366,1,-399.964954374,170.927899965,1807.54961558,-178.559889955,-1.32362442489,7.4456706662
3367,1,-372.498936453,179.106592979,1809.48575476,-168.971198572,-6.08950418725,-6.45454664304
3368,1,-335.469943001,166.885138614,1767.81760523,-170.289626751,-1.01873830166,6.82271836409
3369,1,-316.721325693,175.22140457,1828.16941996,167.33102426,4.27085860177,46.5039770896
3370,0
3371,1,-246.700419859,183.789281228,1820.12924556,-178.471778179,-0.814253545077,14.6443721703
