frame,id_marker,x,y,z,roll,pitch,yaw
3870,2,-241.824628525,137.756860359,1823.4069705,-167.527640168,0.118141903242,-1.07805247631
3871,2,-241.824628525,137.756860359,1823.4069705,-167.527640168,0.118141903242,-1.07805247631
3872,2,-198.750199007,137.684220104,1772.01367012,159.060294217,0.471491761577,19.7314951714
3873,2,-172.680147461,131.204474167,1786.25880169,174.576948547,-1.12058779441,-22.5843824484
3874,2,-172.680147461,131.204474167,1786.25880169,174.576948547,-1.12058779441,-22.5843824484
3875,2,-153.93373315,137.467412561,1786.91134275,174.258669618,-1.17393308361,-23.4380868933
3876,2,-130.469697658,131.469032988,1774.94192355,159.595187883,0.864183965756,16.6209594559
3877,2,-105.974377457,135.244234816,1775.0755566,-168.86574105,-1.56668496564,6.32884695246
3878,2,-85.1772764541,143.742586528,1788.94116127,173.555442048,-1.22913238305,-26.6496548895
3879,2,-60.1691786015,131.23069851,1789.77371067,173.732902179,-1.12561709655,-27.9042567951
3880,2,-41.4145454615,156.269162164,1789.30563637,172.814589706,-1.3334976977,-28.6426326463
3881,2,-19.0753109206,124.886156209,1788.47124424,177.607934782,-0.0198277125184,-0.00227269731934
3882,2,4.30590708315,145.709592192,1832.36162808,-177.736138038,-2.42435809033,11.0869933305
3883,2,26.7006316663,130.631310761,1830.61551437,158.86712492,1.14952200967,-10.3204040645
3884,2,49.114359607,132.90452274,1832.48490138,-177.204776323,-2.33991773841,13.115366525
3885,2,72.0303864025,137.486343333,1789.20176247,173.579321051,1.1764580636,27.2375309391
3886,2,92.5771258276,122.83142727,1775.59846415,-167.850211732,-0.348885943137,15.3555814443
3887,2,118.473404088,128.556204525,1788.28075853,-163.905829934,0.951907442407,5.30008982122
3888,2,141.165438394,124.166987861,1773.48040669,-175.598867304,-1.73819415723,-16.7323891587
3889,2,141.165438394,124.166987861,1773.48040669,-175.598867304,-1.73819415723,-16.7323891587
3890,2,167.898249073,129.427792688,1829.33047921,170.158438311,3.51120941428,2.86437426586
3891,2,180.825079503,130.044179221,1771.90992405,165.499876879,1.04219749329,-31.1495364321
3892,2,205.641195149,123.828821161,1770.73605673,165.471411586,1.15954718134,-32.3439814148
3893,2,231.040729173,134.795515052,1782.73606083,-163.887001638,1.85372270995,10.2972505555
3894,2,255.479515304,129.853940319,1776.64572196,-158.969017599,3.62552330576,5.87147051865
3895,2,284.406740911,132.621289355,1818.53230859,-177.129604467,1.27660083223,-12.5296976631
3896,2,316.019016316,143.077932201,1893.32176695,177.105805727,-0.0526812274069,-10.27748775
3897,2,319.686723737,124.639546494,1770.6274875,-177.712984089,-2.12666210328,-23.2649078061
3898,2,362.606578013,143.048399791,1889.05128565,177.014056944,-0.0764033208282,-12.1224728014
3899,2,389.221641596,136.368636387,1886.56750683,177.107021563,-0.0920614121291,-13.1925500784
3900,2,407.83993016,141.905939995,1872.12405804,163.056863287,1.72993345607,-41.1991872148
3901,2,423.098104501,136.238681926,1814.75222843,161.659716081,-2.09996895218,-57.5083079741
3902,2,462.396556853,142.974194314,1877.90518496,176.754611956,-0.144495011483,-16.328058639
3903,2,462.396556853,142.974194314,1877.90518496,176.754611956,-0.144495011483,-16.328058639
3904,2,471.590143255,136.184778392,1805.93681219,-178.545501298,-5.03815204377,-17.8009509418
3905,2,504.139881499,142.105422812,1859.34082859,-176.37185937,-0.797397485105,-1.43843701872
3906,2,526.923202262,141.842250163,1857.37929114,161.769346032,2.09032387764,-46.1058864452
3907,2,553.37312723,135.205703013,1853.74641356,161.656704212,2.21456175948,-47.2125739624
3908,2,558.05545715,149.025070803,1796.32762554,159.191058668,-1.98234443825,-63.0007858798
3909,2,603.381262021,142.726554342,1854.99276198,-178.90294743,-1.83702754178,-12.3593652944
3910,2,626.786576872,143.043914474,1857.03786515,175.939399593,1.13494782115,3.24803913582
3911,2,643.272191471,155.995223624,1847.82238824,-179.407521852,-1.89843756906,-10.4443129201
3912,0
3913,2,713.519475486,156.103896558,1903.13903726,176.621632033,4.12890728145,1.58514838553
3914,2,709.707800593,149.28735279,1835.76016354,-179.365360464,-1.68931377066,-7.1798741141
3915,2,724.072339494,145.182271819,1822.24286419,-176.825852153,3.35946551782,-13.5994317852
3916,2,724.072339494,145.182271819,1822.24286419,-176.825852153,3.35946551782,-13.5994317852
3917,2,799.601479448,152.328269073,1881.63881102,179.720732246,-1.34653952621,5.56427611295
3918,0
3919,0
3920,2,841.640126966,144.738263734,1861.95923881,-176.266034743,0.765859627954,-10.252910768
3921,2,840.592671999,142.686910398,1810.58446185,179.172486973,2.18626169496,12.6758843296
3922,2,923.593750356,141.855403372,1932.60365133,154.581917332,1.80593024687,-74.7215101939
3923,2,905.108459568,141.513890471,1853.92254041,144.612071417,0.140652393017,-89.5316370484
3924,2,907.744517723,142.676549169,1795.03759899,177.858822274,2.77642408218,19.3660209578
3925,2,993.063110159,142.034338232,1916.48342135,179.44310878,2.20457615597,10.2347451748
3926,2,976.195258373,138.600194127,1842.14530164,178.996606671,-1.05654234811,8.75456918626
3927,2,1032.30970276,141.994884901,1905.72286766,-179.751977229,-1.98985625536,-8.20526032281
3928,2,1054.05785065,142.178869431,1903.91977312,175.75317666,1.92337882748,12.4167684925
3929,2,1037.46560906,135.012297678,1823.35593538,-179.219581387,-5.68192627071,-15.6907579199
3930,2,1037.46560906,135.012297678,1823.35593538,-179.219581387,-5.68192627071,-15.6907579199
3931,0
3932,2,1134.0601978,148.549813867,1867.84896288,-176.905101412,-3.36200079907,-18.6075018161
3933,2,1134.0601978,148.549813867,1867.84896288,-176.905101412,-3.36200079907,-18.6075018161
3934,2,1157.97666951,141.902993373,1868.7896709,179.039032873,2.42524342795,12.5396104774
3935,0
3936,2,1200.60643801,149.105579241,1857.00655612,175.31087563,2.33367563829,15.0053666601
3937,2,1257.21031231,152.069424206,1911.6675533,139.465883561,4.20559110743,-104.674685244
3938,0
3939,2,1350.54819703,156.459668071,1975.66859596,179.212278914,2.52115275987,10.0709509233
3940,2,1363.35770616,170.811897287,1955.09037839,-177.001006304,-2.57273356059,-3.8230302276
3941,2,1335.05195019,151.762187653,1878.03735435,-178.082584024,0.248556226891,-12.3505001559
3942,2,1356.41952716,152.208195883,1878.11555742,177.477578591,-0.469165730758,15.9414026362
3943,0
3944,0
3945,2,1408.17495714,152.101202821,1856.76778973,177.633363376,-0.512993508457,13.121451588
3946,2,1408.17495714,152.101202821,1856.76778973,177.633363376,-0.512993508457,13.121451588
3947,2,1476.73702329,163.214700259,1913.55436165,-177.349304203,-3.04653855483,-8.53617778236
3948,2,1501.11169843,163.897382951,1915.12553036,178.484841417,3.00454133649,12.4475052868
3949,0
3950,2,1589.35379014,163.803402209,1969.54867132,-179.21939651,-6.72570116215,-12.5829857345
3951,2,1683.43940681,173.159661894,2047.08709572,179.497905438,2.47772119958,1.82105904778
3952,0
3953,0
3954,0
3955,0
3956,2,1758.65913126,156.476383857,2014.76171039,175.929321097,2.3106077502,3.57833171063
3957,0
3958,216,-1702.86135732,-734.898413522,1635.31583443,66.3140144934,117.402878038,-59.5184978313
3959,0
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,0
3969,0
3970,0
3971,0
3972,0
3973,0
3974,0
3975,0
3976,0
3977,0
3978,216,-1294.3421662,-633.717239649,1368.40560185,71.1600140158,112.740831875,-57.5988465939
3979,0
3980,0
3981,0
3982,0
3983,0
3984,0
3985,0
3986,0
3987,0
3988,0
3989,0
3990,0
3991,0
3992,0
3993,0
3994,0
3995,0
3996,0
3997,0
3998,0
3999,0
4000,0
4001,0
4002,0
4003,0
4004,0
4005,0
4006,0
4007,0
4008,0
4009,0
4010,0
4011,0
4012,0
4013,0
4014,0
4015,0
4016,0
4017,0
4018,0
4019,0
4020,0
4021,0
4022,0
4023,0
4024,0
4025,0
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4032,0
4033,0
4034,0
4035,0
4036,0
4037,0
4038,0
4039,0
4040,0
4041,0
4042,0
4043,0
4044,0
4045,0
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,0
4054,0
4055,0
4056,0
4057,0
4058,0
4059,0
4060,0
4061,0
4062,0
4063,1,-1426.47665359,205.417814446,1939.56172459,179.036732741,3.15004923051,-12.5182698642
4064,0
4065,0
4066,0
4067,0
4068,0
4069,0
4070,0
4071,0
4072,1,-1214.85580002,195.877909326,1921.07093558,-178.58058231,-0.129592136399,9.03547538149
4073,0
4074,1,-1164.57643815,194.059893547,1914.3472876,-174.715255169,-0.108987878348,6.54669816456
4075,1,-1110.81352513,194.498401448,1874.13281347,-179.370564923,-3.12212490308,10.9182160919
4076,1,-1152.89122382,194.406772902,1987.01740142,-172.589860543,-4.78924286696,-1.48100112946
4077,1,-1108.62819324,180.795847584,1948.01161637,-177.374556912,-0.901701189494,3.09408537592
4078,1,-1108.62819324,180.795847584,1948.01161637,-177.374556912,-0.901701189494,3.09408537592
4079,1,-1057.07272058,191.863378521,1900.26324917,178.181183452,-2.75385227247,-7.53275462703
4080,1,-1060.93847712,188.170795038,1961.0431233,-177.163074566,-0.845033749585,5.29486810447
4081,1,-1046.48085844,196.537451353,1977.0271232,178.934948389,1.40658485592,1.19585991953
4082,1,-976.333464633,171.922222406,1894.17427626,-174.523622819,-3.00222871419,12.561392599
4083,1,-947.125902321,177.299926458,1885.43734559,144.24768327,-0.875197226552,75.6602831685
4084,1,-924.6359636,180.717396887,1885.10457234,-173.548557581,-3.57741416848,5.13281275345
4085,1,-902.433738103,177.694987046,1895.71324611,-172.870051197,-3.7824971063,5.15220737136
4086,1,-859.131831615,178.91587732,1860.14171564,-177.673742565,-0.213104119474,10.0812650324
4087,1,-841.500747865,175.371761535,1865.51530648,148.81337414,-0.26766406518,78.435037182
4088,1,-818.223752705,178.959314094,1869.38205723,-177.540147181,-0.0934494411209,12.0472131811
4089,1,-789.338703271,177.931696725,1862.9269986,-175.900322615,-1.19673322431,1.30949239195
4090,1,-777.264928162,181.316231122,1889.39765864,147.109306929,-1.60436992627,59.9093323402
4091,1,-724.363774885,171.635397585,1823.57727831,-177.557562583,-3.03356027637,14.0827442814
4092,1,-703.370185221,175.888954097,1838.22949295,179.526640382,-1.99960997268,-7.98531424987
4093,1,-683.464542639,182.556299655,1841.65235859,179.288445747,-2.10703825178,-8.9309327974
4094,1,-683.464542639,182.556299655,1841.65235859,179.288445747,-2.10703825178,-8.9309327974
4095,1,-676.280313023,172.211536179,1896.94532095,-178.258210997,-2.15631634739,-3.07044767295
4096,1,-649.015482416,179.065191051,1901.35385894,-178.462865392,-2.03751737357,-1.79813544988
4097,1,-587.257081443,183.100352509,1863.85543193,174.808852487,-1.46073254939,-5.54732501973
4098,1,-587.257081443,183.100352509,1863.85543193,174.808852487,-1.46073254939,-5.54732501973
4099,1,-572.17450128,151.052607675,1838.89589494,-174.992638986,-3.71953113091,9.14907331738
4100,1,-549.022898185,174.428702941,1798.42889803,147.273887331,0.642225693789,43.7434832568
4101,1,-531.680522396,160.199835634,1802.97626143,150.94134097,-0.504817846981,51.8172460447
4102,1,-508.501316444,170.863434336,1794.33598344,-178.735225878,-1.62162656915,2.27524204456
4103,1,-509.622802798,176.282840084,1872.59525951,175.649444846,0.0522427766678,16.8859817188
4104,1,-469.685302492,167.490842519,1800.52840814,161.803204382,1.23625749239,45.863607038
4105,1,-444.007986592,170.044261434,1792.76947655,-175.719841437,0.00931273590509,14.5686755675
4106,1,-419.120412813,170.917526067,1805.46141799,-178.600632703,-1.37614198591,6.54115659102
4107,1,-379.663509784,169.926883676,1769.51095939,156.607290888,-1.02474483673,38.5207663343
4108,1,-361.747253346,168.767691836,1824.48846413,166.914226896,4.20028290532,48.6012182581
4109,1,-322.930260675,168.741101396,1762.60530559,157.324061933,-0.176113780144,25.2324974484
4110,1,-322.930260675,168.741101396,1762.60530559,157.324061933,-0.176113780144,25.2324974484
4111,1,-304.1795036,177.368870813,1816.21625115,-178.486235655,-1.01683508275,11.9474274863
4112,1,-263.120261095,166.200742431,1781.65679417,-164.910564986,-2.0985883497,-11.6295319084
4113,1,-229.786496769,174.94526893,1768.85790179,157.679666755,0.393961009479,21.016858606
4114,1,-203.41576351,167.854655139,1826.84728976,167.363718786,2.7006750317,19.8309554566
4115,1,-182.820063481,171.025044809,1824.28438238,-177.825845186,-0.726449968597,17.6005309786
4116,1,-161.878983646,182.551441102,1825.70893864,-168.788046433,-4.88262964709,-0.0394929800848
4117,1,-130.787842092,160.071021067,1773.38395642,-169.682550817,-1.65183959766,5.23112864571
4118,1,-105.641645382,174.932670819,1773.96859237,158.286468082,1.13512542583,15.3590728546
4119,1,-81.5393468592,156.116886573,1786.45209411,176.894428287,-0.0376292582496,1.63492465366
4120,1,-62.8509900151,178.633380035,1788.24711945,-165.549105281,-0.503745488533,-2.72935755647
4121,1,-44.0586609469,168.624748315,1786.57636606,176.654451306,-0.0342743012473,0.619490202342
4122,1,-19.0677627121,181.125227321,1786.19972665,176.393732846,-0.0310879281448,-0.0299224301311
4123,1,0.885498330599,173.564672123,1775.41861371,165.562706501,0.211845768693,-22.5449676962
4124,1,24.6641661822,168.62748744,1786.66928543,176.672874555,-0.0164531383762,-1.09859940198
4125,1,42.7252163764,184.152498081,1830.69412349,-178.671502122,-2.23113272274,12.7711132683
4126,1,62.2019340897,159.836081874,1788.5526139,-164.93560007,0.503464144616,2.82339853117
4127,1,62.2019340897,159.836081874,1788.5526139,-164.93560007,0.503464144616,2.82339853117
4128,1,87.2120912791,178.593602949,1787.1539046,-165.493109753,0.707299001665,3.94773358245
4129,1,105.87023353,168.598929485,1784.90385288,176.608481659,-0.00420380137238,-3.340922043
4130,1,124.605165948,168.58940518,1784.22552582,176.588000536,-0.0046359576343,-3.93495172463
4131,1,148.384279788,177.436975031,1828.31637545,166.870375523,2.67044396508,-16.086699083
4132,1,172.090490184,175.012824786,1784.40128743,173.171480265,1.48097193878,22.2487806858
4133,1,201.466801432,180.419585547,1823.3402823,167.432354402,3.07780737607,15.415758191
4134,1,228.62989078,168.083989939,1824.00590263,-178.058356581,-2.64028660934,0.985086475295
4135,1,243.541686363,178.571014876,1780.07156525,-165.207849023,1.96649166154,10.9112738121
4136,1,267.511375779,176.948712549,1816.80095547,163.969077973,3.62209342079,-36.8871737194
4137,1,280.141326257,167.273896291,1764.257376,163.403297441,1.10992437456,-35.5122867217
4138,1,304.989306341,176.02082991,1815.48415569,-168.540609902,0.222642737277,4.11840694651
4139,1,335.994276022,176.377919907,1890.30877496,176.312330759,-0.0635836278044,-11.1642747335
4140,1,335.994276022,176.377919907,1890.30877496,176.312330759,-0.0635836278044,-11.1642747335
4141,1,329.788754913,167.25550297,1760.0284225,162.905463057,1.26393012512,-37.7771844668
4142,1,347.111918081,162.415752853,1771.99397699,174.522668088,1.35978097882,13.9472384113
4143,1,357.827068506,166.57227588,1745.98631327,-175.086303636,-2.91176585276,-16.1998214296
4144,1,370.154256153,166.564150108,1744.69231797,-175.134741024,-2.86106417714,-15.5988208669
4145,1,415.84610672,182.977116657,1881.89408036,175.945397033,-0.110574059854,-14.4260328562
4146,1,420.760719202,170.49276609,1802.67119524,162.597437725,4.07524928296,-43.6938600123
4147,1,431.903182181,162.001994422,1757.49424376,178.753753502,2.30306204967,17.7341523884
4148,1,482.353630285,182.914491662,1873.75107017,175.727499532,-0.164290188766,-17.3157124671
4149,1,497.571777305,175.188451769,1859.06165327,-177.340317504,-1.03337947114,-1.70346223192
4150,1,493.039445386,172.673004941,1783.51588949,155.754650094,0.343624518193,-54.4311901946
4151,1,533.579621144,174.934381597,1855.25297849,160.760467778,1.90061511256,-46.1028029982
4152,1,515.586136434,159.932301299,1726.83079677,150.297978268,3.81768394619,-70.6330036367
4153,1,554.239219635,164.891495302,1794.19591417,159.185803731,3.44935001664,-63.0822322656
4154,1,554.239219635,164.891495302,1794.19591417,159.185803731,3.44935001664,-63.0822322656
4155,1,559.934813836,167.738938173,1734.48006602,-176.75485951,-4.03804173183,-27.9245900889
4156,1,620.158725712,176.398292627,1856.91520112,174.944870597,1.40375431146,3.51524473016
4157,1,627.477607141,154.287379549,1827.59488762,-174.625143918,-1.89014067228,-5.86208408573
4158,1,647.200242954,173.985635873,1823.3580999,-175.227715247,-1.99317493022,-4.89210156728
4159,1,676.519134956,169.267135243,1841.34894107,179.66356892,1.9710148083,8.81028672033
4160,1,699.286612774,162.524591465,1838.73031871,156.984546426,1.078347888,-67.4776832112
4161,0
4162,1,720.792433421,174.961746671,1821.72882872,-176.961954768,-2.99836748639,-13.4904337853
4163,1,752.511675677,155.827027948,1828.3895722,156.360110078,1.24912481959,-69.4593643506
4164,1,773.646373609,174.906275013,1810.64946727,-177.124539635,-2.8270141125,-10.880307935
4165,1,786.807666648,155.051226582,1808.49122926,-176.571190491,-2.53385647489,-10.2275240684
4166,1,827.706131642,182.215234007,1865.48094316,149.050987788,0.169022040699,-77.5522199582
4167,1,827.706131642,182.215234007,1865.48094316,149.050987788,0.169022040699,-77.5522199582
4168,1,827.312725035,162.674548035,1812.97319446,178.533673138,2.46844813487,13.2821686629
4169,1,875.882564966,185.685219475,1852.33838052,-177.552321811,0.379544549746,-8.57500076444
4170,0
4171,0
4172,1,973.959551291,177.509089924,1917.44550642,179.452655361,1.83164020148,-1.66784524483
4173,1,998.66634424,177.452985817,1910.36690938,-179.835644207,-1.50718949775,3.10078241418
4174,1,1015.61324014,176.393190214,1892.31192061,-176.746956151,-2.29879162386,-3.51372437428
4175,0
4176,1,1060.89249005,177.613780183,1896.11956752,178.885847034,2.40076596322,6.64644461837
4177,1,1108.75493324,180.776446744,1943.67426209,-177.37067774,0.938940496626,-2.35111573034
4178,1,1086.15488567,176.79729517,1878.25127511,-177.621895058,-3.14995058435,-11.1348871364
4179,1,1114.49414543,169.652225596,1869.65978588,-177.495159171,-2.96294237079,-9.67323187294
4180,1,1140.03314866,170.448580928,1873.27031825,178.015855237,2.98378555083,13.4043690122
4181,1,1140.03314866,170.448580928,1873.27031825,178.015855237,2.98378555083,13.4043690122
4182,1,1149.90928615,162.492548968,1858.36685256,-177.365547641,-2.75276666629,-7.80728074278
4183,1,1200.81674963,179.364442375,1897.54687556,-174.300424831,0.509927359792,-3.96799299698
4184,0
4185,1,1206.60623401,162.389380819,1838.7546886,-177.438177961,-2.57802665794,-4.69943560603
4186,0
4187,0
4188,1,1262.02932602,148.915133715,1832.70873834,178.156482117,2.91129115962,16.6648759984
4189,1,1370.97660536,170.79517819,1952.12387819,-177.00209841,-2.54815733633,-3.40876931531
4190,1,1393.82772708,170.743461088,1943.06111285,-176.998406106,-2.47305567818,-2.14836705067
4191,1,1419.74037775,171.692176849,1948.13574193,178.931859966,2.65087982386,6.32564551853
4192,1,1423.99530164,147.741151364,1931.1870349,-176.319317036,-2.03488827911,-0.497067019374
4193,1,1423.99530164,147.741151364,1931.1870349,-176.319317036,-2.03488827911,-0.497067019374
4194,0
4195,0
4196,997,1108.95854631,-562.30185821,1178.89375706,-160.677327412,38.5471276931,-48.3281061972
4197,0
4198,0
4199,1,1547.25521676,171.470948612,1893.72654485,178.402991284,3.07560980098,9.82526837477
4200,1,1621.26510371,171.690144314,1954.26965549,-179.523963549,-6.81264689851,-10.8189338796
4201,1,1574.26823593,170.815438687,1871.39964892,-177.737708524,-3.69079805975,-13.158479118
4202,1,1725.10217917,181.373671456,2026.62397751,179.261369346,2.53549603139,-0.620566266112
4203,0
4204,0
4205,1,1685.71393708,187.305601631,1920.85651902,120.418157246,-0.218763886448,-122.024161626
4206,0
4207,0
4208,0
4209,0
4210,0
4211,0
4212,0
4213,0
4214,0
4215,0
4216,0
4217,0
4218,0
4219,0
4220,0
4221,0
4222,0
4223,0
4224,190,1381.21874134,-604.487646982,1306.64504351,-107.82350011,105.576046014,-25.9347059481
4225,0
4226,0
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,0
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,0
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,0
4264,0
4265,0
4266,0
4267,0
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,0
4276,0
4277,0
4278,0
4279,0
4280,0
4281,0
4282,0
4283,0
4284,0
4285,0
4286,0
4287,0
4288,0
4289,0
4290,0
4291,0
4292,0
4293,0
4294,0
4295,0
4296,0
4297,0
4298,0
4299,0
4300,0
4301,0
4302,0
4303,0
4304,0
4305,0
4306,0
4307,0
4308,0
4309,0
4310,0
4311,0
4312,0
4313,0
4314,0
4315,0
4316,0
4317,0
4318,0
4319,0
4320,0
4321,0
4322,0
4323,0
4324,0
4325,0
4326,0
4327,0
4328,0
4329,0
4330,0
4331,0
4332,0,-1434.40664454,118.020385959,1954.12667786,176.650687142,-1.76722916931,-11.7608499989
4333,0,-1411.39605595,118.066890604,1963.25832895,176.589609493,-1.76720771311,-12.9291525027
4334,0,-1391.77580378,125.639548457,1966.38412864,-179.51825347,2.11572946996,8.83477270398
4335,0,-1426.02515885,120.423444172,2047.27186602,-179.668424544,-2.15197839661,-0.119002751529
4336,0
4337,0,-1289.27606475,115.397967311,1910.46345335,178.173633688,1.04173320793,-20.191982474
4338,0,-1272.90520313,115.39927465,1916.72738936,175.635899855,1.65275141757,-15.9640932229
4339,0,-1214.4819693,120.524939384,1858.17152592,176.173579805,-1.87607929154,-15.0407351606
4340,0,-1292.28249222,110.576088927,2006.7771499,177.084019649,-1.42570867877,-8.17803896995
4341,0
4342,0
4343,0
4344,0
4345,0,-1173.16712067,119.26749107,1949.63527934,177.150932036,-4.99371527108,-10.5967143287
4346,0,-1114.79923382,106.291318131,1887.89231577,-178.814659755,1.94524661232,15.4259990957
4347,0,-1093.27240612,120.453944247,1893.68636349,172.87473155,-1.33667292233,-16.0603476331
4348,0
4349,0,-1002.95785429,121.320905241,1837.48443851,-178.629121301,5.51842683603,17.9951197155
4350,0,-1002.95785429,121.320905241,1837.48443851,-178.629121301,5.51842683603,17.9951197155
4351,0,-987.191004203,118.043694067,1844.91004168,178.36202242,0.887706241824,-19.0456684642
4352,0
4353,0
4354,0,-931.056314536,125.006222692,1860.70957673,175.477332406,1.44757591945,-16.5234806087
4355,0,-907.481057313,124.934382164,1863.78560678,179.225378479,1.14172556628,-12.8325493251
4356,0
4357,0,-868.566405805,128.263138101,1870.19461809,-178.79569863,5.24844146579,14.4256736134
4358,0,-868.566405805,128.263138101,1870.19461809,-178.79569863,5.24844146579,14.4256736134
4359,0,-831.999226265,131.88614156,1881.1864078,178.778068298,0.947838839265,-16.4561828171
4360,0,-790.539717106,122.91562556,1828.9046218,176.323546097,-1.3955121458,-9.70201424415
4361,0,-790.539717106,122.91562556,1828.9046218,176.323546097,-1.3955121458,-9.70201424415
4362,0,-770.567140805,116.266409118,1833.35066984,176.46862655,-1.32041530834,-10.6850174546
4363,0,-765.510729028,124.904661356,1892.17467876,-179.192189532,-1.55857626393,7.75927617731
4364,0,-723.972001222,122.9796328,1842.58336913,176.138509794,-1.40270439247,-12.8969851139
4365,0
4366,0,-690.68266456,123.00906353,1848.89564242,176.022852221,-1.40667608383,-14.4653451475
4367,0,-663.496346526,129.378581779,1847.17224915,-178.653526006,1.58582673907,9.92279892282
4368,0,-647.100582716,103.013875899,1856.68857994,177.188289168,-0.806794915474,-2.88083334986
4369,0,-619.766147259,122.656971295,1856.13731564,159.100299956,-1.31972934278,65.2497886814
4370,0,-600.522490156,129.727064274,1863.6731165,176.370057183,-1.0305218493,-5.02677739864
4371,0,-575.863751364,126.12830708,1862.98559447,176.867822754,-6.93823900234,-5.93400260225
4372,0,-575.863751364,126.12830708,1862.98559447,176.867822754,-6.93823900234,-5.93400260225
4373,0,-520.697467373,113.80756487,1803.58955925,-178.616059457,-1.14333750774,16.0083385206
4374,0,-513.384048421,127.557081741,1862.71238713,-167.893010895,-4.10873927683,-10.5709726097
4375,0,-513.384048421,127.557081741,1862.71238713,-167.893010895,-4.10873927683,-10.5709726097
4376,0,-469.721995524,129.681382009,1879.41629468,176.947915227,0.0564736029414,15.1501676846
4377,0,-449.769631125,129.694907364,1881.80293947,177.016002885,0.0476612586196,14.3220620515
4378,0,-429.814902332,129.707841099,1884.07927081,177.079423514,0.0394030042114,13.508225319
4379,0,-393.911189166,116.414216151,1811.72641285,170.284980216,-3.13869028234,-7.13914345121
4380,0,-383.246273483,136.399103292,1888.76371084,177.056100891,0.0190911705092,11.6669922113
4381,0
4382,0,-328.777910323,135.899933915,1820.56766274,170.965390417,-3.82686420261,3.62199830032
4383,0,-291.390405963,118.649368185,1779.16316936,175.655867087,-1.00500553827,-17.0321504746
4384,0,-291.390405963,118.649368185,1779.16316936,175.655867087,-1.00500553827,-17.0321504746
4385,0,-277.508733191,123.079147006,1824.76309329,171.186463297,-3.70705291519,1.4121730176
4386,0,-233.096921564,124.507558871,1778.58652334,169.676338142,-0.375542413829,-26.6066177368
4387,0,-233.096921564,124.507558871,1778.58652334,169.676338142,-0.375542413829,-26.6066177368
4388,0,-212.654778021,137.316445112,1781.78819216,177.157173405,-0.0250301603563,5.91998210397
4389,0,-194.226069499,129.483911117,1829.33236565,170.646563344,-3.56078714824,-2.10037809639
4390,0,-169.023980699,130.040877023,1772.90689009,165.555308655,-0.999267000131,30.78061027
4391,0,-155.793702414,135.887777436,1830.71840216,170.268396774,-3.49409240196,-3.71129667987
4392,0,-124.262791636,137.677912429,1774.92081918,159.420560607,0.919169291519,16.3182335312
4393,0,-105.975799454,129.037586074,1775.29745448,-168.67454642,-1.58448089273,6.32029848398
4394,0,-83.8306816427,128.194866234,1774.02285443,159.83023447,-3.97128788841,14.6582746395
4395,0,-68.7813230799,119.089018971,1777.39409954,160.791969167,-2.03455048295,-7.43216794727
4396,0,-47.6661042199,137.491061045,1789.7886336,173.438197843,-1.1779243908,-28.4596480936
4397,0
4398,0,-6.57650467376,141.086374976,1790.05291209,-164.388737572,-0.051070725942,-0.239377434308
4399,0,15.0069659677,150.582062577,1773.51820582,-168.878699928,4.57406162401,11.6263266919
4400,0,34.299603355,142.31292038,1727.03269515,-159.287552277,1.83075743107,7.14632790076
4401,0,56.2926114995,152.815249596,1785.47712374,172.838336957,-4.25003316139,28.0916776856
4402,0,67.7725874076,137.673459613,1775.98414995,159.666638401,-1.25515117307,-13.5971535412
4403,0,93.7369344349,159.054755522,1784.41671719,172.916428624,-4.19208875002,26.2611422812
4404,0,119.544795062,155.040579046,1830.23216873,168.177814444,-2.85799097573,-15.6541885666
4405,0,131.224261469,149.067254376,1773.96115569,-174.760506342,2.78288578138,29.9825378825
4406,0,145.169211075,175.3888563,1769.71789976,-169.232063887,5.50030201147,17.6105481039
4407,0,154.649054789,147.666041358,1772.75364956,-168.343947096,0.118950002315,18.2482350944
4408,0,174.554773691,156.065904206,1782.45874893,176.807617035,-0.00920098360944,-5.57013773686
4409,0,199.867102291,158.081418131,1767.25063,-177.013449387,3.76986100564,-14.319120425
4410,0,228.384024061,167.82246114,1824.55408449,167.100674688,-2.59697090994,-20.4640274007
4411,0,237.009710615,133.26167022,1765.67417065,-176.388266401,4.03786199896,-12.466727012
4412,0,255.297305361,142.442964879,1766.99465684,164.420978033,1.19285285477,-34.5330553037
4413,0,276.520162308,148.953204211,1822.6321907,-176.236748489,4.02411590195,22.0046310477
4414,0,289.332495503,142.544191797,1821.91382869,-175.985368332,4.04005688847,22.5931797808
4414,666,-1257.3888552,-305.226496035,942.484519171,140.63382209,-99.3521529508,-17.9594920176
4415,0,289.332495503,142.544191797,1821.91382869,-175.985368332,4.04005688847,22.5931797808
