frame,x,y,z,vx,vy,vz,roll,pitch,yaw
496,0.1541982442140579,0.0623216591775417,-0.9455868005752563,-0.0124116726219654,-0.021964531391859,-0.0295029953122138,-2.0197038785692696,-2.480133188550656,9.123362064200196
497,0.153922900557518,0.0608272776007652,-0.9469745755195618,-0.0089972270652651,-0.0359949991106987,-0.0315687246620655,-1.945657626890286,-3.2758602596966626,8.773967007041774
498,0.152756854891777,0.0580402202904224,-0.9487082362174988,-0.0090762469917535,-0.0332671776413917,-0.0160018876194953,-1.8910269518457203,-3.758699458163915,8.422963325772479
499,0.152008980512619,0.0541698634624481,-0.9518035650253296,-0.0005126126343384,-0.0424082912504673,-0.0439784079790115,-1.6566497685797306,-4.56500278786366,7.512236792975444
500,0.1524242758750915,0.0512433499097824,-0.9547107219696044,0.0082584926858544,-0.040424145758152,-0.0329513289034366,-1.5183250928060144,-5.481770560498169,7.159891789197029
501,0.1530611515045166,0.0487077385187149,-0.9544097185134888,0.0085619464516639,-0.0348712764680385,-0.0007909337291494,-1.5382203051224597,-5.987326362323079,7.346421514371627
502,0.1539182215929031,0.0435051247477531,-0.9533752202987672,0.0115538453683257,-0.0458778664469718,-0.0080887321382761,-1.9360080843103848,-6.980196201685846,8.050759638512636
503,0.1541910320520401,0.0398989468812942,-0.9547218680381776,0.009752600453794,-0.0421235002577304,-0.0121857365593314,-2.197536301467463,-8.334552332969196,8.636797466111966
504,0.1541509926319122,0.037434946745634,-0.957221746444702,0.0031535595189779,-0.0383308418095111,-0.0269911773502826,-2.2729093691272992,-9.11422645537799,8.623830132467772
505,0.1534941792488098,0.0340160429477691,-0.9579207301139832,-0.0040684514679014,-0.0417622551321983,-0.0191094558686018,-2.197270462390612,-9.835676846066056,8.476579910104716
506,0.1532725840806961,0.0305636003613472,-0.9595065116882324,0.0018660492496564,-0.0306406151503324,-0.0092234276235103,-2.179179768045987,-10.992463895648806,8.247799605795711
507,0.1530349850654602,0.0282093621790409,-0.95950448513031,0.0044656773097813,-0.026691859588027,-0.0017412266461178,-2.3632290867166783,-11.86746487930542,8.438010416215395
508,0.1542236804962158,0.0244936309754848,-0.9599639773368835,0.0126396277919411,-0.0299204532057046,-0.0153357228264212,-2.5338217203115745,-13.463615302990926,8.225876006483155
509,0.1539271026849746,0.022085839882493,-0.9602806568145752,0.0069602611474692,-0.0303155649453401,-0.0036971122026443,-2.5138259042770628,-14.419532333881635,8.023255427416743
510,0.1542598456144333,0.0191902220249176,-0.9594451785087584,0.0034417274873703,-0.0236010234802961,0.0008656204445287,-2.455927133899942,-15.616455365114678,7.929749460962773
511,0.1538014113903045,0.0153369465842843,-0.9583542943000792,-0.0014874942135065,-0.0275166854262352,-0.0028215362690389,-2.6989788222628768,-16.985249417863876,8.087353172575002
512,0.1534726172685623,0.013462871313095,-0.9580020904541016,-0.0018613055581226,-0.0295307356864213,-0.002181782387197,-2.900952753901265,-17.923160097972985,8.012350636531698
513,0.1525067836046219,0.0097620226442813,-0.9586753845214844,-0.0010033587459474,-0.0383970290422439,-0.0134160537272691,-2.9182495980578387,-19.14091491624117,7.798518075943739
514,0.151899442076683,0.0067031658254563,-0.9610652327537536,-0.0005730525008402,-0.0394630394876003,-0.0178616493940353,-2.720625257024666,-20.181922205791945,7.446586561888424
515,0.151462584733963,0.0017450046725571,-0.9602482914924622,0.0053202207200229,-0.0421280302107334,-0.0026804895605891,-2.564403214460577,-21.53398970078948,7.318613593546901
516,0.1517859101295471,-0.0018435835372656,-0.959930658340454,0.014895100146532,-0.0360805243253707,-0.0035604170989245,-2.52497930535158,-22.324245442771925,7.318341360449603
517,0.151958093047142,-0.0052441083826124,-0.9615119099617004,0.0073668039403855,-0.0243200622498989,-0.014220162294805,-2.5173938422809696,-23.610503621553185,7.340786010522675
518,0.1530138254165649,-0.0095175737515091,-0.9598881602287292,0.0176280755549669,-0.0323724001646041,0.002200704999268,-2.347741038625162,-24.995042556115475,7.12710197580174
519,0.1532089859247207,-0.0124672362580895,-0.9589076042175292,0.016814587637782,-0.0341018848121166,-0.0004450701817404,-2.2125572590180678,-25.69037279343968,7.010807806587093
520,0.1531142443418502,-0.0152752129361033,-0.9594624638557434,0.0128001766279339,-0.0348446406424045,-0.0071343965828418,-2.036485825968533,-26.54019519051441,6.829910769015609
521,0.1537246853113174,-0.0199209004640579,-0.9611398577690125,0.0182294994592666,-0.0375814624130725,-0.0090403445065021,-1.508161150188137,-28.020932493065988,6.286971215593883
522,0.1544200181961059,-0.0234607476741075,-0.9630947709083556,0.0151495886966586,-0.0253272335976362,-0.0164768192917108,-1.4492322214104532,-29.488130855621,6.326796512991569
523,0.1558926999568939,-0.0258739497512578,-0.962167739868164,0.0221558511257171,-0.0119383996352553,-0.0053063197992742,-1.6013978239782611,-31.13941643170994,6.682814046712738
524,0.1556404381990432,-0.0272000730037689,-0.9626322388648988,0.0108209960162639,-0.0026893587782979,-0.003096010768786,-1.4174574054683142,-32.24025452775536,6.498782938631738
525,0.155642032623291,-0.0284339319914579,-0.9615398645401,0.0025234692730009,0.008707364089787,-0.0057650599628686,-1.14725785575158,-33.893787948944826,6.145256198643818
526,0.1557091623544693,-0.028450608253479,-0.9618203639984132,0.0082788756117224,0.0086713740602135,-0.0098046790808439,-1.064354721640918,-34.787848331383294,5.934272271289308
527,0.1559745222330093,-0.0293512288480997,-0.959636688232422,0.0177384465932846,0.0094759501516819,0.0073719066567718,-0.8874737465003256,-36.16243305256484,5.873404229924485
528,0.1566804945468902,-0.0293624438345432,-0.958500862121582,0.0123057644814252,0.0056858491152524,0.0088097238913178,-1.0574192775236526,-37.56413086538985,6.2214329364397205
529,0.1585964858531952,-0.0290455948561429,-0.9578513503074646,0.0315307937562465,0.0064223785884678,0.0004629618488252,-1.4798229760758348,-38.6493260933074,6.722464433138368
530,0.1590687483549118,-0.0313633568584919,-0.9553612470626832,0.0184820536524057,-0.00764921028167,0.007921589538455,-1.4414183527141524,-39.92833085038438,7.161639005753112
531,0.159143641591072,-0.0319745726883411,-0.9557186961174012,0.0047221579588949,-0.0046554943546652,-0.0030648258980363,-0.5851488839332666,-40.85127692031986,6.323718480317065
532,0.1597387343645095,-0.0327012054622173,-0.956240713596344,0.0118738459423184,0.000396680959966,-0.0224016513675451,0.2585888727534161,-42.36470365350541,5.38316118052022
533,0.1593064367771148,-0.0350755006074905,-0.955203413963318,0.0192741174250841,-0.0100900810211896,-0.002320269588381,-0.157779382515764,-43.94635667963124,5.693439609156587
534,0.1610351949930191,-0.0366701483726501,-0.9540666341781616,0.0191639605909585,-0.010852470062673,0.0046319290995597,-0.6412136518746686,-45.2351916928303,6.155087742316058
535,0.1618401557207107,-0.0388019792735576,-0.9509583115577698,0.0261744521558284,-0.00611253362149,0.0114022716879844,-1.2888912362047966,-46.44706471964922,6.82876309275774
536,0.1603172421455383,-0.0410612113773822,-0.950995922088623,-0.0028780691791325,-0.0096161616966128,-0.0033257124014198,-1.5074091172288775,-47.730585170973775,7.093789343386507
537,0.1605143100023269,-0.0423546433448791,-0.9541990756988524,0.007504466921091,-0.0049594845622777,-0.0315614715218544,-0.5756310020650445,-48.331012594787765,6.179308135755671
538,0.1613076776266098,-0.0449739955365657,-0.9566763639450072,0.0090880282223224,-0.0082222269847989,-0.0266723502427339,-0.2615357956382848,-48.990290638855726,5.761888961093869
539,0.1621396094560623,-0.0454548522830009,-0.9560429453849792,0.0236905012279748,0.0024734116159379,-0.0092472285032272,-0.6226348285038669,-49.67496567639696,6.079993688296351
540,0.163035437464714,-0.0460049360990524,-0.9565749764442444,0.0131303947418928,0.0135242445394396,-0.0169673133641481,-1.684555274515861,-50.70554794887906,7.120531513950429
541,0.1622256487607956,-0.0459050983190536,-0.9565420150756836,0.001653502928093,0.0161258764564991,-0.0113793928176164,-1.9694956753493331,-51.15980519837501,7.32026728518581
542,0.1616807430982589,-0.0462807714939117,-0.9554210305213928,0.0007598763913847,0.0110858185216784,-0.014119453728199,-2.0831113990218872,-51.72696618051032,7.155252958023088
543,0.1605295985937118,-0.0461013093590736,-0.9564449191093444,-0.0002080979320453,0.0112586850300431,-0.0248711463063955,-1.938124992266405,-52.05685918010642,6.769689520273661
544,0.1597491949796676,-0.0455591045320034,-0.9581141471862792,-0.0032832489814609,0.0208135563880205,-0.0246265344321727,-1.1127598643030192,-51.97873702525397,5.885962674122514
545,0.1592620611190796,-0.0457341484725475,-0.9582056999206544,0.0082212528213858,0.0215493626892566,-0.0193917248398065,-0.7299771816964804,-51.88210277782096,5.333286572219653
546,0.15925133228302,-0.0466568246483802,-0.9568700194358826,0.0065598371438682,0.0098052881658077,-0.0092827826738357,-1.1182344233117631,-51.93263471685511,5.772362660280603
547,0.1590999215841293,-0.0470753572881221,-0.9561919569969176,0.0071621667593717,0.0110483588650822,-0.0062066111713647,-1.2433600250348813,-51.999118527368445,5.7705656613954135
548,0.1592703610658645,-0.0450326278805732,-0.960046112537384,0.0092563098296523,0.0236227307468652,-0.0285086594521999,-1.454057056331144,-52.02444071593583,5.826951723176365
549,0.1582757532596588,-0.0440409518778324,-0.9615718722343444,0.005539818201214,0.0221480578184127,-0.0242549236863851,-0.9574454068270984,-51.84531747636289,5.349327254474725
550,0.1581151038408279,-0.0424835234880447,-0.9616023302078248,0.012126512825489,0.0284084305167198,-0.0201504528522491,-1.0482490982278934,-51.8249994256589,5.463289085799121
551,0.1584551930427551,-0.0419458784162998,-0.9614079594612122,0.0120978029444813,0.0267124306410551,-0.0118650626391172,-1.3004112139820163,-51.80702812493906,5.698526151688961
552,0.1583363562822342,-0.0406496189534664,-0.961365818977356,0.0085188066586852,0.0292208325117826,-0.015759564936161,-1.259942500346119,-51.64329127883205,5.7227570323912005
553,0.1583792567253112,-0.0402233377099037,-0.961917281150818,0.0126168122515082,0.016918484121561,-0.0153048457577824,-0.8747155904690235,-51.468886426572105,5.443844250730448
554,0.1588703989982605,-0.039808876812458,-0.9624245762825012,0.0169935636222362,0.0223668906837701,-0.0229631010442972,-0.5373325856115349,-51.261465079056784,5.250067822916191
555,0.159028097987175,-0.038968700915575,-0.9632089734077454,0.018947921693325,0.0205091293901205,-0.0230932049453258,-0.0233908733686692,-50.90605586824467,4.866282924304483
556,0.1597085297107696,-0.0388977006077766,-0.9620621800422668,0.01838387735188,0.0264519210904836,-0.0101885246112942,0.4854023998569069,-50.59004816060582,4.569302682097438
557,0.1604020446538925,-0.0375346988439559,-0.9629346132278442,0.0172860082238912,0.0366660356521606,-0.0223830193281173,0.4525732511089737,-50.11687265003485,4.690284680411692
558,0.1604330539703369,-0.0344542525708675,-0.9636237621307372,0.0098592657595872,0.0643245577812194,-0.0297224074602127,0.7303384713572664,-48.95432504146282,4.522584926892263
559,0.1598050147294998,-0.0283238496631383,-0.9653934836387634,-0.0012531481916084,0.0708144381642341,-0.0430914796888828,1.0190197351393224,-46.891973315988224,4.5608432092407645
560,0.1587933003902435,-0.0253068022429943,-0.9670159816741944,0.0006018783897161,0.0586824975907802,-0.0362994186580181,1.3678197687082294,-45.54885953970224,4.205633739729944
561,0.1588425785303115,-0.0232930332422256,-0.9678852558135986,0.0067775528877973,0.0441706776618957,-0.0270678680390119,1.3945471704199095,-43.77007631223994,4.343760312180857
562,0.159305065870285,-0.0216422341763973,-0.9670429825782776,0.0169205926358699,0.0323515124619007,-0.0117356488481163,0.8788680448117449,-42.85123841453373,5.049048728645521
563,0.1596263498067855,-0.0202303435653448,-0.9670813083648682,0.0083437664434313,0.0087060304358601,-0.0193501282483339,0.5757648292634505,-41.64547248211212,5.861306718727836
564,0.1587403863668441,-0.0201213490217924,-0.967751145362854,0.0084122102707624,0.0102862110361456,-0.0167680382728576,0.8453392517118418,-40.9006614236724,5.766193869636635
565,0.1601491272449493,-0.0205662455409765,-0.968246579170227,0.0137695791199803,0.0108975199982523,-0.018790004774928,1.1486328281311198,-40.16001264591231,5.769024023496828
566,0.1597856283187866,-0.0197474900633096,-0.9678725600242616,0.0022563238162547,0.0336994603276252,-0.0132079599425196,1.2714718196037726,-39.28344334763076,5.747355607706449
567,0.1589883267879486,-0.0175549443811178,-0.9684825539588928,-0.0084158796817064,0.0404664054512977,-0.0183323211967945,1.0888560371759144,-38.254729278261856,5.832895081982427
568,0.1570440232753753,-0.0145346708595752,-0.9690171480178832,-0.0090896757319569,0.0487206727266311,-0.0134101035073399,0.5136251467802228,-37.1283409171326,5.929282920843568
569,0.1562235802412033,-0.012856320478022,-0.9706560969352722,-0.0028544624801725,0.0443624146282672,-0.0264130309224128,0.0414310163102752,-36.2751641876381,6.28430215931983
570,0.1540195792913437,-0.0089229801669716,-0.9727964401245116,-0.0085570001974701,0.0465682968497276,-0.0194830577820539,0.1062715246620306,-34.84773053401997,6.14024613060739
571,0.1530616134405136,-0.0063053243793547,-0.9709710478782654,-0.0061529045924544,0.0452886745333671,-0.0050539369694888,0.6661766120245564,-33.68177034445019,5.547005683026388
572,0.1534485220909118,-0.0043871090747416,-0.9684712886810304,0.0097073381766676,0.0373900681734085,0.0057719475589692,0.859563079015592,-32.448550674317,5.373850353772394
573,0.1534686237573623,-0.002700277371332,-0.9676686525344848,0.0139871630817651,0.0392728075385093,0.0033578290604054,0.5659735833432818,-31.919394999151365,5.754875945844558
574,0.1549376547336578,0.0015212259022518,-0.9648295044898988,0.0137886116281151,0.0463758595287799,0.0130156306549906,0.4791899279313183,-30.742252063651573,6.088324138818927
575,0.1546964198350906,0.0034511790145188,-0.9637038111686708,0.0036859458778053,0.0388869531452655,0.0085974549874663,0.8037083499629957,-29.874253262203062,5.770381312485341
576,0.1536383777856826,0.0061777308583259,-0.9630904197692872,0.0025357981212437,0.0366242155432701,-0.0025529831182211,1.5695878243053532,-28.39115960103071,5.231200681909599
577,0.1527386754751205,0.0089512933045625,-0.9621257781982422,-0.0069647617638111,0.0413374714553356,-0.0062228497117757,2.241765323689188,-26.896518222484307,4.629770093714472
578,0.1518611460924148,0.0111925564706325,-0.9616658687591552,-0.0067447018809616,0.0484294481575489,0.0007229230832308,2.1623186510959758,-26.0352635582894,4.483604528328292
579,0.1517682373523712,0.014062512665987,-0.9603779315948486,-0.0053691631183028,0.0597442127764225,0.0092185968533158,1.6575558005971758,-25.142440082251973,4.82355873162155
580,0.1506177335977554,0.021048130467534,-0.9583372473716736,-0.0096903974190354,0.0795357972383499,0.0133340377360582,1.1185566512080016,-23.255550457141837,5.147757518795973
581,0.1491240262985229,0.0268035493791103,-0.9568886756896972,-0.0046148686669766,0.0618215799331665,-0.002631562994793,1.0810789793450726,-21.280762406731277,4.953014732053402
582,0.1484038978815078,0.0295226369053125,-0.9557146430015564,-0.0031307809986174,0.0500284805893898,0.0010739574208855,1.096412143320587,-20.09293489109709,4.811182639109223
583,0.1477129757404327,0.0331697687506675,-0.9525096416473388,-0.0005136665422469,0.0520264506340026,0.0181418471038341,1.2035157087132249,-18.335731450619644,4.65819173228343
584,0.1470863223075866,0.0374245941638946,-0.9508877396583556,-0.0060232635587453,0.0650751814246177,0.0179483462125062,1.3734170216201391,-16.667829385889473,4.637712844731079
585,0.1451384425163269,0.0417893603444099,-0.9478067755699158,-0.0092221926897764,0.0496803186833858,0.0023890507873147,1.1293668481930943,-14.645240147519363,4.363401862952164
586,0.145030066370964,0.044428963214159,-0.9455193877220154,0.000871671421919,0.0391296558082103,0.0155764073133468,0.8315191458542994,-13.532590450982966,4.562272000262242
587,0.1443134099245071,0.0475059822201728,-0.9450936913490297,-0.0026266281493008,0.0378565490245819,0.0133108701556921,0.90502842825689,-12.45990989138928,4.592960896663827
588,0.1426566839218139,0.0510605126619339,-0.9430221915245056,-0.0093663707375526,0.0396759808063507,0.0135278794914484,1.168630275479768,-10.5566226965658,4.070407310418061
589,0.1418759971857071,0.0530172623693943,-0.9418659806251526,-0.0037453207187354,0.0404665693640708,0.0102210314944386,1.2198781385491229,-9.325834530257431,3.8312491121198047
590,0.1415168493986129,0.0569983348250389,-0.939896285533905,0.0064993519335985,0.0428220368921756,0.0156072750687599,1.203912878590092,-7.516026569948528,3.854933397597724
591,0.1411894112825393,0.0583649836480617,-0.9376350045204164,0.0041190600022673,0.0323767028748989,0.0196292493492364,1.2525092114564265,-6.457511849307293,3.8647448010497114
592,0.1406144797801971,0.0619742088019847,-0.935232639312744,0.0016340592410415,0.0317868404090404,0.0213987734168767,1.3702223436817191,-4.822076143908385,3.691204900030184
593,0.1399553418159485,0.0637290254235267,-0.9336673021316528,-0.0063365255482494,0.0272531360387802,0.0266657471656799,1.4891334289416465,-3.677644560911245,3.3754804058503014
594,0.138488158583641,0.0657483339309692,-0.929740846157074,-0.0050164358690381,0.0211208630353212,0.0272124409675598,1.28033863643938,-1.8279554147214627,2.771877828518355
595,0.1384278982877731,0.066250629723072,-0.9282994270324708,-0.0036315883044153,0.0198451206088066,0.0170155558735132,1.114721282745524,-1.0761216861695102,2.644864498205329
596,0.1375528424978256,0.0683004781603813,-0.9251763224601746,-0.0010433428687974,0.0265195723623037,0.0296660829335451,0.7582095939190409,0.0930095683507827,2.879150905644473
597,0.1363752484321594,0.0704169273376464,-0.9228276610374452,-0.0062548704445362,0.0299371257424354,0.0304095409810543,0.6575665752658412,1.0902477514518565,2.7909533369073007
598,0.1336534023284912,0.0731836631894111,-0.920162558555603,-0.0185877699404954,0.0327100344002246,0.0167356170713901,0.482582471079696,2.2136619990099557,2.5644641146057907
599,0.133743941783905,0.0748965665698051,-0.9181110858917236,-0.0085539864376187,0.0243417881429195,0.0196194965392351,0.3438870452791098,2.7923632892099373,2.5961846887798905
600,0.1327386498451233,0.07659962028265,-0.915813684463501,-0.0063200793229043,0.0166494101285934,0.0228857286274433,0.3481257553914543,3.78611282150424,2.3533797077648964
601,0.1318907290697097,0.0766630545258522,-0.9146995544433594,-0.0044438876211643,0.0039538871496915,0.0125251123681664,0.279611852345512,4.1255654540237385,2.154774509230323
602,0.1320581287145614,0.0764616355299949,-0.9136377573013306,0.0106871202588081,-0.004818232730031,0.0091406553983688,0.0559961365393777,3.920636959801652,2.4476834190751
603,0.1320600509643554,0.0768746212124824,-0.9134435057640076,0.0061954162083566,-0.0037687830626964,0.0070568192750215,-0.0773899054471822,3.6367022828169646,2.620100251380972
604,0.1320438086986541,0.076656624674797,-0.914299488067627,0.0068044164218008,-0.0075358697213232,0.0032493011094629,-0.1512892365408037,3.2702502329365983,2.5024977442915906
605,0.1311472952365875,0.0755223557353019,-0.915084183216095,-0.0029116575606167,-0.0116500249132514,0.0017726585501804,-0.1192339143262276,3.0658199701304887,2.245963053228053
606,0.1305443346500396,0.0754269734025001,-0.916088342666626,0.0126016605645418,-0.0045916801318526,-0.0009919893927872,-0.2771846096599858,2.8787760765007517,2.1660447946545
607,0.1308008581399917,0.0744685530662536,-0.9157677292823792,0.0161531511694192,-0.0094458935782313,0.0021299165673553,-0.2222108195526076,2.678288140830087,2.320278125351379
608,0.1316136121749878,0.0739015936851501,-0.9175299406051636,0.0141814472153782,-0.0049732448533177,-0.0117231542244553,-0.1845460532420711,2.4037628590322955,2.370324766394534
609,0.1317254155874252,0.0738337859511375,-0.9180372953414916,0.011752781458199,-0.007430151104927,-0.0097656631842255,-0.2861061273824397,2.1679716290248074,2.2858924291504144
610,0.1323406100273132,0.0722453892230987,-0.919601559638977,0.0175417847931385,-0.0148080978542566,-0.0080300327390432,-0.4391812844936908,1.592891376300138,2.3619953247525447
611,0.1333011090755462,0.0713200867176055,-0.9194239974021912,0.0096742622554302,-0.0113310441374778,-0.009228715673089,-0.5713813662099991,0.9424679840191698,2.475015692282455
612,0.1339444518089294,0.0701957643032074,-0.9194114804267884,0.0073439870029687,-0.0024827104061841,0.0081019261851906,-1.0130354491051234,0.0315351222369555,3.034222381064466
613,0.1325019150972366,0.0715290158987045,-0.9195090532302856,-0.0119323721155524,0.0167221818119287,0.0149497566744685,-1.3617632299061782,-0.0210715108051604,3.1531712516935064
614,0.1295411586761474,0.0741248056292533,-0.9187499284744264,-0.0190075933933258,0.0255308058112859,-0.0058699939399957,-1.7259236126487094,0.3960360052036366,2.315521400629087
615,0.1279922574758529,0.0750206410884857,-0.9197267293930054,-0.0279938504099845,0.0155702577903866,-0.0227552503347396,-1.670925810412996,0.683571193038135,1.045897883684026
616,0.125176265835762,0.0743798464536666,-0.9212777018547058,-0.0221756044775247,-0.0072564757429063,-0.03038976714015,-1.6885757450579035,0.2163573109319224,-0.8320070469365122
617,0.1245108693838119,0.0736956968903541,-0.9209132790565492,-0.0134853357449173,-0.0140859270468354,0.0048546311445534,-2.0347365059302893,-0.313700972306053,-0.9763272821316406
618,0.1217728182673454,0.0731943547725677,-0.9219347834587096,-0.0160889811813831,-0.004306701477617,-0.0087924124673008,-2.738701667630781,-0.903197260705919,-1.148825779659768
619,0.118654541671276,0.0733387693762779,-0.9234634637832642,-0.0258741490542888,0.0047467434778809,-0.0167092848569154,-3.063266055050547,-0.9637862936439742,-2.139677791434777
620,0.1144161969423294,0.0733355581760406,-0.9248826503753662,-0.02845199406147,0.0016206285217776,-0.0184688009321689,-3.0192156345973777,-0.838581664243538,-4.417709902698047
621,0.1130893900990486,0.0728728175163269,-0.9264495372772216,-0.0077637452632188,-0.0039758346974849,-0.0107314065098762,-2.8466907306932536,-0.7464620805332929,-5.7599600405207525
622,0.1138536930084228,0.0726375803351402,-0.9265813827514648,0.0159632638096809,0.0045243641361594,0.0012379906838759,-2.897351467129133,-0.9619845859084456,-6.350289376592142
623,0.1143864914774894,0.0727536603808403,-0.9279738068580629,0.0266876704990863,0.0087763564661145,0.0039939447306096,-3.3685201897145007,-1.19694261404721,-6.48289139013936
624,0.119263082742691,0.0724971517920494,-0.9282213449478148,0.0645773708820343,-0.0055877338163554,0.0032357817981392,-4.370119276131895,-1.982498774312784,-4.1868380032947
625,0.1218548044562339,0.0718430578708648,-0.9265474081039428,0.0417155735194683,-0.009137725457549,0.0185438953340053,-5.363285493182698,-3.16688814711152,-1.708671978957162
626,0.1218010634183883,0.0712900534272193,-0.926944613456726,0.0211053732782602,-0.0140451714396476,0.0093237310647964,-5.963449834128286,-3.782713572898423,-0.4487054922387769
627,0.1224773898720741,0.0704292058944702,-0.9280330538749696,0.0239375531673431,-0.0084421196952462,0.0090706311166286,-6.008016722229991,-4.3303336305091324,0.6614972510298051
628,0.1242739483714103,0.0697415396571159,-0.9291496872901917,0.0183679480105638,-0.0062793516553938,-0.0001990346208913,-5.638290394669708,-4.526736136937926,1.374336449402856
629,0.1274599581956863,0.0694357380270958,-0.927383542060852,0.0297067575156688,0.0009779010433703,0.0101864300668239,-6.708780840358597,-5.358244801979849,4.447547665167698
630,0.1280783861875534,0.06878512352705,-0.9270091652870178,0.0144707625731825,-0.0145486379042267,0.0145942540839314,-7.469264611024164,-6.088717918849557,6.265293268892408
631,0.1246412694454193,0.070007286965847,-0.9262098073959352,-0.0284307915717363,-0.0009350202744826,0.0070138317532837,-6.733929755734438,-5.833071415179421,6.112541376098775
632,0.1211411654949188,0.0699770003557205,-0.9261335134506226,-0.06514772772789,0.0001994370686588,-0.0302124954760074,-6.017694085116509,-5.320051290392794,4.841655319679744
633,0.1192098185420036,0.0674880892038345,-0.9300751090049744,-0.0412123538553714,0.0016587511636316,-0.0506055988371372,-6.290662012438743,-5.869083725411889,4.3042785187218575
634,0.1152844876050949,0.0674015656113624,-0.9318843483924866,-0.0562788061797618,0.0050126994028687,-0.0257804468274116,-7.36220235648171,-6.270942259923179,4.224829896402556
635,0.1128152459859848,0.0694440156221389,-0.9333380460739136,-0.0020777415484189,0.0146297886967659,0.0109215602278709,-7.335844972444619,-5.868233128095116,3.877335777411008
636,0.1110459566116333,0.0700553730130195,-0.9356859922409058,-0.0065434197895228,-0.0094505408778786,-0.0224140882492065,-5.465571548782782,-3.945550000375301,1.7916314494536307
637,0.114192858338356,0.0656659603118896,-0.9379270672798156,0.023342490196228,-0.0389553047716617,-0.0508464239537715,-4.848076624584108,-4.085279098307645,1.8716019210088408
638,0.1165378838777542,0.063754066824913,-0.9397851228713988,0.0111504923552274,-0.0404994189739227,-0.0483269169926643,-5.004899700168577,-5.273506191537033,2.4378538007459465
639,0.1145223155617713,0.0617187581956386,-0.9410082697868348,-0.0165861211717128,-0.0037293590139597,0.0117745148018002,-5.44840042345737,-5.619627495347071,2.5267085306524306
640,0.113422118127346,0.0627742558717727,-0.9399302005767822,-0.0174509957432746,0.013711467385292,0.013234568759799,-5.577872707465121,-5.732115970730268,2.470902535455243
641,0.1140005737543106,0.0619844570755958,-0.941685140132904,0.0032148261088877,-0.0023382934741675,-0.0179020501673221,-6.142596715254526,-7.108118564449581,4.132666823192201
642,0.1137339025735855,0.06102030351758,-0.9484801292419434,0.0024636399466544,-0.0187642462551593,-0.046494010835886,-5.8339264512305045,-7.904575347842822,4.818649913676809
643,0.1101400256156921,0.0613504461944103,-0.9590591788291932,-0.0170873906463384,-0.0098699918016791,-0.0637766048312187,-5.03622237654157,-8.690622011828305,4.099953644883943
644,0.1104817762970924,0.0616658367216587,-0.9612722992897034,0.0016222933772951,0.0097022792324423,-0.027843864634633,-3.511138814793425,-8.581269068400802,3.2527748929220137
645,0.1105631962418556,0.0624870024621486,-0.962081789970398,0.0036394800990819,0.0223751999437809,-0.0159045476466417,-2.498274356460217,-8.492149416591856,2.975428306137432
646,0.1105224415659904,0.0643276274204254,-0.9607853889465332,-0.0017280590254813,0.0298509467393159,-0.0138359470292925,-1.3770862284573804,-8.128893572474032,3.1744501417615663
647,0.1098835840821266,0.0660758391022682,-0.9630562663078308,0.0037128205876797,0.0305111873894929,-0.0268680602312088,-0.6945877331669501,-7.899968092524085,3.1074730720876564
648,0.1098754033446312,0.0696103423833847,-0.9636061191558838,0.0024326296988874,0.0328966677188873,0.0019282910507172,0.5766424207544165,-6.770189173282849,2.583467790072267
649,0.1098305583000183,0.0706896036863327,-0.9630316495895386,0.0029372831340879,0.0204524938017129,0.0039373156614601,2.036525570147898,-5.949370815161643,2.169610153740753
650,0.1114204674959182,0.0716041550040245,-0.9611173272132874,0.0166502650827169,0.0080264043062925,-0.0099840592592954,3.228343046644739,-5.674600257807279,2.2278439369878758
651,0.1124228313565254,0.0701945796608924,-0.9606863260269164,0.0150670194998383,-0.0154696898534893,0.0050995107740163,5.151259363002063,-5.774852327986747,2.685953618715242
652,0.1134591922163963,0.0698523372411727,-0.9593350887298584,0.0195468310266733,-0.0016183444531634,0.0054841260425746,7.265405347028946,-5.250377242725629,2.8871174306719314
653,0.1154712736606597,0.0700537264347076,-0.9605319499969482,0.0363755784928798,0.0126987248659133,-0.013312242925167,8.81377897210851,-5.124701439796476,3.4376317663525917
654,0.1171220988035202,0.0706635117530822,-0.9616398215293884,0.0373141877353191,0.0179440565407276,-0.020266517996788,10.424233424296832,-5.067271725650804,3.827851541866123
655,0.1198857352137565,0.0724516361951828,-0.9630330801010132,0.0350117981433868,0.0207425970584154,-0.0199825409799814,13.28909298701642,-4.254641240962844,3.996919103747024
656,0.1216114982962608,0.0728035867214202,-0.964294135570526,0.033511146903038,0.0119477091357111,-0.024218576028943,15.071182409735927,-3.713795417848731,4.133622012321959
657,0.1248741596937179,0.0729146748781204,-0.96334046125412,0.0389343984425067,0.0141069274395704,-0.0168374422937631,17.381986114000995,-3.39967954387375,4.902719959627583
658,0.125931054353714,0.0731679052114486,-0.9630988240242004,0.0218420978635549,0.0179386511445045,-0.0162310935556888,18.674317643617314,-3.3069998749604776,5.47629220665663
659,0.126623585820198,0.0748501345515251,-0.9640243649482728,0.0107532227411866,0.0197662562131881,-0.0215562861412763,20.27684882024265,-2.9404742597860025,5.692375448650859
660,0.1264685094356537,0.0751566067337989,-0.9659345746040344,0.0060758362524211,0.0127523727715015,-0.0289138108491897,21.282147598553333,-2.7654543411469503,5.635501965974084
