frame,x,y,z,vx,vy,vz,roll,pitch,yaw
838,-0.030902044847607613,-0.0006640208885073662,0.018606940284371376,0.00043167019612155855,-0.0022019403986632824,-0.0008982982253655791,1.1883748521359425,-0.015332443040959058,0.1937145912809997
839,-0.030916856601834297,-0.0007944387034513056,0.018630215898156166,0.00044485728722065687,-0.0029115162324160337,0.0007543954998254776,1.1912959432488734,-0.0003447561582667496,0.18904971363895426
840,-0.030928075313568115,-0.0004643210268113762,0.018743490800261497,0.00046905261115171015,0.0010344665497541428,0.002655559219419956,1.1890998520029286,0.013228148436177872,0.1912174871255458
841,-0.030942192301154137,-0.0004169885942246765,0.01875641755759716,0.0005802260129712522,7.671921048313379e-05,0.0016904121730476618,1.1900274148503378,0.005145167896385103,0.18947089185415442
842,-0.030902709811925888,-0.0004844831128139049,0.018762744963169098,-0.0002698067983146757,-0.0010196143994107842,0.0014983366709202528,1.1854064589565088,0.020197068142988016,0.19232677972147022
843,-0.030835473909974098,-0.0005619938019663095,0.018650081008672714,0.0005806679255329072,-0.0013152097817510366,-0.0021654178854078054,1.185288011342805,0.02170787235603597,0.18554955799199965
844,-0.030835945159196854,-0.0005787650006823242,0.018682053312659264,0.0010612477781251073,-0.0012653553858399391,3.864393147523515e-05,1.18650182706395,0.01898542586991796,0.1809722650750579
845,-0.030794775113463402,-0.0006049118237569928,0.01873870939016342,0.0014742388157173991,-0.001348290592432022,0.0003945195931009948,1.1863874690738274,0.025904330338545313,0.18081228569115454
846,-0.030812278389930725,-0.000516363070346415,0.018717041239142418,0.0012423726730048656,0.0009964904747903347,-0.0003179081832058728,1.1811593807797145,0.021249354235623363,0.18225880339861233
847,-0.030703747645020485,-0.0005649160593748093,0.018672799691557884,0.0010867438977584243,-0.001015368732623756,0.0007833180716261268,1.180541996118698,0.02288441558616811,0.1849275748510402
848,-0.0306606013327837,-0.0007441381458193064,0.018539298325777054,0.0012003867886960506,-0.00272069382481277,-0.0020028252620249987,1.1806801378455183,0.02624446692118051,0.18586255878584151
849,-0.03069666400551796,-0.0005755428574047983,0.01863555796444416,0.0008048705058172345,-0.0015807412564754486,-0.0010108943097293377,1.1790714777195488,0.024692937075699608,0.18621365188540426
850,-0.030662776902318,-0.0005112732178531587,0.018681643530726433,0.0002802050148602575,-0.0001316196285188198,0.00032185445888899267,1.1810359810002562,0.02954094142435534,0.18574656913768264
851,-0.030573977157473564,-0.000561259628739208,0.018660668283700943,4.428560350788757e-05,-0.0015194015577435493,-0.00033597450237721205,1.184331873590946,0.02900487847097607,0.18033439877788288
852,-0.030538901686668396,-0.0005826406413689256,0.018535451963543892,0.00025777798146009445,-0.001967297401279211,-0.0020684218034148216,1.1839451682816096,0.030268429568743496,0.17764633166051189
853,-0.030430618673563004,-0.0007300782017409801,0.018582310527563095,0.0009156474261544645,-0.0036220236215740442,0.0003570070257410407,1.1849375352682638,0.027884660227309073,0.17637245770690577
854,-0.030408067628741264,-0.0005045580910518765,0.018583040684461594,0.00084215949755162,0.00031806653714738786,-9.482623863732442e-05,1.1859322431374135,0.027437254463562058,0.1754166059745169
855,-0.030276531353592873,-0.000383870821679011,0.018594440072774887,0.0007446940871886909,0.002118031494319439,0.0002494230284355581,1.1838305544424133,0.025259149137910972,0.17381456842598833
856,-0.03028898499906063,-0.00043830706272274256,0.01863577403128147,0.0007101810188032687,-0.0007609236054122448,0.0015885106986388564,1.1864260353567204,0.02503977198170793,0.17275405567949265
857,-0.0303044393658638,-0.0006369549664668739,0.018532313406467438,0.0008123693405650556,-0.00198996695689857,-0.0012409264454618096,1.1857723550966803,0.0269301128075489,0.17436367414299994
858,-0.030305927619338036,-0.0004918306367471814,0.01860453374683857,0.0007096985355019569,-0.0007463056244887412,-0.0002818866050802171,1.186281537600152,0.02547163592158703,0.17124667607586846
859,-0.03025348298251629,-0.00037793241790495813,0.01866016909480095,0.0008865218842402101,0.0014738818863406777,0.001240481622517109,1.1862963620841502,0.02678647841459101,0.1717786292066011
860,-0.03017617017030716,-0.0004943389794789255,0.01853235438466072,0.0007088174461387098,-0.0021777660585939884,-0.001445633010007441,1.1854107469504207,0.026853013935444828,0.16810463948290796
861,-0.03012244962155819,-0.0005258292076177895,0.018554694950580597,0.0008203716133721173,-0.0038092955946922302,-0.00025472033303231,1.1859701930627091,0.025661478697581005,0.16703579794603837
862,-0.030060244724154472,-0.0004920515930280089,0.018581043928861618,0.0010156702483072877,-0.0021435744129121304,0.0006945004570297897,1.1898151495717466,0.029773676868830597,0.16729241869637995
863,-0.03002612479031086,-0.00048112007789313793,0.01857674866914749,0.0013272820506244898,-0.0025787209160625935,0.00035400985507294536,1.1912660761400837,0.03225759365523767,0.16735500274608903
864,-0.03004608303308487,-0.00048064347356557846,0.018607735633850098,0.0007908965926617384,-0.001645515440031886,0.0005842799437232316,1.1909543984245252,0.027159561688071352,0.16816883870615892
865,-0.03000486269593239,-0.0004344434419181198,0.018559962511062622,0.0006708597647957504,-0.0002883958804886788,0.00048481515841558576,1.191989790548361,0.02990649073258513,0.17070506491159088
866,-0.030040720477700233,-0.00048174787661992013,0.018587127327919006,0.0006543583585880697,-0.0022115297615528107,0.0012062054593116045,1.1878028794144997,0.03035291528384635,0.16921398590756798
867,-0.029998237267136574,-0.00044534809421747923,0.018483934924006462,0.0009534424752928317,-0.0008816904155537486,-0.0011921306140720844,1.1885079148566637,0.02991469556566009,0.16882433851333353
868,-0.03001989610493183,-0.0005287947715260088,0.018569370731711388,0.0013902769424021244,-0.002660157158970833,-0.00027257311739958823,1.1893069160240672,0.0295082748607248,0.169011030716255
869,-0.02996593713760376,-0.0005066049052402377,0.018530968576669693,0.0016186481807380915,-0.0006678499048575759,-0.0003102006739936769,1.1843449166968056,0.032259085250884716,0.16790738170954944
870,-0.02990209124982357,-0.0004493276064749807,0.01846536621451378,0.0011530880583450198,-4.739785799756646e-05,-0.0011072421912103891,1.1826675633172574,0.027737410125176748,0.16621810503710394
871,-0.02987426519393921,-0.00047012875438667834,0.018466392531991005,0.0009627508698031306,-0.0018095598788931966,-0.0017614640528336167,1.182114430207784,0.028982982050447303,0.1682647891666098
872,-0.0299078319221735,-0.00047773876576684415,0.01848597824573517,0.0008330066339112818,-0.001718942541629076,-0.000517000793479383,1.1808501921336663,0.029925009055304458,0.166336420409375
873,-0.0298655666410923,-0.0005039816605858505,0.018436118960380554,0.0012973828706890345,-0.0017505815485492349,-0.001652766135521233,1.1769098821446118,0.029684445214649493,0.1678347599171449
874,-0.02989916503429413,-0.00047032657312229276,0.018448859453201294,0.0006525053759105504,-0.0013952716253697872,-0.0019256231607869267,1.1726837535547556,0.029776570716463172,0.16856153680585143
875,-0.029846256598830223,-0.0004513184248935431,0.018458617851138115,0.00034215717460028827,-0.0002422375400783494,2.4522261810489e-05,1.174445811390094,0.028428524821478646,0.16679413672163992
876,-0.029819080606102943,-0.0005498891696333885,0.018424447625875473,0.0005889644380658865,-0.003728847950696945,-0.001566020306199789,1.1763169672642282,0.024735586794220145,0.16597509017703774
877,-0.029796505346894264,-0.0004617542726919055,0.018419809639453888,0.0007547421846538782,-0.0004993675393052399,-0.0012580687180161476,1.1754359929630687,0.02736717130293794,0.16610726805274367
878,-0.02977573685348034,-0.00045110785868018866,0.018386395648121834,0.0008202819153666496,-0.00024151346588041633,-0.0018202862702310085,1.1772813094777723,0.028898540962319225,0.1635857385005992
879,-0.02976369298994541,-0.00043480718159116805,0.01841544359922409,0.0010462787467986345,-0.0002646875218488276,-0.0004518410423770547,1.1773137894817438,0.02947014330926609,0.163051419648367
880,-0.029720142483711243,-0.0006749670137651265,0.018347173929214478,0.0011436004424467683,-0.003373573999851942,-0.00020211956871207803,1.1807867946075254,0.030630209522824144,0.1619412414899509
881,-0.029708649963140488,-0.0004939881036989391,0.01839851588010788,0.000954240036662668,-0.0022702349815517664,0.00029603976872749627,1.1805577813356791,0.026620094942267105,0.1626033011303049
882,-0.02968422882258892,-0.00037086158408783376,0.018403438851237297,0.0009831400820985436,0.0018672223668545485,0.00011677882866933942,1.1804187013458294,0.026339917406577863,0.1645135523679552
883,-0.02962687984108925,-0.0006251846789382398,0.018351906910538673,0.0016469565453007817,-0.002748981351032853,1.0386749636381865e-05,1.1808150566560442,0.026733056475133948,0.16260109996832575
884,-0.02963229827582836,-0.0006432506488636136,0.01840195432305336,0.0013337036361917853,-0.004247019067406654,0.0016328018391504884,1.1759476033938994,0.02460677047644263,0.16161479218757088
885,-0.029607798904180527,-0.0004977538483217359,0.018273424357175827,0.0007626921287737787,-0.0015826921444386244,-0.0023213408421725035,1.17686381056882,0.023591915097828754,0.16431599411784703
886,-0.0296577587723732,-0.0006281788228079677,0.018346739932894707,0.00060995202511549,-0.0023685183841735125,-0.0006811367929913104,1.174831511066136,0.0250739106085455,0.16468095627117993
887,-0.029650039970874786,-0.00045132977538742125,0.018440579995512962,0.000488392252009362,-0.0002973639639094472,0.0021746342536062002,1.1789842493102645,0.022711977258547716,0.1641761852768258
888,-0.029619546607136726,-0.0005380490911193192,0.018333781510591507,0.0011065909639000893,-0.0012062813621014357,-0.0010539265349507332,1.1815175340472877,0.022883858155882675,0.16377353907245865
889,-0.029536794871091843,-0.0005643055192194879,0.01823393628001213,0.0013687654864042997,-0.0007586210849694908,-0.0002693501010071486,1.180136701022706,0.02124486168795242,0.16375137427769132
890,-0.0295276939868927,-0.0005194033146835864,0.018240775913000107,0.0008331096614710987,-0.00022775634715799242,-0.0010949828429147601,1.1793816723230548,0.021724613299744285,0.16457569064477237
891,-0.029531173408031464,-0.0005269162938930094,0.01829417422413826,0.0009742254624143243,-0.0008800720097497106,-0.0006832546787336469,1.1756189509608568,0.022558352542472928,0.1638059644991327
892,-0.029544798657298088,-0.0005430390010587871,0.018231285735964775,0.0008973212679848075,-0.0001561687677167356,-0.0006038477877154946,1.1735760681606822,0.023810859835900956,0.16280730750092343
893,-0.029532158747315407,-0.0006164833903312683,0.018254844471812248,0.0011009896406903863,-0.001670538680627942,-0.00030453281942754984,1.1742073597064466,0.024146147513475234,0.1618686867367567
894,-0.029499134048819542,-0.0006289884331636131,0.018207354471087456,0.0008549224003218114,-0.002534309169277549,0.0012251390144228935,1.175792797188666,0.024004542194686798,0.16211465691088672
895,-0.029485050588846207,-0.0007359911105595529,0.01810377836227417,0.0008646133355796337,-0.003650716505944729,-0.0021937289275228977,1.1793114389739323,0.02591765264119592,0.1643102827609732
896,-0.029479630291461945,-0.0006183029036037624,0.018195807933807373,0.0008134439121931791,-0.0005367362173274159,-0.001094798557460308,1.1797473427250458,0.026748845079898637,0.1613542559703285
897,-0.029544200748205185,-0.0005727934185415506,0.01819418929517269,-0.00609440915286541,-0.002316233469173312,-0.0036594965495169163,1.1765109081337024,0.0299053045759724,0.16223058019410158
898,-0.029553353786468506,-0.0005667286459356546,0.018246032297611237,-0.003884643781930208,0.001386221032589674,0.0023681074380874634,1.17490117177198,0.01363115666987523,0.155277461720635
899,-0.029630187898874283,-0.000511965889018029,0.018238112330436707,-0.0004107975400984287,0.001781401108019054,0.0015406209276989102,1.1742631173563711,0.03312975812995754,0.15359005171297874
900,-0.029312042519450188,-0.0006870470242574811,0.0183037631213665,0.008499355055391788,-0.0030882195569574833,0.0026244872715324163,1.1721122827727692,0.009980912930074642,0.15928963785359546
901,-0.02922680974006653,-0.0006312697660177946,0.018322864547371864,0.006488713435828686,-0.0008684577187523246,0.00391943845897913,1.1728938335234924,0.02471832089994787,0.1624358991176542
902,-0.029278701171278954,-0.0005994235980324447,0.018285788595676422,0.004360574297606945,-0.002942501101642847,-0.0009010445792227983,1.1741389971996956,0.016884396653949262,0.1593487565968899
903,-0.02966061607003212,-0.000596764381043613,0.018138237297534943,-0.002901199273765087,3.0548020731657743e-05,-0.0029305219650268555,1.1740457725726974,0.015055234930265254,0.16037221939476198
904,-0.029713543131947517,-0.00042166811181232333,0.01824943907558918,-0.0019869902171194553,-1.6165635315701365e-05,-0.0022778634447604418,1.1710541799213352,0.022746793541886638,0.1605052286313574
905,-0.029657958075404167,-0.0007200971595011652,0.018175294622778893,0.00041205197339877486,-0.0033062270376831293,0.0006898853462189436,1.1678260140596974,0.011183857496027787,0.15945354026731376
906,-0.029551910236477852,-0.0005023169796913862,0.018233634531497955,0.0030811019241809845,-1.2216012692078948e-05,0.0006100261234678328,1.1684274715575713,0.015716564453034793,0.1622823473513312
907,-0.029653092846274376,-0.0007170259486883879,0.018334221094846725,0.00035762262996286154,-0.003090879414230585,0.002381076803430915,1.171502418957501,0.01606795682781488,0.16632112403667687
908,-0.02979443036019802,-0.0004905545501969755,0.01834854856133461,-0.001524255145341158,0.0008851317106746137,0.0024881898425519466,1.1723439767683446,0.012814433306871757,0.16492395185719422
909,-0.029800081625580788,-0.00047340092714875937,0.01830919273197651,-0.0007587365107610822,0.00040843445458449423,-0.0011139537673443556,1.1734128061614597,0.016367742614547473,0.16446829227201268
910,-0.029799871146678925,-0.0005030168103985488,0.018354278057813644,0.0009501112508587539,2.618537109810859e-05,0.0011456138454377651,1.1745611515235868,0.010794364428263236,0.1649051736658099
911,-0.029734976589679718,-0.0005586109473370016,0.018369877710938454,0.0017710766987875104,-0.0012609419645741582,0.0030142595060169697,1.1736811942244452,0.010919566740278924,0.165861295045591
912,-0.02980634570121765,-0.0007198541425168514,0.018330860882997513,0.0002965379972010851,-0.003572376212105155,0.0010607405565679073,1.177145194779541,0.010903414476776528,0.16196494133790695
913,-0.029833214357495308,-0.0008957075187936425,0.018151162192225456,3.0504206733894534e-05,-0.003358721500262618,-0.002483474789187312,1.173412663478965,0.01146204705067464,0.16158393273563995
914,-0.02985931560397148,-0.0005165672046132386,0.0182789396494627,0.0008721803897060454,0.000605784181971103,-0.0004939674981869757,1.173286662026994,0.012986423762648431,0.16360155722153324
915,-0.029820401221513748,-0.000808173674158752,0.018197761848568916,0.0014155169483274221,-0.0023366413079202175,-0.0011197023559361696,1.1734894755837988,0.012006165854742585,0.16457237406163783
916,-0.029881546273827553,-0.0005069590988568962,0.018325429409742355,2.189350016124081e-05,0.0013971652369946241,0.0011343364603817463,1.1797384931734298,0.0125498997841115,0.16469069867032618
917,-0.02990628033876419,-0.0006359420949593186,0.018299657851457596,0.0001839942706283182,-0.0005732072168029845,0.0003262719255872071,1.181131927787111,0.008776722436819531,0.16453551206310607
918,-0.029941512271761894,-0.0006493806140497327,0.01830677129328251,0.00026427899138070643,-0.0002741701900959015,-0.0008868253789842129,1.1827164191291553,0.009811372459889672,0.16014724714176717
919,-0.029936742037534714,-0.0006742400582879782,0.018340684473514557,0.0006441196310333908,-0.00010000540351029485,0.0009366996237076819,1.1807745930187845,0.015474544751535658,0.15958931610372618
920,-0.029935825616121292,-0.0006422963342629373,0.01835949532687664,0.0005330220446921885,0.001284398720599711,0.0025316178798675537,1.1794715443739627,0.010747138362407347,0.15912870727539688
921,-0.029957380145788193,-0.00048374998732469976,0.018272310495376587,0.0005783514934591949,0.0022516241297125816,-0.0015347672160714865,1.1808819712461613,0.011858179061340101,0.160351832435339
922,-0.029970822855830193,-0.0007882911595515907,0.018254172056913376,0.00039524963358417153,-0.0035140870604664087,-0.0013671698980033398,1.17759821763613,0.011539398408481864,0.15988575968654936
923,-0.02999049425125122,-0.0007743289461359382,0.018270082771778107,0.0007621229742653668,-0.0019734222441911697,-0.0003206449036952108,1.176244870120088,0.009605728898096124,0.15842209600900792
924,-0.030001692473888397,-0.0007950565777719021,0.018226182088255882,0.0008650452946312726,-0.0018543947953730822,-0.0017087950836867094,1.1770452276189243,0.007445707824171772,0.15653842564033935
925,-0.03002050146460533,-0.0009613254223950207,0.018246211111545563,0.0006090643000788987,-0.003893534652888775,0.00043172543519176543,1.176507446254619,0.008563036192477256,0.1555901713945927
926,-0.030033154413104057,-0.0008721158374100924,0.018247168511152267,0.0008466115687042475,-9.493352263234556e-05,0.0002361626538913697,1.1751189665854473,0.011685108816744323,0.15694059198588295
927,-0.030050164088606834,-0.0009012244991026819,0.018166206777095795,0.0007519575301557779,-0.0016196229262277484,-0.002571532502770424,1.173090215815792,0.01343102248035369,0.16107395724202897
928,-0.03006584569811821,-0.0007478409679606557,0.018239758908748627,0.001048918697051704,-0.0001681715075392276,-0.0016015628352761269,1.1752471172227203,0.017690285809221277,0.16210655074914773
929,-0.030128711834549904,-0.0006067508365958929,0.018358036875724792,0.0005695578875020146,6.031349766999483e-05,0.000673893722705543,1.1738638740656673,0.015808130800302245,0.158264312217749
930,-0.03012183867394924,-0.0006577473250217736,0.018432162702083588,0.0006934035336598754,-0.0014484466519206762,0.0010169375455006957,1.173944816048233,0.015205930266299163,0.16036877384408207
931,-0.030114883556962013,-0.000844921451061964,0.018298236653208733,0.0009047026396729052,-0.003796590259298682,-0.0008164169848896563,1.1772670341442568,0.01359896176669611,0.15927865349998846
932,-0.03016158752143383,-0.0008321012719534338,0.01839395985007286,0.001171615906059742,-0.002662911545485258,0.0011935774236917496,1.177585027833096,0.011845390517552332,0.15891530093632386
933,-0.030148068442940712,-0.0007701872964389622,0.018328480422496796,0.0008579427376389503,-0.0019874591380357742,0.00022987437841948122,1.1803502468276508,0.013607040360988653,0.15566162005995454
934,-0.030156457796692848,-0.000816086248960346,0.0182331632822752,0.0008664975175634027,-0.002889285096898675,-0.0017634548712521791,1.180984641791414,0.0139019425438442,0.15766937567522732
935,-0.030173666775226593,-0.0005912314518354833,0.018375268206000328,0.0008190925000235438,0.0014208231586962938,0.0003747978189494461,1.1842565793441373,0.015616739208240202,0.15593737430750168
936,-0.030203409492969513,-0.000587344344239682,0.018380191177129745,0.0011717166053131223,0.0016411590622738004,-0.0009995698928833008,1.1806290060157676,0.012408384061903845,0.15837611400798388
937,-0.030224090442061424,-0.000917447148822248,0.018322404474020004,0.0014116114471107721,-0.005525652784854174,-0.0007501259096898139,1.1764898631505236,-0.0016121732035173364,0.15550482511693037
938,-0.030210331082344055,-0.0010312380036339164,0.018239496275782585,0.0012326374417170882,-0.004740609787404537,-0.0013780343579128385,1.1802139494533386,0.002295380698385731,0.15455454836666305
939,-0.030255980789661407,-0.001061821822077036,0.018263857811689377,0.0008770759450271726,-0.004308016039431095,-0.0005334584275260568,1.1779718848736735,0.004465234210580461,0.1562019086284662
940,-0.030347932130098343,-0.0007987083517946303,0.018390383571386337,0.00022671667102258652,-0.0008423579856753349,0.0007162640104070306,1.1751529235873936,0.006219558532989323,0.15564784189880296
941,-0.030330074951052666,-0.0006184109952300787,0.01840021088719368,0.0010212408378720284,0.0013666779268532991,-0.0004951932933181524,1.1716451926930735,0.0002910252751923434,0.1566460937230339
942,-0.030324915423989296,-0.0007853802526369691,0.018379027023911476,0.001158866100013256,-0.0014577395049855113,-0.001236779848113656,1.1751762849532805,0.004759323805706667,0.15780792406202973
943,-0.030344972386956215,-0.0008289579418487847,0.018387312069535255,0.0009467841009609401,-0.0022483165375888348,0.0007015683804638684,1.1774800428989138,0.005548536710818503,0.15682524874092704
944,-0.030374547466635704,-0.0008677939185872674,0.018371379002928734,0.0003237238561268896,-0.0025676621589809656,-0.00028821174055337906,1.173927219816868,0.009074868917862522,0.15743968866855443
945,-0.030414482578635216,-0.0008971727220341563,0.01831819675862789,0.00011455907224444672,-0.0030114154797047377,-0.00027544511249288917,1.1746187180014245,0.011406715004394533,0.16114192534693803
946,-0.03041759319603443,-0.0008604597533121705,0.018343117088079453,0.0011436957865953445,-0.0011632605455815792,-0.00031055358704179525,1.173351575169206,0.009755167864402293,0.16047668385040384
947,-0.030414670705795288,-0.0007360405870713294,0.01838100329041481,0.0007291516521945596,4.692439688369632e-05,-0.0011589562054723501,1.1760142188356233,0.005519442765106099,0.15895783069397054
948,-0.030446207150816917,-0.0006467340863309801,0.01845717430114746,0.0006731989560648799,0.0013369148364290595,-0.000123784935567528,1.1743612471938694,0.006645921571311409,0.15758307728724555
949,-0.030470939353108406,-0.00111901736818254,0.018368449062108994,-0.00012013124796794727,-0.005006053484976292,-0.00012223998783156276,1.1711439117337052,0.004862481762090935,0.15606511654654504
950,-0.030486634001135826,-0.0009322480182163417,0.018376022577285767,0.0003639733768068254,-0.002728033810853958,6.47718770778738e-05,1.1760843203042324,0.012567218578417392,0.15534242407431642
951,-0.030457988381385803,-0.0009337519877590239,0.018311697989702225,0.001309514744207263,-0.0019865527283400297,-0.0018525891937315464,1.17950346290491,0.013878021495730669,0.15385508987017796
952,-0.03044845722615719,-0.00092527293600142,0.01833018660545349,0.001545524224638939,-0.0015399822732433677,-0.0010060351341962814,1.1783113353113126,0.011779604185290773,0.15147140827987962
953,-0.03046363964676857,-0.0006567076197825372,0.018405864015221596,0.0008082828135229647,0.00298044690862298,0.0009409868507646024,1.1787734981551212,0.011784105112140928,0.15499465369197615
954,-0.030523963272571564,-0.0010457674507051706,0.018324710428714752,0.0007310786168090999,-0.0025807879865169525,-0.001017919508740306,1.1787669106128866,0.00733181872435792,0.15225886256313167
955,-0.030514156445860863,-0.000973277201410383,0.018350284546613693,0.0008590678335167468,-0.0034450343810021877,0.00033733321470208466,1.1812984604669545,0.00955708981629781,0.15473408735691208
956,-0.030526181682944298,-0.0008532009669579566,0.018307698890566826,0.000938089971896261,-0.00014808151172474027,-0.0020840626675635576,1.1781973251355056,0.007383796545068823,0.15329131058243617
957,-0.030571816489100456,-0.0008681017206981778,0.01837167516350746,0.0004027786781080067,0.00030410062754526734,-0.0011582635343074799,1.1742771312515647,0.014159034388841089,0.15725406604666173
958,-0.03060678020119667,-0.0008824988617561758,0.018370306119322777,-0.00045189930824562907,-0.0010037132306024432,0.00019717359100468457,1.173691192167959,0.01046898675873281,0.1566445304963234
959,-0.03061792254447937,-0.0008766552782617509,0.018410854041576385,0.0006872777594253421,-0.0001506462722318247,0.0009305814164690673,1.1730669977248984,0.014147610221538482,0.15990530729110256
960,-0.030615871772170067,-0.000964714155998081,0.018443267792463303,0.0005714367725886405,-0.0033076805993914604,0.0008109232876449823,1.176546603757118,0.01288297331720366,0.1571322505547259
961,-0.03064630925655365,-0.0008763850200921297,0.018464870750904083,0.00053022475913167,0.0007092475425451994,0.0009761846158653498,1.1747920976880266,0.012815261618711828,0.15553037880822826
962,-0.030618941411376,-0.0008880641544237733,0.018484055995941162,0.0010033564176410437,-0.0013138179201632738,0.0022952549625188112,1.1784166248012782,0.008957938546239922,0.15409735733686383
963,-0.03063218668103218,-0.0008856987114995718,0.018475940451025963,0.0012721131788566709,-0.002112089656293392,0.000691719411406666,1.1760722191003008,0.008876982189747267,0.1546275237279636
964,-0.030623270198702812,-0.0008901950204744935,0.0183633491396904,0.0009797976817935705,2.929072070401162e-05,-0.001963795395568013,1.179047261845399,0.005907773870212261,0.1539246484066879
965,-0.030656445771455765,-0.0009355352958664298,0.018419552594423294,0.0004541375383269042,-0.0013190001482143998,-0.0005222648032940924,1.1726534965719824,0.005011822387641055,0.15257957657321145
966,-0.030718203634023666,-0.0007415144937112927,0.018536759540438652,-0.0001986342977033928,0.0013386859791353345,0.0011133899679407477,1.172351570476413,0.0015034236522402911,0.15409624675899528
967,-0.030716566368937492,-0.0009971025865525007,0.01850086823105812,0.0007057742332108319,-0.003425493137910962,0.0007407907978631556,1.1766235915856833,0.001263332855475279,0.15121384497145457
968,-0.030685238540172577,-0.0009445874602533877,0.018388627097010612,0.0016477045137435198,-0.0012925711926072836,-0.0017838131170719862,1.1747201365770716,0.0029476818914342794,0.15069163405027972
969,-0.03067331202328205,-0.0011149938218295574,0.018384890630841255,0.001485105836763978,-0.0028549626003950834,0.00013156567001715302,1.1739799323116602,0.004811503303894477,0.15107255098560787
970,-0.030699333176016808,-0.000888608570676297,0.018430277705192566,0.0012575844302773476,0.0008172722882591188,-0.00046133738942444324,1.1777098958114243,0.004518693667744823,0.15069910180316723
971,-0.030717646703124046,-0.0009089853847399354,0.018453074619174004,0.001059328904375434,-0.0006621890934184194,1.7379919881932437e-05,1.1774139441421785,0.005348523130605465,0.14958714081647567
972,-0.030738841742277145,-0.0011092982022091746,0.018430789932608604,0.0009407220059074461,-0.0036517982371151447,0.00023232724925037473,1.176689890667068,0.0053210894139470236,0.15142003449191305
973,-0.030791616067290306,-0.0007488470291718841,0.01857900805771351,0.00015970435924828053,0.0003526966320350766,0.0010410808026790619,1.1731719636541418,0.0020275839810714553,0.15021039954243956
974,-0.030778178945183754,-0.0008650372037664056,0.01847829669713974,0.0007434978033415973,0.001093659782782197,-0.0007174385245889425,1.1716421220444906,0.0013468750496286052,0.1507933422935159
975,-0.030817218124866486,-0.0007313008536584675,0.01851596310734749,0.0005189385847188532,0.001416770275682211,-0.0008648461080156267,1.1718793370827307,0.002165352603441796,0.15142158279121978
976,-0.03083973191678524,-0.000927640765439719,0.018501652404665947,0.0004857524763792753,-2.063148349407129e-05,-0.0006854985258542001,1.1701128640141345,0.0046346926488542994,0.15245469614547272
977,-0.03077629953622818,-0.0012024304596707225,0.018438685685396194,0.0011940976837649941,-0.005399688612669706,-0.0018784644780680537,1.1755904375050232,0.0026803535390979814,0.14577841614424172
978,-0.030805470421910286,-0.0009656844777055085,0.018521316349506378,0.0012242202647030354,0.000119879434350878,0.0006763917044736445,1.1724495778903676,0.006016382959518842,0.14906478461889514
979,-0.030792266130447388,-0.0009832332143560052,0.01843288727104664,0.0015846785390749574,2.9752845875918865e-07,-0.00199425732716918,1.171323614594042,0.0034411442834172416,0.14675323882155306
980,-0.030818961560726166,-0.0009170008124783635,0.01857505552470684,0.001203367137350142,-0.00031674234196543694,0.002081123413518071,1.1719309997471226,0.002809992250128404,0.1461338185132414
981,-0.03084038756787777,-0.0009606698295101523,0.018567442893981934,0.0019479745533317327,-0.001571870525367558,0.00041841238271445036,1.1719581055851593,0.005917529107865498,0.1520527672425902
982,-0.030858494341373444,-0.0011419770307838917,0.01839030534029007,0.0007760689477436244,-0.003188556293025613,-0.0033080587163567543,1.1742959191773752,0.0009705779548277735,0.15718103736772535
983,-0.030968694016337395,-0.0009642458753660321,0.018467046320438385,-0.0015025627799332142,-0.00015026760229375213,-0.0013595062773674726,1.1779168431085627,0.002133107986563907,0.1485752753882554
984,-0.0309925340116024,-0.0011430747108533978,0.018401047214865685,-0.0017855261685326695,-0.0029513861518353224,-0.0030344503466039896,1.1795205101690018,0.008529650307244094,0.13187570079727404
985,-0.030767453834414482,-0.0009061077726073563,0.01858552359044552,0.005124017130583525,0.0009606877574697137,0.0034450292587280273,1.179740296220172,-0.0009714766444139252,0.09869613521720023
986,-0.03057798743247986,-0.0008289673714898527,0.018506286665797234,0.00679464265704155,0.002458154922351241,0.005538381170481443,1.1813203777509622,-0.0038652148905798087,0.10780155929995389
987,-0.030624736100435257,-0.0006824632873758674,0.018542027100920677,0.003560107434168458,0.0029318288434296846,0.003916020970791578,1.1795073766363338,0.0027384503801959484,0.11866479657795169
988,-0.030712364241480827,-0.0011110279010608792,0.01876222901046276,0.0005387058481574059,-0.005035795737057924,0.006252811290323734,1.1766168042282592,-0.0008360912435458555,0.13176384774231664
989,-0.030941471457481384,-0.0011386515107005835,0.018464727327227592,-0.0016075334278866649,-0.003693552687764168,-0.0027041882276535034,1.1780095062761906,0.00573801334309751,0.13756107265221043
990,-0.031015492975711823,-0.0010548909194767475,0.0182491447776556,-0.003564603626728058,-0.0011495307553559542,-0.0086267851293087,1.1766019718588039,0.013790900629505122,0.13035083249968712
991,-0.031025385484099388,-0.0010471190325915813,0.018303867429494858,-0.002216921653598547,-0.0017748847603797913,-0.005103747826069593,1.1806152180702705,0.006311669478554471,0.1112793878054036
992,-0.030692433938384056,-0.0009415859822183847,0.01827838644385338,0.007863787934184074,-0.0029047890566289425,0.0017688176594674587,1.178844691162409,-0.0028280052655903633,0.09916239403328662
