frame,x,y,z,vx,vy,vz,roll,pitch,yaw
476,-0.09407025575637817,0.005307844374328852,0.13324742019176483,0.025062033906579018,0.03106267750263214,0.05037792772054672,0.9473417052651035,-0.2969669097084737,3.0412984062861845
477,-0.09584111720323563,0.008130836300551891,0.1458163857460022,-0.014751694165170193,0.010741189122200012,0.061015062034130096,0.7857276864631029,-0.40910683223375843,3.011471363404707
478,-0.09520448744297028,0.01285458728671074,0.16028407216072083,-0.0008298921165987849,0.01401381753385067,0.053155962377786636,0.8091370114835401,-0.5247045229771294,2.869358084071905
479,-0.0938749760389328,0.013870193623006344,0.1673739105463028,6.953456613700837e-05,0.004344352521002293,0.023898467421531677,0.7652452245866529,-0.5757937892189992,2.8363459577145083
480,-0.09423290938138962,0.017191510647535324,0.17583395540714264,0.0030317166820168495,0.016587166115641594,0.0233305636793375,0.818682449013861,-0.5980114700685567,2.7971590670681774
481,-0.094568632543087,0.020029352977871895,0.1878340095281601,-3.0914095987100154e-05,0.012686346657574177,0.02894522063434124,0.7756505036561835,-0.6558729941568622,2.7807397435033936
482,-0.09387922286987305,0.0199300404638052,0.19529728591442108,0.006468372885137796,0.0073560383170843124,0.03777943551540375,0.8213564299462114,-0.6668522224335128,2.7725788703586343
483,-0.09406623989343643,0.01977403648197651,0.20525918900966644,-0.004793134052306414,0.0065756430849432945,0.04180775210261345,0.8556629546929004,-0.6523888968250042,2.7674297996516413
484,-0.09664386510848999,0.022034967318177223,0.2163585126399994,-0.006205732002854347,0.01488535013049841,0.03620915114879608,0.7418065933316634,-0.6814870030278375,2.787111543786423
485,-0.0974821001291275,0.023339800536632538,0.22885824739933014,-0.00844490248709917,0.012910041026771069,0.04088038206100464,0.6615235092643005,-0.7306061678779251,2.8840905243765724
486,-0.09910145401954651,0.0234222374856472,0.23901844024658203,-0.002916720462962985,0.01153579168021679,0.032234497368335724,0.6972389114819757,-0.7259033138539217,2.9667276457473983
487,-0.09927626699209213,0.023186396807432175,0.24652618169784546,-0.0036368740256875753,0.007400644477456808,0.02166684716939926,0.8185760260557832,-0.6854796337430964,2.9965772119658305
488,-0.0977708250284195,0.023781239986419678,0.2571958005428314,0.012003120966255665,0.011048229411244392,0.027575911954045296,0.8638658947441367,-0.6855218832609307,3.394738302005709
489,-0.09925322979688644,0.023261984810233116,0.27033886313438416,-0.008482186123728752,0.00621541915461421,0.04463905841112137,0.8899541566820777,-0.6405282566160446,3.4873830120243388
490,-0.09862720966339111,0.022536568343639374,0.2781867980957031,0.004835163243114948,0.0070935203693807125,0.03709335997700691,1.0622571770565383,-0.6081634956728371,3.3168612428915054
491,-0.09951260685920715,0.023687900975346565,0.2846880257129669,-0.0016161539824679494,0.00985382404178381,0.009942356497049332,1.043274163053159,-0.5759773429639717,3.2716466224078524
492,-0.09935002774000168,0.023496918380260468,0.28942784667015076,0.0030440939590334892,0.005697703454643488,0.004411130212247372,1.0285322659071083,-0.5920539635096005,3.539371730649097
493,-0.100494883954525,0.022995363920927048,0.29775169491767883,-0.0023953018244355917,0.0014612901723012328,0.026181891560554504,1.0331478522344664,-0.5625390723245094,3.497115886505112
494,-0.10002865642309189,0.022641178220510483,0.3050854802131653,0.017462432384490967,0.0013803872279822826,0.006612984463572502,1.0651449435170082,-0.53187571855584,3.166044373929521
495,-0.10094361007213593,0.0230825487524271,0.31544801592826843,-3.0366785722435452e-05,-6.189231498865411e-05,0.027386823669075966,1.0457703960379632,-0.46429200712025603,3.0660476452579055
496,-0.10103034228086472,0.02525753527879715,0.3276209235191345,0.005125703755766153,0.008382859639823437,0.02259698696434498,1.0804825846917483,-0.5045776642508866,3.155451941716972
497,-0.10350511223077774,0.02579619362950325,0.3343788683414459,-0.014769514091312885,0.01643180288374424,0.024674275889992714,0.9928241861869489,-0.43528225855325114,2.7881925118175337
498,-0.10383967310190201,0.0255372766405344,0.3431203365325928,0.003121746703982353,-0.009164785034954548,0.051035527139902115,1.0791232384242975,-0.4600063250617685,2.9940606088976334
499,-0.1048004999756813,0.025960812345147133,0.35181930661201477,-0.011822644621133804,0.008649265393614769,0.048728637397289276,1.075292060145487,-0.4369146023584059,2.743984129685558
500,-0.10569584369659424,0.02838653326034546,0.36128175258636475,-0.05476431921124458,0.014075584709644318,-0.013174282386898994,1.0132357876090277,-0.4594061710367127,2.7983735713124998
501,-0.10564985126256943,0.027708236128091812,0.37106412649154663,-0.013817718252539635,0.0026818725746124983,0.04368268698453903,1.0722196299826543,-0.4016776320003255,2.802346073017182
502,-0.10585290938615799,0.029294798150658607,0.37557312846183777,0.009015684016048908,0.011985157616436481,0.010647657327353954,1.0788085596962496,-0.4396610829065245,2.7461340083330774
503,-0.10673145949840546,0.030078809708356857,0.38298606872558594,0.019039515405893326,0.008392569608986378,0.012027905322611332,1.133200498454883,-0.4539931531157317,2.763152966405507
504,-0.10789431631565094,0.031458158046007156,0.3838246762752533,0.013713574036955833,-0.0007837566081434488,-0.08400452882051468,1.119204539528063,-0.5568342516411141,2.787873271433433
505,-0.10653047263622284,0.028570711612701416,0.38287198543548584,0.039606038480997086,-0.004805213771760464,-0.08211437612771988,1.4481848286691414,-0.9083277204397426,2.815245529450028
506,-0.10796677321195602,0.02621293254196644,0.3820759057998657,-0.00882710237056017,-0.002268957905471325,-0.042001012712717056,1.3036345082755871,-0.7645604917355372,2.9129109859177937
507,-0.10723702609539032,0.02588639035820961,0.3824187219142914,0.008757645264267921,-0.0011059867683798075,-0.04729997739195824,1.3554717999563697,-0.9295344295395007,2.9190391698676508
508,-0.10780498385429382,0.024104613810777664,0.3819088339805603,0.004238944500684738,0.0026613965164870024,-0.04382423311471939,1.310424718970621,-0.848061264289849,2.93921914390536
509,-0.10775866359472275,0.021722309291362762,0.3809986710548401,0.0018199882470071316,-0.002512641716748476,-0.04248889163136482,1.2688549425556899,-0.7219211576816209,2.9437433439705982
510,-0.10779070109128952,0.0202550757676363,0.3808569610118866,-9.522044274490327e-05,-0.007378811948001385,-0.04342549666762352,1.2540570596702043,-0.7290250085289985,2.943938931621124
511,-0.10794322192668915,0.019690031185746193,0.38162100315093994,-0.0005992776714265347,-0.002308211289346218,-0.041578490287065506,1.2421546019837828,-0.7119149058166739,2.944743782947736
512,-0.10834357887506485,0.019263513386249542,0.379606157541275,-0.00366521836258471,-0.0005746039096266031,-0.05008909851312637,1.2358645120604166,-0.6995470581226294,2.9438803413363686
513,-0.10841675102710724,0.018159182742238045,0.37990203499794006,-0.002465109108015895,-0.004266833420842886,-0.04717657342553139,1.2334641780828626,-0.6768332667054087,2.9470256106501207
514,-0.1079445630311966,0.017203543335199356,0.3802052140235901,9.626901737647131e-05,-0.005402661394327879,-0.046951208263635635,1.233259465184171,-0.6614304464788207,2.946731852354645
515,-0.10798995196819305,0.016480010002851486,0.3779565095901489,-0.0014800055650994182,-0.0067646377719938755,-0.05448237806558609,1.2338523825720014,-0.652946731165806,2.9481285694720767
516,-0.1086401715874672,0.0163706224411726,0.37714678049087524,-0.005444800481200218,-0.004743000492453575,-0.05390707403421402,1.2338355849504923,-0.6490887800609741,2.9490708814197344
517,-0.10832546651363373,0.015902118757367134,0.37803032994270325,-0.0020492826588451862,-0.003921725787222385,-0.04817315563559532,1.239483919793872,-0.6440356032905813,2.944523854619022
518,-0.10747464001178741,0.015832532197237015,0.3767929971218109,0.0021820839028805494,-0.006145580671727657,-0.05106155201792717,1.2403461217192366,-0.6407647205356066,2.9385584972589593
519,-0.10743117332458496,0.01569034717977047,0.3758024275302887,-0.000845120579469949,-0.003726222086697817,-0.05187738686800003,1.243169119412964,-0.6383535180813429,2.9290924564782412
520,-0.10707741230726242,0.015276534482836723,0.3755897283554077,-0.00012217668700031936,-0.0051498450338840485,-0.050219371914863586,1.2462385774315656,-0.6372700824137667,2.922066409524564
521,-0.10709996521472931,0.015182745642960072,0.37599167227745056,-0.0005587254418060184,-0.0027409277390688658,-0.04970717802643776,1.2534308637521863,-0.6366973083270072,2.9154524495117813
522,-0.1065366193652153,0.015092520043253899,0.3759702444076538,0.0008720265468582511,-0.0027563264593482018,-0.046344414353370667,1.2610483078007741,-0.634844702242239,2.9080113844472226
523,-0.10670030117034912,0.014941437169909477,0.3755607604980469,-0.0005968348705209792,-0.0012792710913345218,-0.048301637172698975,1.2612870692620544,-0.6353946978642625,2.9043873804778135
524,-0.10680963844060898,0.015601164661347866,0.3757491707801819,-4.325070767663419e-05,-0.0016674810322001576,-0.04613403230905533,1.269924873019158,-0.6397698815961544,2.8960908519242667
525,-0.10625461488962173,0.015385912731289864,0.376226544380188,0.0026688436046242714,-0.0006334113422781229,-0.04336755350232124,1.2800541559484357,-0.6397085011112535,2.8945899144966427
526,-0.10685236006975174,0.015527554787695408,0.3759942650794983,-0.0014400016516447067,-0.0007020329940132797,-0.04480820149183273,1.2868300278410538,-0.6399860569008881,2.8937865795642828
527,-0.10664661973714828,0.015637921169400215,0.3763445019721985,0.0009800952393561602,0.0014541817363351583,-0.046061545610427856,1.2898766940174906,-0.6463097024261328,2.8921081894632104
528,-0.10651596635580063,0.015468506142497063,0.3754411041736603,0.002550064818933606,-0.0012431928189471364,-0.04766152426600456,1.2931582582162078,-0.6471080087184493,2.893906564158754
529,-0.10684195160865784,0.01607297733426094,0.3751276731491089,0.0002609771036077291,0.0009510136442258954,-0.04862935468554497,1.29442499854049,-0.6525739896865432,2.8894972035426174
530,-0.10679583996534348,0.015968263149261475,0.37459462881088257,0.0008869540179148316,0.00025664945133030415,-0.04882628098130226,1.3008625293584204,-0.6568907556032407,2.8842463554306845
531,-0.10636033117771149,0.016130900010466576,0.3751900792121887,0.0026806278619915247,0.0014558016555383801,-0.04688114672899246,1.293510189249248,-0.6690372019226528,2.8795862475324228
532,-0.10637432336807251,0.0156400203704834,0.3752993047237396,0.003087524091824889,-0.005344758741557598,-0.04310287907719612,1.2908227431950041,-0.6756206362552982,2.879448522729213
533,-0.10662131011486053,0.015897097066044807,0.37511661648750305,0.0010963543318212032,0.00027515398687683046,-0.04598263278603554,1.2980137633146107,-0.6698682854569171,2.879151798905847
534,-0.10678500682115555,0.01610049232840538,0.37494906783103943,-0.0005188288050703704,0.00188835384324193,-0.04620321840047836,1.3133669964736212,-0.6583890412028541,2.8805853912433714
535,-0.1064712181687355,0.015986884012818336,0.3753454089164734,0.0021030674688518047,-0.0007839991012588143,-0.04026203975081444,1.3171182200004636,-0.7025708964081386,2.8818998493015493
536,-0.1070404127240181,0.01641453430056572,0.37584221363067627,-0.002873268909752369,0.00010814414417836815,-0.037202753126621246,1.3129635075167605,-0.6462620701522044,2.8630776773968027
