frame,x,y,z,vx,vy,vz,roll,pitch,yaw
488,18.30674171447754,-0.531070351600647,-1.2407270669937134,0.6773674488067627,-0.16871288418769836,-0.03621736913919449,4.074729993366146,-0.8094896060863266,-1.8163250675751355
489,18.342262268066406,-0.5346006155014038,-1.2389909029006958,0.7510328888893127,-0.09469969570636749,0.04037944972515106,4.060962225260583,-0.7659167938756716,-1.8504477254080482
490,18.38010597229004,-0.5362067818641663,-1.2376699447631836,0.7648201584815979,-0.02790597267448902,0.057042043656110764,4.087420726861762,-0.7046211912351737,-2.106214024731887
491,18.417320251464844,-0.540705680847168,-1.2387816905975342,0.8460255861282349,-0.054355356842279434,0.05322235822677612,4.116172077117645,-0.755239867716352,-2.3003024247097583
492,18.467226028442383,-0.5397899150848389,-1.234264850616455,0.8750174045562744,-0.05582740902900696,0.08145929127931595,4.023782741311425,-0.7718550793661679,-2.121128832786656
493,18.511852264404297,-0.5453217029571533,-1.2318878173828125,0.8852735161781311,-0.008261311799287796,0.09959051758050919,4.151565754855312,-0.7350509921626677,-2.078852971893566
494,18.551156997680664,-0.5498290657997131,-1.2356486320495605,0.862330436706543,-0.002274655969813466,0.06312673538923264,4.135787263309963,-0.7490435978203306,-2.0812666986356287
495,18.593210220336914,-0.5455682277679443,-1.2342677116394043,0.9256474375724792,-0.04049614071846008,-0.019541729241609573,4.018431822073942,-1.0538806151781437,-2.1168111282353967
496,18.639902114868164,-0.5453209280967712,-1.23065984249115,0.8894462585449219,0.07841524481773376,0.09963743388652802,4.121449040535188,-0.8983580748057086,-2.0579389126307626
497,18.677654266357422,-0.5527043342590332,-1.2366886138916016,0.8689413666725159,-0.08781685680150986,-0.06277447193861008,4.178311401796783,-0.8921925013287904,-2.115164837216136
498,18.71761703491211,-0.5540981292724609,-1.2343041896820068,0.8479552865028381,-0.08125478774309158,0.02982581965625286,4.215814203487123,-0.962903855578871,-1.9939407613210662
499,18.76045036315918,-0.5596162676811218,-1.2351181507110596,0.857079803943634,-0.04675121605396271,0.08872183412313461,4.3643630171172045,-0.8218904605099943,-2.2193273116478727
500,18.796287536621094,-0.5640670657157898,-1.2434557676315308,0.7567191123962402,-0.10560440272092819,-0.04555703327059746,4.341723598419056,-0.6435463841620849,-2.282858456285345
501,18.840347290039062,-0.5674400329589844,-1.249758243560791,0.7828267812728882,-0.12887120246887207,-0.026358317583799362,4.29324648074543,-0.6069268636601319,-2.208229677115438
502,18.884857177734375,-0.5714936852455139,-1.248151421546936,0.8275102972984314,-0.15143762528896332,0.024978110566735268,4.294202068201015,-0.6631074019447877,-2.1592669912345572
503,18.934797286987305,-0.5676933526992798,-1.2521536350250244,0.8869436979293823,-0.08315452933311462,0.018539773300290108,4.43211539374368,-0.8228557677158803,-2.1735281912668643
504,18.978092193603516,-0.565855860710144,-1.2544184923171997,0.8297199606895447,-0.03990515321493149,-0.05720145255327225,4.862104262592163,-0.5073469776726082,-2.1576795234227157
505,19.018476486206055,-0.5723128318786621,-1.2631394863128662,0.8572461605072021,-0.05197574198246002,-0.1669224053621292,4.686571365239256,-0.7787601578148725,-2.2632823215951725
506,19.061735153198242,-0.5722671747207642,-1.2651255130767822,0.8480653762817383,-0.06804559379816055,-0.04026125743985176,4.547850532639481,-0.5973727163097486,-2.3673975075969063
507,19.110057830810547,-0.5795001983642578,-1.2724250555038452,0.9062840342521667,-0.08287104219198227,-0.02348034828901291,4.560479150001933,-0.8072639553452885,-2.6597713712631457
508,19.153650283813477,-0.576690137386322,-1.2720130681991577,0.868942141532898,-0.07657329738140106,0.024196913465857506,4.566555498654975,-0.9874792260046124,-2.7638953506840744
509,19.199169158935547,-0.5739806890487671,-1.2767921686172485,0.9329912662506104,-0.09159094840288162,-0.05268838256597519,4.475641091995759,-1.0352770629343144,-2.962461807760271
510,19.250722885131836,-0.5722883343696594,-1.286225438117981,0.8963515758514404,-0.07060495018959045,-0.005857637617737055,4.5816027119736065,-0.8946083536856064,-3.095073525338838
511,19.295482635498047,-0.571088433265686,-1.2910994291305542,0.909206211566925,-0.035887524485588074,-0.0069805653765797615,4.601649618881799,-0.8437873240205913,-3.266741839512222
512,19.342945098876953,-0.569767415523529,-1.3000813722610474,0.8781487941741943,-0.05355950444936752,-0.021636158227920532,4.5843814093885475,-0.9035295265284536,-3.5166976965786727
513,19.3901309967041,-0.5700051784515381,-1.3044008016586304,0.9167793989181519,-0.10018336772918701,-0.04222040995955467,4.688041385862864,-0.982272085425902,-3.654733949191411
514,19.440860748291016,-0.5729149580001831,-1.3144164085388184,0.9065539240837097,-0.08032800257205963,-0.043192774057388306,4.727326607048394,-1.0078674494694448,-3.79320716700336
515,19.486257553100586,-0.5753512978553772,-1.3206760883331299,0.9214067459106445,-0.04065375775098801,-0.056325383484363556,4.782297356993182,-1.0735999752928622,-3.970005410998806
516,19.53139877319336,-0.5690857172012329,-1.3246530294418335,0.8615838289260864,0.06616023927927017,-0.029482970014214516,4.930541990337158,-0.557827342275005,-3.7722498951510546
517,19.57979965209961,-0.5756208896636963,-1.3236949443817139,1.0200999975204468,-0.07977411895990372,0.09140247851610184,4.881560081269553,-1.1808565582453139,-3.695715834847686
518,19.631526947021484,-0.5739537477493286,-1.3276124000549316,0.9278876781463623,-0.021821456030011177,0.09426488727331161,4.806926871555083,-1.0365630591776198,-3.709331600688362
519,19.67578125,-0.5686729550361633,-1.3241409063339233,0.9276022911071777,-0.006701070815324783,0.09056082367897034,4.800928718269228,-1.1913516231822487,-4.0268471424086485
520,19.719966888427734,-0.5702835321426392,-1.321548581123352,0.9198704957962036,-0.05387616157531738,0.06940308213233948,4.795213537137372,-1.136425589916723,-4.223886209412732
521,19.769168853759766,-0.5744931697845459,-1.3176045417785645,0.8673111796379089,-0.08878245204687119,0.03285498917102814,4.649997975023326,-0.9799231673995148,-4.52798121987842
522,19.81087303161621,-0.5811986923217773,-1.322594404220581,0.9214645028114319,-0.05946921557188034,0.08617750555276871,4.712344073194052,-1.08345780437974,-4.563635481167036
523,19.857471466064453,-0.582661509513855,-1.322833776473999,0.956901490688324,-0.14409863948822021,0.11889111995697021,4.624402592055393,-1.2933981487802724,-4.388473471422717
524,19.903621673583984,-0.5867486000061035,-1.325076937675476,0.9448896050453186,-0.14452782273292542,0.1061616912484169,4.729141300031646,-1.1430287719686572,-4.2164230950192145
525,19.95281219482422,-0.5871564745903015,-1.3330658674240112,0.9191715121269226,-0.06946344673633575,0.06559817492961884,4.647398325445791,-1.4200500821639943,-3.9707786001697807
526,20.00432586669922,-0.589354932308197,-1.3352209329605103,0.9372555613517761,-0.0785929262638092,0.06374061107635498,4.610128816321492,-1.5955419216169466,-3.778172871712171
527,20.052940368652344,-0.5851675868034363,-1.340844988822937,0.9597902894020081,-0.030791467055678368,0.02846234105527401,4.569581202754822,-1.629346594474309,-3.620170708115812
528,20.100614547729492,-0.5859199166297913,-1.3445895910263062,0.9306532740592957,-0.016116416081786156,0.04122364893555641,4.455129897858141,-1.750501228105299,-3.330376001405957
529,20.156414031982422,-0.5836644172668457,-1.3484903573989868,0.9847527146339417,-0.017748035490512848,0.04705030098557472,4.342733018100819,-1.9945669317847945,-3.0066737715584404
530,20.20671844482422,-0.5845990777015686,-1.3496443033218384,1.0033063888549805,-0.024257302284240723,0.06504307687282562,4.372195260055295,-2.257684452925438,-2.6781945089205235
531,20.254032135009766,-0.5863485336303711,-1.352710485458374,0.7257508635520935,-0.050638701766729355,-0.05907517671585083,5.113574657954926,-1.4509744402406517,-2.285310611934695
532,20.29671287536621,-0.5798433423042297,-1.354818344116211,0.714963436126709,0.1457430124282837,0.10760138183832169,4.343237140088722,-1.2481413067235498,-2.7061067846229387
533,20.34064483642578,-0.5818285346031189,-1.3667782545089722,0.8239855170249939,-0.14756695926189423,-0.16104204952716827,4.452352338148191,-2.006950734892389,-2.7042689083396656
534,20.377946853637695,-0.5831444263458252,-1.3723344802856445,0.8904901742935181,-0.04917164891958237,-0.02220304124057293,3.9845410230577967,-1.627486389950503,-2.8781120711990207
535,20.42031478881836,-0.5858197212219238,-1.3760918378829956,0.8781664371490479,-0.06756719946861267,-0.006505844183266163,4.1262996852118015,-1.8028125706010116,-3.270031921785789
536,20.464319229125977,-0.5897422432899475,-1.3851304054260254,0.8902942538261414,-0.07541362196207047,-0.044169746339321136,4.035457411163443,-1.7223342907233514,-3.5724983176277068
537,20.506120681762695,-0.5881984233856201,-1.3872777223587036,0.8472840785980225,-0.01668577641248703,-0.046238984912633896,3.972239504391775,-1.8517598493798355,-3.833828232061417
538,20.545682907104492,-0.5824266672134399,-1.3868292570114136,0.8484344482421875,-0.054322659969329834,0.004927332513034344,3.8467186445817565,-2.3819416471220065,-4.246260661265935
539,20.58852767944336,-0.5834904909133911,-1.3853724002838135,0.8828768730163574,-0.004117995034903288,0.050691742449998856,3.7826262605811123,-2.056885533213121,-4.45687790433742
540,20.64020538330078,-0.5891646146774292,-1.3844618797302246,0.8692130446434021,-0.07721542567014694,0.021265197545289993,3.768261161756916,-1.9732036476672177,-4.429060494628294
541,20.687252044677734,-0.5975217223167419,-1.3869919776916504,0.9042078256607056,-0.13703584671020508,0.014213530346751213,3.7529137560654005,-1.7741947309434192,-4.410311314413238
542,20.729276657104492,-0.6002247929573059,-1.3923934698104858,0.9105282425880432,0.003929676488041878,-0.047031648457050323,3.894569970820925,-2.1984960473406514,-4.02114882058265
543,20.769838333129883,-0.6116818189620972,-1.3831685781478882,0.8923961520195007,-0.1297217756509781,0.21291598677635193,4.023565841329089,-1.9820895934770233,-3.530043033816155
544,20.819198608398438,-0.6067842245101929,-1.3881334066390991,0.8869034051895142,-0.047806527465581894,0.18592174351215363,4.1243936055432915,-2.331359338703385,-3.331582800069553
545,20.867897033691406,-0.6043657660484314,-1.3842666149139404,0.905148446559906,-0.04306389391422272,0.14265751838684082,4.113580119345485,-2.1398769041293515,-3.264546655444732
546,20.91225814819336,-0.6052766442298889,-1.3888206481933594,0.882482647895813,0.020068276673555374,0.2026442289352417,4.0992896003161805,-2.6363280799722086,-3.2778834883217716
547,20.967296600341797,-0.6056065559387207,-1.3823187351226807,0.9002127647399902,-0.029809769243001938,0.144411101937294,4.025816786455031,-2.191073355294013,-3.3476608291554646
548,21.013219833374023,-0.6057909727096558,-1.3827142715454102,0.8591439127922058,-0.05909164994955063,0.10897547006607056,4.143624363711093,-2.1417937674423695,-3.4033077470640922
549,21.06328010559082,-0.6129600405693054,-1.395050287246704,0.9343914985656738,-0.022173330187797546,0.07197088748216629,4.264000993667595,-2.034076948120932,-3.284519026952807
550,21.111967086791992,-0.6154470443725586,-1.3977789878845215,0.9662814736366272,-0.08421625196933746,0.10228020697832108,4.266387382530713,-2.1276523404612213,-3.031155141091966
551,21.161300659179688,-0.6067324280738831,-1.4013299942016602,0.8150336742401123,0.03740628436207771,-0.029047640040516853,4.710209830143933,-1.5589437130828645,-2.95164462099405
552,21.20640754699707,-0.5965635180473328,-1.4050185680389404,0.9114426970481873,0.07069507241249084,-0.04004867374897003,5.179502673897828,-2.587229883510514,-3.248458150808335
553,21.246549606323242,-0.6055408120155334,-1.4176936149597168,0.935706377029419,-0.04440581426024437,-0.010247454047203064,4.708123043570867,-2.425421041709529,-2.992773481247088
554,21.285091400146484,-0.6153789162635803,-1.4224982261657715,0.8501521348953247,-0.16680379211902618,0.013770603574812412,4.290117916429211,-3.139435150052765,-3.3079251899207454
555,21.315927505493164,-0.6216269731521606,-1.4418981075286865,0.8379797339439392,-0.13114270567893982,-0.05987634137272835,4.504083555631595,-2.7454210027627886,-3.4242975089140946
556,21.353511810302734,-0.6209468841552734,-1.4488669633865356,0.8074676394462585,-0.13471727073192596,-0.12732164561748505,4.583204849166689,-3.005392358412033,-3.473708472628899
557,21.39668846130371,-0.6188104152679443,-1.4531978368759155,0.8515108227729797,-0.06051960587501526,-0.02346198819577694,4.61625958043434,-3.0414699682941926,-3.5962808157452244
558,21.44369125366211,-0.6198681592941284,-1.4566576480865479,0.8536133766174316,-0.05340426787734032,0.02363479509949684,4.629338729431475,-3.1129933081207377,-3.7053336410423103
559,21.49066162109375,-0.6204419732093811,-1.4611696004867554,0.8752777576446533,-0.028757721185684204,0.039533209055662155,4.606378973523271,-3.392077986038697,-3.8678481132450515
560,21.535900115966797,-0.620307981967926,-1.4631096124649048,0.8446586728096008,2.2484920918941498e-05,0.03505708649754524,4.680246565433989,-3.2267176126310484,-4.0331697300773826
561,21.579986572265625,-0.6216899156570435,-1.4628322124481201,0.8671261668205261,0.024076741188764572,0.048288460820913315,4.614118034010753,-3.191984742349114,-4.153111792977664
562,21.629989624023438,-0.6243618130683899,-1.4646495580673218,0.8994404673576355,-0.01899401843547821,0.09019260108470917,4.594793959641185,-3.1263821454988405,-4.149244463688512
563,21.677202224731445,-0.6243412494659424,-1.4617761373519897,0.8775201439857483,-0.0008481423137709498,0.12900955975055695,4.568021017654488,-2.8502734854781107,-4.003765290882166
564,21.722368240356445,-0.6287221908569336,-1.4649561643600464,0.9370699524879456,-0.00043202415690757334,0.08392414450645447,4.337086306160938,-2.816547072603714,-3.862454442626566
565,21.772695541381836,-0.6272392272949219,-1.4638620615005493,0.9187904596328735,-0.02683955989778042,0.06420797109603882,4.145010159105344,-2.6641659969335523,-3.5861520847747004
566,21.82146644592285,-0.6301833987236023,-1.4685918092727661,0.8946675658226013,-0.05280622839927673,0.05956943705677986,4.0235936537717985,-2.630036300205285,-3.242326700948572
567,21.869251251220703,-0.6303049325942993,-1.4687083959579468,0.9572582840919495,-0.05352967232465744,0.04843462258577347,4.00459652111294,-2.7645432258018507,-2.970488468656695
568,21.91356658935547,-0.6315929889678955,-1.4768270254135132,0.9160454273223877,-0.022064238786697388,0.014836269430816174,4.003422063731544,-2.864963064510851,-2.879615551408037
569,21.9591121673584,-0.6389598846435547,-1.4840813875198364,0.8760846257209778,-0.1523202657699585,0.0169505812227726,4.07740958824583,-2.9440617430389997,-2.7617627228197534
570,22.006423950195312,-0.6389722228050232,-1.4828648567199707,0.892715573310852,-0.0406905934214592,0.019155049696564674,4.125917763577865,-3.1788648618325457,-2.735507508092364
571,22.052249908447266,-0.639674723148346,-1.480297565460205,0.8554546236991882,-0.04960305988788605,0.0727865993976593,4.204830142210827,-3.15549488865132,-2.7783248846075104
572,22.094648361206055,-0.6370412707328796,-1.4776769876480103,0.7594020366668701,-0.017504263669252396,0.021905753761529922,4.334293337058917,-3.1507443852963863,-2.7642811201615882
573,22.132707595825195,-0.642089307308197,-1.485237956047058,0.8328319787979126,-0.04585614800453186,0.0005239786114543676,4.176347423004505,-3.022997562961303,-2.9059428805140897
574,22.17597007751465,-0.6402422189712524,-1.4833528995513916,0.7231278419494629,0.03668999299407005,0.027170894667506218,4.325817696578738,-2.957098034170217,-3.066144498973799
575,22.21770477294922,-0.6387864947319031,-1.4843299388885498,0.8379378318786621,-0.00025919312611222267,0.020158939063549042,4.302678349570418,-2.5008330809568577,-3.104671168194204
576,22.2613525390625,-0.6440746784210205,-1.486743450164795,0.8186241388320923,-0.056479331105947495,0.0393713042140007,4.3586710269954905,-2.6892743000105677,-3.2382471406581295
577,22.306583404541016,-0.6475804448127747,-1.4920498132705688,0.8578253388404846,-0.06352845579385757,0.002753855660557747,4.327593110068164,-2.6010110319221558,-3.3479293692485235
578,22.354267120361328,-0.6498317718505859,-1.4927871227264404,0.9787335991859436,-0.06803717464208603,-0.03942803293466568,4.321287656478913,-1.951325124270179,-3.478361793748038
579,22.38888931274414,-0.6514125466346741,-1.4962245225906372,0.8954930305480957,-0.0336497537791729,-0.008044671267271042,4.2534373068199525,-2.5878597309880216,-3.667362038176612
580,22.44152069091797,-0.6532171368598938,-1.4986772537231445,0.8420829176902771,-0.07981159538030624,0.048113614320755005,4.474191438945738,-2.4707678190987936,-3.592749053959222
581,22.48872947692871,-0.6593947410583496,-1.502577304840088,0.8815470337867737,-0.08452589064836502,-0.03483732044696808,4.362625829258452,-2.3704199012179195,-3.3611357876956416
582,22.536531448364258,-0.6586927771568298,-1.5009974241256714,0.883417010307312,-0.027481256052851677,0.011369097046554089,4.486389913900413,-2.7276779030605076,-3.24444954304195
583,22.579391479492188,-0.6586849093437195,-1.501376748085022,0.8758984804153442,-0.020628511905670166,0.04896380007266998,4.402746419008037,-2.772178092772063,-3.1182899516284643
584,22.63180160522461,-0.661062479019165,-1.5017638206481934,0.8658828139305115,-0.05866780877113342,0.05076373368501663,4.376174303858066,-3.0177742262087026,-2.890565591368899
585,22.677526473999023,-0.6604965925216675,-1.498265027999878,0.9165448546409607,0.03568597510457039,0.17237567901611328,4.331904479045428,-2.2944144345333712,-2.6772240034057626
586,22.71308708190918,-0.6586447954177856,-1.5008715391159058,0.7519941329956055,-0.06109950318932533,-0.015739696100354195,4.263406822615371,-2.6159376890457975,-2.598579099317015
587,22.752405166625977,-0.6599997282028198,-1.5021013021469116,0.8189668655395508,0.03142146021127701,0.007469797506928444,4.12964343023144,-2.421044340693657,-2.7761517938746962
588,22.800874710083008,-0.6645572781562805,-1.5048236846923828,0.734592854976654,0.011515537276864052,-0.009446637704968452,4.14934091153704,-2.0918474425104736,-2.906081805336701
589,22.841388702392578,-0.6636812090873718,-1.5032942295074463,0.876609742641449,-0.05446099862456322,-0.0035652113147079945,3.9771259258170177,-2.25863421597378,-2.87021961513579
590,22.887290954589844,-0.6646893620491028,-1.5089077949523926,0.9508864283561707,-0.048398859798908234,0.16172106564044952,3.9167549217948183,-2.13455636474743,-2.8335702980954376
591,22.93333625793457,-0.6596570611000061,-1.5086838006973267,0.8879260420799255,0.011179029941558838,-0.04120442643761635,3.860608444231176,-1.6412913051730624,-3.0314721489466208
592,22.971338272094727,-0.6618452072143555,-1.5057042837142944,0.8253259062767029,-0.036989837884902954,0.1095486655831337,3.667586757737751,-1.8121795474690476,-3.00946350363145
593,23.016685485839844,-0.6623279452323914,-1.5068718194961548,0.9694929718971252,-0.016235917806625366,0.12207908928394318,3.655964427672016,-1.8879828140184232,-2.910347642672261
594,23.058879852294922,-0.6652098894119263,-1.502951979637146,0.8339664340019226,-0.03919709846377373,0.1907263845205307,3.64272536320053,-1.7427946154325855,-2.8922940822531484
595,23.10615348815918,-0.66070157289505,-1.505517601966858,0.8450949192047119,0.04509395360946655,0.10152871906757355,3.549736547167405,-1.410108472810614,-2.9931567234431973
596,23.147634506225586,-0.6513646245002747,-1.496808409690857,0.8305642008781433,0.09961309283971786,0.17677918076515198,3.505779696367165,-0.872315413587142,-3.131479209414842
597,23.18996238708496,-0.65179044008255,-1.4956904649734497,0.8359901905059814,0.019721930846571922,0.15394598245620728,3.5133046142976285,-0.4232497515515575,-3.291846088362489
598,23.230451583862305,-0.6469665169715881,-1.4900609254837036,0.8118972778320312,0.01868731528520584,0.10677775740623474,3.3931348442825926,0.008681165647491794,-3.4520063584810647
599,23.279285430908203,-0.6429286599159241,-1.4863516092300415,0.8685109615325928,0.030282726511359215,0.19075991213321686,3.871006295837507,-0.9725946925716342,-3.4914466349200253
600,23.322265625,-0.6310338973999023,-1.4782286882400513,0.9532867670059204,0.16857777535915375,0.09555383026599884,3.5123192634700025,-0.22729267649811485,-3.109475789278822
601,23.370704650878906,-0.6550098061561584,-1.4943928718566895,1.084637999534607,-0.374752014875412,-0.016251344233751297,3.486371456336661,-0.7655286742691402,-2.8807230614776724
602,23.42375373840332,-0.6589820981025696,-1.4780032634735107,0.6646832823753357,-0.419665664434433,0.47305288910865784,3.185376439150767,-0.2013787849469024,-2.728204138600249
603,23.4586238861084,-0.6631733179092407,-1.4873675107955933,0.571799099445343,-0.28980255126953125,-0.04787454009056091,3.9215040581901284,0.5361198561166935,-2.8952806657946524
604,23.503459930419922,-0.6665613651275635,-1.4936187267303467,1.190507411956787,-0.10225562006235123,0.0195382721722126,4.122192285216816,-0.9562242280377358,-3.266528184597816
605,23.530363082885742,-0.6626285910606384,-1.4893362522125244,1.034745693206787,-0.23770304024219513,-0.07064275443553925,2.9276141347497937,1.8807654492842758,-3.124439244432202
606,23.569137573242188,-0.6746808290481567,-1.4779577255249023,0.7088626027107239,-0.4947997033596039,0.2835673987865448,3.149907625931707,0.15088771208592694,-2.259642712080552
607,23.617795944213867,-0.6936336755752563,-1.491032600402832,0.2786368131637573,-0.39593249559402466,0.1800626963376999,3.860065063384596,-0.4013911334633435,-2.3132065823639616
608,23.653776168823242,-0.6865946650505066,-1.4871227741241455,0.7457979917526245,-0.3833717405796051,-0.10376149415969849,4.165097317493425,0.11937824764548068,-2.874960710893898
609,23.69098663330078,-0.7033966779708862,-1.486923098564148,0.7771408557891846,-0.29451102018356323,-0.030638135969638824,3.1713453572244146,-0.067599683270216,-2.8752557174083497
610,23.734493255615234,-0.7150537371635437,-1.4742412567138672,0.6849127411842346,-0.39053478837013245,-0.04526014253497124,3.061985914949108,-0.41353904371957173,-2.4579783378132016
611,23.7728328704834,-0.7268950939178467,-1.4763212203979492,0.7601842880249023,-0.4423706531524658,0.0843726247549057,3.0991285004902642,-0.4911304269988607,-2.6944849946338416
612,23.817668914794922,-0.7102051973342896,-1.477310299873352,0.8643121123313904,-0.21522198617458344,0.18457016348838806,3.153548515895144,-0.6833642464121865,-2.9923108423269364
613,23.85580062866211,-0.7098082900047302,-1.4762883186340332,0.8622857332229614,-0.16561263799667358,0.24346740543842316,3.389126842188709,-0.37568875635920973,-3.0520099015151647
614,23.89261817932129,-0.6901770830154419,-1.4920896291732788,0.8754441738128662,-0.08232185244560242,0.15076421201229095,3.579982414473447,-0.4343231989557246,-2.948961993321144
615,23.928667068481445,-0.6834302544593811,-1.4948898553848267,0.8942614197731018,-0.030559636652469635,0.17725405097007751,3.510978220486242,-0.6352146739896317,-2.6349488063604354
616,23.95771598815918,-0.6822538375854492,-1.5138287544250488,0.6020330190658569,-0.08503170311450958,-0.09435491263866425,3.8074896814908437,-0.13180357830895714,-2.570310758844255
617,23.989152908325195,-0.680223822593689,-1.51688814163208,0.8135684728622437,-0.06697596609592438,0.08442440629005432,3.926313566476796,-1.1840654114123803,-2.8426417142302287
618,24.011707305908203,-0.669760525226593,-1.5213862657546997,0.8319507241249084,0.05276290699839592,0.08136578649282455,3.19996645645763,-1.5608315920468092,-2.8202393582856575
619,24.053874969482422,-0.6632397174835205,-1.5203593969345093,0.43237432837486267,0.04133627191185951,0.010390848852694035,3.6579211675950747,-1.3015202710953024,-2.8126851817473906
620,24.08993911743164,-0.6584261655807495,-1.512023687362671,0.9502295255661011,-0.08716504275798798,-0.04173411428928375,4.0499156882646,-1.3098076581304394,-2.598173910223844
621,24.127483367919922,-0.6669897437095642,-1.5264358520507812,0.7912687063217163,-0.04311197251081467,-0.015949487686157227,3.5385584055362487,-0.9367724825297338,-3.052221951388332
622,24.16193389892578,-0.6623010039329529,-1.5297027826309204,0.4759069085121155,-0.06659692525863647,-0.05910268798470497,3.3140336888356665,-0.7401093578299789,-3.1303298683144734
623,24.20014762878418,-0.6663452982902527,-1.5260112285614014,0.6697427034378052,-0.28106990456581116,0.04563618078827858,4.122726206571484,-0.02826056717366936,-3.024861195941796
624,24.233985900878906,-0.6640099883079529,-1.5392805337905884,0.8580047488212585,-0.09325247257947922,-0.006243246607482433,3.33653386854245,-0.2499429972170841,-3.090746322187521
625,24.26811981201172,-0.6497875452041626,-1.5583056211471558,0.7260798215866089,-0.02801685780286789,-0.06085439771413803,3.1395928338383543,-0.7725627639974387,-3.3004757460506515
626,24.314300537109375,-0.6438839435577393,-1.5610582828521729,0.7567772269248962,-0.14797748625278473,-0.015422554686665535,3.472057710254355,-0.19428567666525004,-3.4448070231851213
627,24.33828353881836,-0.6270644068717957,-1.581403374671936,0.8901438117027283,-0.09109485149383545,0.10300014913082123,3.686338561486069,-0.20287600652810753,-3.0984575683929614
628,24.3717041015625,-0.6154612302780151,-1.5947604179382324,0.7211868762969971,-0.12646999955177307,-0.1855497658252716,4.149221858072851,-0.3421257718969552,-3.2747197285080865
629,24.399803161621094,-0.6217042803764343,-1.6139929294586182,0.7201222777366638,-0.0531306229531765,-0.051346685737371445,3.9233195502754428,-0.7360536716502387,-3.388541665168866
630,24.434345245361328,-0.6123664379119873,-1.6259998083114624,0.7241396307945251,-0.06559763103723526,-0.04250885173678398,3.7657807484215184,-0.9951324012082826,-3.323745473949916
631,24.46233558654785,-0.6075207591056824,-1.6459041833877563,0.697701632976532,0.026834692806005478,-0.08539515733718872,3.939945613694702,-1.0503167278276506,-3.412513349633138
632,24.493074417114258,-0.5983210802078247,-1.6622314453125,0.7070434093475342,0.05536581575870514,-0.0386994294822216,3.8501658937557695,-1.1414126580473163,-3.4266977024273566
633,24.5214900970459,-0.5899159908294678,-1.6746885776519775,0.7567977905273438,0.03140828013420105,-0.047789137810468674,3.8240128361194503,-0.8202528955649449,-3.4881010502934062
634,24.5487003326416,-0.5778726935386658,-1.6894057989120483,0.7320394515991211,0.10705585777759552,-0.02350105717778206,3.870382957268089,-0.8175536572998195,-3.6256513531466155
635,24.585407257080078,-0.570648193359375,-1.694260835647583,0.7710594534873962,0.09404259920120239,-0.037295930087566376,4.028674785296557,-0.8352450321110568,-3.579058244519671
636,24.626230239868164,-0.5691323280334473,-1.6999653577804565,0.6822180151939392,0.0765269324183464,0.019188230857253075,3.9372581592583753,-0.7045437350662214,-3.441513193455788
637,24.653881072998047,-0.5701181292533875,-1.7217408418655396,0.6127857565879822,-0.021665673702955246,-0.24945440888404846,4.1306363859442445,-0.9435183466302136,-3.3998721090660644
638,24.68378257751465,-0.5614177584648132,-1.7225486040115356,0.6682174801826477,0.0024016299284994602,-0.11256233602762222,3.8638201038130946,-1.3028205656626322,-3.27826162444136
639,24.727548599243164,-0.5677012801170349,-1.7349317073822021,0.7505338788032532,0.0008137836121022701,-0.04267595708370209,3.9460853950117314,-1.374910063061923,-3.5844865246865947
640,24.773622512817383,-0.5722816586494446,-1.7253000736236572,0.7273963093757629,-0.02857634797692299,-0.005748423282057047,4.024205330475336,-1.2942852962047993,-3.5432646019757557
641,24.809391021728516,-0.5772470831871033,-1.7335755825042725,0.7847459316253662,-0.00012757739750668406,-0.11453640460968018,3.8197539955989592,-1.4667819874919341,-3.457082830072219
642,24.856779098510742,-0.5889477729797363,-1.7356147766113281,0.8131325840950012,-0.04752635210752487,-0.013928459957242012,3.9936336330395976,-1.2494199066577072,-3.6246872347397856
643,24.90161895751953,-0.5988436341285706,-1.739108920097351,0.8321161866188049,-0.042357198894023895,0.08065568655729294,3.8711467301312545,-1.1633482683632332,-3.6434724357236496
644,24.94456672668457,-0.601525068283081,-1.7382482290267944,0.8878875970840454,-0.06468696147203445,0.05694885924458504,3.9593113833141,-1.096597386281986,-3.6492559506301743
645,24.984806060791016,-0.6032311916351318,-1.7403855323791504,0.7502436637878418,-0.054715413600206375,-0.03565492480993271,4.110103701367105,-0.9165751074137298,-3.6240166405551033
646,25.02770233154297,-0.6094096302986145,-1.746456265449524,0.7537260055541992,-0.0726136565208435,0.014910565689206123,4.058271358321352,-1.3649574301237113,-3.806219232654847
647,25.056970596313477,-0.6059215068817139,-1.757873296737671,0.7299547791481018,-0.05499640852212906,-0.02604507841169834,4.067842486421158,-1.3752993122216106,-3.7662259867441823
648,25.09374237060547,-0.6047928929328918,-1.7634785175323486,0.7274841070175171,-0.01326131820678711,0.002172942738980055,4.112093173279713,-1.4368351736091698,-3.797237243396025
649,25.126937866210938,-0.6049779057502747,-1.776825189590454,0.6942297220230103,-0.04243343323469162,-0.07517874240875244,4.02642610445555,-1.5132680123369262,-3.7681187122706463
650,25.16436767578125,-0.6053042411804199,-1.7866723537445068,0.8027130961418152,-0.01937488093972206,-0.010218365117907524,3.963237178050804,-1.8694757539250026,-3.9693730065846013
