frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1539,14.474241256713867,-0.5196443796157837,-0.9673247933387756,-0.6749787330627441,-0.038998812437057495,0.10494545847177505,1.46027216905523,-0.20741051746169786,-6.169100349137703
1540,14.423121452331543,-0.569546639919281,-1.0432076454162598,-0.6646435856819153,-0.04688495025038719,-0.002257163869217038,1.5185951996799238,-0.06710554026114601,-6.279159149077048
1541,14.36328125,-0.56577467918396,-1.0339765548706055,-0.6442050933837891,0.01674421690404415,0.0603988915681839,1.4494781454340755,-0.27757290188972306,-6.193669538489204
1542,14.321295738220215,-0.5676625967025757,-1.0293465852737427,-0.6659616231918335,-0.00699416920542717,0.0794646143913269,1.486579667325225,-0.29781121644835606,-6.0035258832292
1543,14.278653144836426,-0.5726280212402344,-1.0257079601287842,-0.628771960735321,-0.040226660668849945,0.140669047832489,1.5417119723995392,-0.2792735328218222,-5.799022824008367
1544,14.2345609664917,-0.5699939131736755,-1.018312692642212,-0.5883572101593018,-0.03005170449614525,0.16674500703811646,1.4806105361605264,-0.4844947270381732,-5.40907743929048
1545,14.16550350189209,-0.5708117485046387,-1.0115400552749634,-0.6453712582588196,-0.05197980999946594,0.08483931422233582,1.4567867202430973,-0.5018598113577426,-4.979984348782333
1546,14.119230270385742,-0.5633979439735413,-1.003800392150879,-0.7025681734085083,0.013454481028020382,0.08034977316856384,1.4549045616098997,-0.3785655360441624,-4.886451250084489
1547,14.076297760009766,-0.5578965544700623,-0.9971851110458374,-0.5735289454460144,0.039414141327142715,0.11931850761175156,1.5798714694455775,-0.6830185218147484,-4.770455427365635
1548,14.009257316589355,-0.5578927397727966,-0.9879265427589417,-0.6744732856750488,0.03292522206902504,0.04385276883840561,1.3943085748308348,-0.49926128949155474,-4.992460328646296
1549,13.958365440368652,-0.558454692363739,-0.9825345277786255,-0.7240791320800781,0.07166433334350586,0.0426304005086422,1.3759392142653653,-0.6253786239980084,-5.1084195143819064
1550,13.908021926879883,-0.5608398914337158,-0.972598671913147,-0.7482849359512329,-0.015752527862787247,0.13254544138908386,1.4353632609348221,-0.24203183294947667,-5.3231055663540205
1551,13.86334228515625,-0.5609379410743713,-0.9712454676628113,-0.6564227938652039,-0.01780007965862751,0.07249807566404343,1.4724377226872971,-0.5667298068614994,-5.246863332636995
1552,13.80044174194336,-0.5646442174911499,-0.9620847702026367,-0.6021628975868225,-0.07389876991510391,0.07791445404291153,1.4579471245054778,-0.7438949461834361,-4.9205366456210635
1553,13.753912925720215,-0.5583168864250183,-0.9541923403739929,-0.6532607078552246,0.06085030362010002,0.1210140585899353,1.3552240966318592,-0.7109794174495611,-4.815979164407451
1554,13.712909698486328,-0.5477204918861389,-0.9552743434906006,-0.6546935439109802,0.0751088410615921,0.10656599700450897,1.3707907071995356,-0.9630592855105329,-4.875824832494777
1555,13.645337104797363,-0.5461041927337646,-0.9514929056167603,-0.6657070517539978,0.14303015172481537,0.05192578583955765,1.268602226221979,-0.4803220826650079,-4.8777711280982645
1556,13.598919868469238,-0.5372906923294067,-0.9420666098594666,-0.7193945050239563,0.14269258081912994,-0.0284594539552927,1.1495800703782029,-0.6743713338471912,-4.954077126903112
1557,13.53469467163086,-0.5434391498565674,-0.929697573184967,-0.6746473908424377,-0.02380291186273098,0.12278430163860321,1.1337573015924574,-0.943456126655662,-4.944534946722683
1558,13.48677921295166,-0.560461163520813,-0.9315314292907715,-0.7088287472724915,-0.13327589631080627,-0.024391980841755867,1.1923175988685941,-0.6399178597372894,-5.044549533996543
1559,13.437088012695312,-0.5529675483703613,-0.9218916296958923,-0.7021422386169434,-0.024927310645580292,0.08699724078178406,1.1773317689895944,-0.8860456960690279,-5.0492303865206605
1560,13.391640663146973,-0.545924723148346,-0.9135147333145142,-0.6536813378334045,0.00033501582220196724,0.11307413130998611,1.215531785646695,-0.7580483935917823,-5.233762017015471
1561,13.34465503692627,-0.532926619052887,-0.9051997661590576,-0.7080900073051453,0.1285424530506134,0.08673620223999023,1.1358949949230728,-1.0461830674296624,-5.129522074079706
1562,13.278169631958008,-0.5359071493148804,-0.8950128555297852,-0.7119779586791992,0.03439159691333771,0.10331176221370697,1.0821369573171669,-0.7482860679027451,-5.0517747982311265
1563,13.229822158813477,-0.5345280766487122,-0.8904181718826294,-0.660760223865509,0.012219097465276718,0.031548161059617996,1.1865698983890256,-0.6780578722574913,-5.238615469567002
1564,13.182332992553711,-0.5324790477752686,-0.881909966468811,-0.6965393424034119,0.036313340067863464,0.14182591438293457,1.0087083523784819,-0.9289288371856855,-5.108996576236248
1565,13.109402656555176,-0.537878692150116,-0.8794776201248169,-0.7156329154968262,-0.011017434298992157,0.08966295421123505,0.8726577693551305,-0.7045898067193623,-5.137249939316714
1566,13.063106536865234,-0.5359339118003845,-0.8702190518379211,-0.7245036363601685,-0.0025252229534089565,0.15259648859500885,0.8734723296319564,-0.5605353084710801,-5.077619521014878
1567,12.987558364868164,-0.5371939539909363,-0.8650922775268555,-0.7179704904556274,-0.09685833752155304,0.056394945830106735,0.8775784019239052,-0.7399093136263534,-5.047869372886772
1568,12.93400764465332,-0.5337220430374146,-0.8593871593475342,-0.7766196727752686,0.04530484601855278,0.06876851618289948,0.9220670684831939,-0.6954208681676958,-5.2948756928399625
1569,12.889097213745117,-0.5316545963287354,-0.8527810573577881,-0.7330958843231201,0.01181455422192812,0.10623552650213242,0.9366937356245087,-0.8260654346498832,-5.464290893406796
1570,12.822741508483887,-0.5320630073547363,-0.8462162613868713,-0.6838006973266602,-0.002210425678640604,0.08358867466449738,0.7858334912112374,-0.9071738800400957,-5.210592526289111
1571,12.779380798339844,-0.5342939496040344,-0.8415406942367554,-0.7388395071029663,-0.023034945130348206,0.04135935753583908,0.7047978392338851,-1.052453728914937,-5.104012806179625
1572,12.72788143157959,-0.5381290912628174,-0.8378382325172424,-0.7242192029953003,0.003918243572115898,0.016952835023403168,0.7590535179755389,-0.8778276460820288,-5.153795394024223
1573,12.65884780883789,-0.5287663340568542,-0.8214923739433289,-0.7166202664375305,0.05038337782025337,0.10676516592502594,0.8276164489651191,-1.0177003578617925,-5.182733986670616
1574,12.610931396484375,-0.5245313048362732,-0.8146876692771912,-0.723329484462738,0.018040122464299202,0.0881388708949089,0.9206337936529149,-0.9896451817546514,-5.283792127329162
1575,12.565202713012695,-0.5237798094749451,-0.8074131608009338,-0.8167797327041626,-0.05063208192586899,0.15337607264518738,0.9090665585570522,-1.0679617093026021,-5.253076961311085
1576,12.497465133666992,-0.5202991962432861,-0.8026757836341858,-0.7023596167564392,0.1309340000152588,0.07842475920915604,0.8992400122294307,-0.8213948699072602,-5.267414649720129
1577,12.44969367980957,-0.5176786780357361,-0.7933430671691895,-0.714774489402771,0.07064737379550934,0.09292110800743103,1.020843477423756,-0.8542058601062583,-5.2900521523317385
1578,12.382301330566406,-0.5221425890922546,-0.7840114831924438,-0.6606730818748474,-0.033573221415281296,-0.009419634006917477,0.9816421873980453,-0.6551046156042604,-5.275369542599587
1579,12.331503868103027,-0.5244813561439514,-0.7781908512115479,-0.678252100944519,0.004007413517683744,0.09487990289926529,0.9616803806610696,-1.026349269428001,-5.413087825892552
1580,12.285106658935547,-0.51856929063797,-0.7731587290763855,-0.7295911908149719,0.0051706163212656975,0.05415388196706772,1.1603460858197225,-1.1281798546902642,-5.683800648362466
1581,12.225953102111816,-0.5193995237350464,-0.7651368975639343,-0.7608910202980042,-0.0023508910089731216,0.057520944625139236,1.0776398093016006,-1.0107088827308108,-5.746351398746418
1582,12.15668773651123,-0.5195163488388062,-0.7531635761260986,-0.6688401699066162,0.014266607351601124,0.1467510312795639,1.0996120533217932,-1.1403049300183887,-5.532826092811212
1583,12.111205101013184,-0.5172439813613892,-0.7459496259689331,-0.7466164231300354,0.04303055629134178,0.08703429251909256,1.0895145762843534,-1.1368504172497584,-5.374958413182426
1584,12.064008712768555,-0.5135049819946289,-0.7399573922157288,-0.6840057969093323,0.009904792532324791,0.034095123410224915,1.1757156962212953,-1.2482720596025954,-5.392656837520544
1585,12.012969970703125,-0.5161145925521851,-0.7343809008598328,-0.7068359851837158,0.0011921535478904843,0.09053361415863037,1.0582566964761189,-1.193477356322421,-5.3760930730658805
1586,11.93602180480957,-0.5059133172035217,-0.7282685041427612,-0.7088623642921448,0.0410439670085907,0.04496736824512482,1.2922099750879006,-1.4506343393658017,-5.284347812882516
1587,11.882344245910645,-0.5039246678352356,-0.7246506810188293,-0.7716079354286194,-0.06689175218343735,0.07084864377975464,1.0928636276016759,-1.5074240711075355,-5.463512485595313
1588,11.833144187927246,-0.5068005919456482,-0.7256942987442017,-0.7149309515953064,0.05728303641080856,0.1490188091993332,1.065979649107148,-1.4997923786327858,-5.66396590094667
1589,11.760435104370117,-0.5046588182449341,-0.7186565399169922,-0.696949303150177,0.0944049060344696,0.1038006916642189,1.0765078831211232,-1.4526328385501912,-5.835552539211303
1590,11.708415985107422,-0.5047823190689087,-0.71390300989151,-0.7077207565307617,0.06214134022593498,0.0806911513209343,1.0890697628000032,-1.0902136028984506,-5.875406264957216
1591,11.6582612991333,-0.5249435901641846,-0.7272317409515381,-0.6908678412437439,0.013476395979523659,0.0647885799407959,1.086763995474275,-1.0878860112750248,-5.593987698525297
1592,11.60975456237793,-0.5234286189079285,-0.7197696566581726,-0.6897240877151489,0.02296195924282074,0.08812454342842102,1.0753356473738191,-0.9832933324711385,-5.3719358451505235
1593,11.535816192626953,-0.5211511850357056,-0.712951123714447,-0.7304756045341492,-0.005168757401406765,-0.019999248906970024,0.9386795139601243,-1.0083349945129736,-5.203564342224428
1594,11.486048698425293,-0.521266758441925,-0.7082778215408325,-0.7111791372299194,0.017645182088017464,0.0714922845363617,0.9937340332272347,-1.14323303951824,-5.322039782557015
1595,11.445013999938965,-0.5154323577880859,-0.708448052406311,-0.3576493263244629,0.22393308579921722,-0.26126593351364136,1.3380644404854947,-0.2628760646912504,-5.5721359487431315
1596,11.379800796508789,-0.5077481269836426,-0.69764643907547,-0.7378932237625122,-0.052218470722436905,-0.025721294805407524,1.3696836997232775,-0.7781762887991502,-6.239832459169382
1597,11.338589668273926,-0.5217016339302063,-0.6920288801193237,-0.5630200505256653,-0.12259121984243393,0.22244329750537872,0.9607429857623432,-0.533780190055433,-6.42525293798829
1598,11.298396110534668,-0.5013286471366882,-0.6858876943588257,-0.615858793258667,0.06768385320901871,0.18460886180400848,1.077780086534611,-0.8774593595819662,-6.406289111821992
1599,11.249855041503906,-0.5004189014434814,-0.7004649043083191,-0.5464584827423096,-0.06534675508737564,0.1214272677898407,1.0052848240167056,-0.8904010484597449,-6.331658224388735
1600,11.213785171508789,-0.5077424049377441,-0.700194776058197,-0.5509539246559143,-0.05222362279891968,0.090091273188591,1.1519377365997048,-0.9747199513823118,-5.755452209622848
1601,11.176228523254395,-0.5055820941925049,-0.6964876651763916,-0.5852246880531311,0.030328381806612015,0.11322296410799026,1.1754201631242016,-0.8908306415356705,-5.314310654167445
1602,11.118158340454102,-0.5014600157737732,-0.6849052906036377,-0.6195704340934753,-0.000633081654086709,0.12656532227993011,1.180465768866416,-0.4721849193821945,-4.79882749837947
1603,11.073678016662598,-0.5008689165115356,-0.6864417195320129,-0.6522231698036194,-0.12091242522001266,-0.09293753653764725,1.6472344354824275,-0.7580622316519324,-4.870524936115894
1604,11.024249076843262,-0.4880484640598297,-0.6712722778320312,-0.7156452536582947,0.08975768089294434,0.22033922374248505,1.363047900767742,-1.246965402139693,-4.849302208201212
1605,10.987346649169922,-0.48103609681129456,-0.6742226481437683,-0.6336681842803955,0.2068820744752884,0.09920541197061539,1.311969010850795,-1.324176050607971,-4.821480721155204
1606,10.949785232543945,-0.500451922416687,-0.6804224252700806,-0.5291210412979126,0.04844335839152336,-0.0771690309047699,1.3173468410863611,-0.5116064808499795,-4.87511487452835
1607,10.88191032409668,-0.5017082095146179,-0.6731820702552795,-0.6443029046058655,0.0065342457965016365,0.052377037703990936,1.3070303878590446,-0.8033780497670897,-4.740909553910843
1608,10.838289260864258,-0.5005882382392883,-0.6664851307868958,-0.5952061414718628,0.033155716955661774,0.11324570327997208,1.3773118131761348,-0.714440095033669,-4.806331915687024
1609,10.797898292541504,-0.500159502029419,-0.6640172600746155,-0.746282160282135,0.005689825862646103,-0.11037464439868927,1.167662380757577,-1.0004836498228467,-5.144426491518124
1610,10.736734390258789,-0.5187792778015137,-0.6759018898010254,-0.5928914546966553,-0.09506301581859589,-0.10639601200819016,1.3321527317929056,-0.9444178716901296,-5.776928837520705
1611,10.69844913482666,-0.5030837059020996,-0.6695757508277893,-0.6155121326446533,0.04045434668660164,-0.020185254514217377,1.3731774815417068,-0.9534178843763812,-6.00311021488681
1612,10.65592098236084,-0.4984888434410095,-0.6639003157615662,-0.575863242149353,0.014296824112534523,0.0402580089867115,1.4726275590848166,-0.795543599832663,-6.202614015121936
1613,10.61545181274414,-0.4947786331176758,-0.6550474762916565,-0.6671968102455139,0.014981272630393505,0.1427941918373108,1.4083794035502233,-0.9815179057077038,-6.103328508510545
1614,10.557382583618164,-0.4951415956020355,-0.6512978672981262,-0.5848307609558105,0.004581938032060862,0.03341333195567131,1.5859553045579124,-0.8243661269092313,-6.235041884745877
1615,10.519426345825195,-0.49126145243644714,-0.6402192711830139,-0.5456406474113464,0.03811269626021385,0.16653785109519958,1.5120208538480542,-1.046036848940759,-6.075290401945185
1616,10.47977352142334,-0.49656200408935547,-0.6357258558273315,-0.5406166315078735,-0.03390030190348625,0.12957602739334106,1.5995104299853982,-0.8893163534146533,-5.818440740516556
1617,10.424126625061035,-0.4947386384010315,-0.6307953000068665,-0.49818143248558044,-0.12957309186458588,0.008028021082282066,1.3871855993862106,-1.2198086443536253,-5.439832783716235
1618,10.384415626525879,-0.4978927969932556,-0.6226686835289001,-0.5716302990913391,-0.05708608403801918,0.1894204169511795,1.7241017294023853,-0.7529222955503458,-5.465395635657773
1619,10.35466480255127,-0.4938121736049652,-0.6197296380996704,-0.484011709690094,-0.08625102043151855,0.0702020451426506,1.6532330125964727,-0.7823303115873332,-5.183351777797029
1620,10.300507545471191,-0.4987393021583557,-0.6197397708892822,-0.5132175087928772,0.007619995623826981,0.08998028188943863,1.7575738885441918,-0.8460120136831577,-5.171349502431251
1621,10.260662078857422,-0.497984379529953,-0.6158304214477539,-0.5401041507720947,0.013964059762656689,0.04222654551267624,1.7679404845625426,-0.41464661375599615,-5.117407303410237
1622,10.225203514099121,-0.48915353417396545,-0.6073546409606934,-0.5916025638580322,0.030961964279413223,0.09104947745800018,1.7333791789041086,-0.7108446304721793,-5.024809902711947
1623,10.192641258239746,-0.4833908975124359,-0.6026812791824341,-0.5614551305770874,0.011046207509934902,0.07141159474849701,1.7611192201955272,-0.7387150242311415,-5.09193510120215
1624,10.141501426696777,-0.4855257272720337,-0.5996705293655396,-0.5069494843482971,0.04797222465276718,0.07914306968450546,1.716518512953979,-0.8036467615440238,-5.096640535809393
1625,10.106148719787598,-0.4860368072986603,-0.5923178195953369,-0.5479631423950195,0.020798681303858757,0.09294269233942032,1.6603513201001316,-0.8116244665082847,-5.077598905678515
1626,10.074101448059082,-0.4884278178215027,-0.5905535221099854,-0.5244121551513672,0.001950268866494298,0.069026418030262,1.6536384462117675,-0.7973958916659717,-5.203691871268373
1627,10.02167797088623,-0.4905411899089813,-0.5864399075508118,-0.5257221460342407,0.006331565324217081,0.07408370077610016,1.5846239378620808,-0.9319044587474228,-5.162912203792899
1628,9.990677833557129,-0.4894426465034485,-0.5797785520553589,-0.5040684938430786,-0.005442979279905558,0.07426821440458298,1.5267557026645515,-1.0588456934559671,-5.172968143858439
1629,9.954292297363281,-0.4945712089538574,-0.5818595290184021,-0.527829110622406,0.015056649222970009,0.019360732287168503,1.5265845250683452,-1.360213363102897,-5.121646024840318
1630,9.916984558105469,-0.4942626953125,-0.5747144818305969,-0.5823968648910522,0.018045157194137573,0.16662582755088806,1.4169315077227105,-1.2800010438513034,-5.206929147233246
1631,9.859667778015137,-0.4999290108680725,-0.5724127292633057,-0.651594877243042,-0.040341176092624664,0.08649930357933044,1.6421157458982718,-1.2742740556662795,-4.920391892910216
1632,9.82713794708252,-0.5040886998176575,-0.5658809542655945,-0.5338948369026184,-0.138432577252388,0.1756698340177536,1.4434445793830417,-1.0984220485299812,-5.292230916790239
1633,9.788439750671387,-0.49339041113853455,-0.5593863129615784,-0.5508547425270081,-0.04324394464492798,0.17426718771457672,1.3934153277072527,-1.1658386914863121,-5.126965814247308
1634,9.732921600341797,-0.4887147545814514,-0.5580434203147888,-0.5638319253921509,0.014030799269676208,0.07153528183698654,1.3719300255287021,-1.146804001895021,-5.289053805366775
1635,9.69605541229248,-0.48738986253738403,-0.5583580136299133,-0.606694757938385,0.019894346594810486,0.04572983831167221,1.3605554579032277,-1.2924398777186394,-5.415925462160082
1636,9.66052532196045,-0.4854417145252228,-0.5547152161598206,-0.5802546143531799,0.0469532310962677,0.05548790469765663,1.420802065329459,-1.070689932589207,-5.8348205271633535
1637,9.625999450683594,-0.48412954807281494,-0.5513971447944641,-0.5168761014938354,0.027054548263549805,0.028546441346406937,1.4626877945462686,-0.8747444031041477,-6.013549708726614
1638,9.570940017700195,-0.47523099184036255,-0.5441462397575378,-0.5776840448379517,0.08629223704338074,0.07621052861213684,1.5060923335765275,-1.0970309407223284,-6.325185367367087
1639,9.530826568603516,-0.4810478985309601,-0.5418172478675842,-0.5596531629562378,0.002056553028523922,0.03434498608112335,1.4343917411908604,-0.99145676536824,-6.449256543846105
1640,9.497471809387207,-0.4845043420791626,-0.5408587455749512,-0.536420464515686,0.023444371297955513,0.06284314393997192,1.6557034213342399,-1.3619981193397317,-6.694672361125836
1641,9.459395408630371,-0.48594552278518677,-0.5366257429122925,-0.580780029296875,-0.040155671536922455,0.08869706094264984,1.5119797927705192,-1.1478117728709798,-7.020078223496275
1642,9.403877258300781,-0.48547136783599854,-0.5343669056892395,-0.5533311367034912,0.02145039103925228,0.03535787761211395,1.604975955095086,-1.1784464968088957,-7.383701684533425
1643,9.363605499267578,-0.4822041094303131,-0.5229382514953613,-0.5487044453620911,0.04302191734313965,0.09182308614253998,1.571943143609765,-1.273600602079322,-7.340257567725073
1644,9.333779335021973,-0.47795262932777405,-0.5118376016616821,-0.5613920092582703,0.05033319070935249,0.15038923919200897,1.501615902179869,-1.358605273631291,-7.350834755286026
1645,9.281503677368164,-0.4709683954715729,-0.4981136918067932,-0.5475718379020691,0.04640904814004898,0.12276063114404678,1.377368048945887,-1.11318974728783,-7.200567312106304
1646,9.243997573852539,-0.4726749360561371,-0.48803094029426575,-0.5748738050460815,-0.008368437178432941,0.2209855020046234,1.3017669604122346,-1.0870969205053127,-6.737906556543657
1647,9.211065292358398,-0.47402259707450867,-0.48620927333831787,-0.555966317653656,0.03541714325547218,0.1262015551328659,1.2870010583761675,-1.1730203131576458,-6.511611900046724
1648,9.172277450561523,-0.4702340066432953,-0.4769679605960846,-0.5569117665290833,-0.01651613414287567,0.16707168519496918,1.1241231809422991,-1.1253386585565939,-6.101811219702228
1649,9.113923072814941,-0.46908870339393616,-0.4664824903011322,-0.5831314921379089,-0.006913133896887302,0.10519284009933472,1.0805816413583544,-1.0319877886396058,-5.764924693213797
1650,9.073119163513184,-0.4635833203792572,-0.45938247442245483,-0.6495679616928101,0.029175305739045143,0.0707562267780304,0.9593783661330026,-1.025366235611387,-5.801310296088715
1651,9.032001495361328,-0.46682503819465637,-0.46297523379325867,-0.5963228344917297,-0.04183366522192955,0.0051851412281394005,0.9957844085159488,-0.8940674952314007,-6.113679039202041
1652,8.991868019104004,-0.4654269516468048,-0.4629783034324646,-0.6141149997711182,0.02309824898838997,0.04873453825712204,0.9776444224236052,-1.0416744043592783,-6.3010550224698765
1653,8.931002616882324,-0.46292898058891296,-0.4547339677810669,-0.593909502029419,0.018447576090693474,0.04237635061144829,0.8826520090008074,-0.9006319707310528,-6.5811809566990105
1654,8.892072677612305,-0.4637375771999359,-0.44791853427886963,-0.5912763476371765,-0.007115567103028297,0.10378526151180267,0.9004958435508937,-1.0328774796603157,-6.726034794377565
1655,8.853269577026367,-0.4605208933353424,-0.44292888045310974,-0.5354387760162354,-0.012940099462866783,0.09358744323253632,0.6822518793078101,-1.1199081578589571,-6.837665936379992
1656,8.799663543701172,-0.4590616822242737,-0.434355229139328,-0.5193130373954773,-0.026619017124176025,0.08146711438894272,0.9221419411349505,-0.9410437587996342,-6.910095635280789
1657,8.758403778076172,-0.46140071749687195,-0.41288962960243225,-0.5315742492675781,0.08348467200994492,0.050672102719545364,0.8325712714828423,-0.9873513016440401,-6.791622395182394
1658,8.724513053894043,-0.46568140387535095,-0.4054144024848938,-0.5481788516044617,0.042439185082912445,0.11190226674079895,0.8558420912124648,-0.9532281449973136,-6.472639495812628
1659,8.686235427856445,-0.46561697125434875,-0.3984776735305786,-0.5468186140060425,0.07500110566616058,0.15867392718791962,0.9562528310254147,-0.9688066984862848,-6.150259591631046
1660,8.648945808410645,-0.4692997932434082,-0.3929830491542816,-0.5821414589881897,-0.006977037061005831,0.08802662044763565,1.0513921915289992,-1.1319199412797367,-5.794951900203175
1661,8.590335845947266,-0.47459667921066284,-0.3894025981426239,-0.5148706436157227,0.0313628725707531,0.042569659650325775,0.9233849459206281,-0.7480886321682434,-5.639143665528104
1662,8.549896240234375,-0.4699576199054718,-0.3782719075679779,-0.6313636898994446,0.05529423803091049,0.1784621924161911,1.0350564424608946,-1.2137014411721891,-5.5892378573546795
1663,8.511317253112793,-0.4644160568714142,-0.3726906478404999,-0.5634743571281433,0.08217225223779678,0.16175025701522827,0.9682314619422769,-1.1302129707608153,-6.028341778736775
1664,8.46950912475586,-0.4629858732223511,-0.37188443541526794,-0.6996604204177856,0.10488873720169067,0.08491989225149155,1.0632063917347416,-0.9763930004662049,-6.123674219910256
1665,8.404951095581055,-0.45509830117225647,-0.3604761064052582,-0.5641842484474182,0.08252981305122375,0.1278737187385559,0.9350678360814516,-0.9852701297336411,-6.225532234655728
1666,8.367608070373535,-0.46671754121780396,-0.36069098114967346,-0.5998247265815735,-0.023854127153754234,0.1003020778298378,1.141293800445432,-0.8982035407944206,-6.046916150740075
1667,8.328019142150879,-0.4612688422203064,-0.35349133610725403,-0.6144912242889404,0.04717479273676872,0.17385324835777283,1.1688182401324663,-1.4463017315094633,-6.179534081970423
1668,8.2669038772583,-0.45363664627075195,-0.34217676520347595,-0.5783098936080933,0.16231049597263336,0.060085833072662354,1.2095675051619506,-0.7643568765261999,-5.83959400411031
1669,8.230137825012207,-0.4501037895679474,-0.3394184708595276,-0.630753755569458,0.06869564205408096,-0.006579153705388308,0.9879471960733603,-0.872100207400973,-5.780072885266338
1670,8.190154075622559,-0.44639837741851807,-0.3294541537761688,-0.5939006805419922,0.06576711684465408,0.14312896132469177,0.8788934206653514,-1.1034821917049373,-5.620439761450852
1671,8.148460388183594,-0.4588882327079773,-0.3293033242225647,-0.5949998497962952,-0.006312267854809761,0.011522091925144196,1.022241002512921,-0.7297516226883847,-5.626167595085623
1672,8.106280326843262,-0.45616525411605835,-0.32053104043006897,-0.5836992263793945,0.005795562639832497,0.09635648131370544,0.9576106457509861,-1.0639346501845757,-5.774997896019657
1673,8.055069923400879,-0.4577910602092743,-0.31676486134529114,-0.6027757525444031,-0.04103942960500717,0.06466538459062576,0.794438594741707,-1.127677342291251,-5.648273424016869
1674,8.008795738220215,-0.4515475630760193,-0.3075159788131714,-0.582547128200531,0.0134288240224123,0.07031755149364471,0.8305376468595272,-0.7253955969209369,-5.713749702840281
1675,7.972102642059326,-0.44148576259613037,-0.29655659198760986,-0.5755736827850342,0.07948299497365952,0.16871564090251923,0.6692125645072025,-0.7169171527220356,-5.627509454801788
1676,7.930028438568115,-0.4420119524002075,-0.28910741209983826,-0.6072849035263062,0.020428014919161797,0.1232958436012268,0.6946823923359989,-0.4807607613458911,-5.636359144019229
1677,7.875772953033447,-0.43138280510902405,-0.2801037132740021,-0.5996079444885254,0.13897112011909485,0.12333668768405914,0.7998646061763749,-0.7965425731458169,-5.7804375927965745
1678,7.831807613372803,-0.43694543838500977,-0.2753103971481323,-0.6031401753425598,0.01913246512413025,0.15316621959209442,0.7920286184019374,-0.6847964338576931,-5.74901852333656
1679,7.792935371398926,-0.4387466311454773,-0.27145493030548096,-0.5935649275779724,-0.017844347283244133,0.11093296855688095,0.8064592746552275,-0.7199645060371397,-5.690409484205841
1680,7.751659393310547,-0.43580666184425354,-0.2671400308609009,-0.6819454431533813,0.08877398073673248,0.09345358610153198,0.8007942579125449,-0.6930023934427768,-5.565750311855038
1681,7.709707260131836,-0.43063580989837646,-0.261858195066452,-0.6081642508506775,0.05796980857849121,0.11994480341672897,0.9567535963634325,-0.5880389438544844,-5.946769189553923
1682,7.6517767906188965,-0.431760311126709,-0.2566802501678467,-0.592826247215271,0.0576317198574543,0.13647279143333435,1.0039301474184266,-0.7607046069760599,-6.0090849102108335
1683,7.613065719604492,-0.43373093008995056,-0.2524392008781433,-0.5513342022895813,0.003889417741447687,0.11322858184576035,0.9464527441032511,-0.5311970895619003,-5.773543142223272
1684,7.57231330871582,-0.43231871724128723,-0.24591651558876038,-0.5875248908996582,-0.0021849265322089195,0.08780944347381592,1.0016597329721308,-0.7041870442032168,-5.529227273114193
1685,7.530542850494385,-0.4411673843860626,-0.25156837701797485,-0.5873315930366516,0.018747860565781593,-0.018585355952382088,1.0354547837232084,-0.2853185361427611,-5.453135640265827
1686,7.490422248840332,-0.4418359100818634,-0.24818289279937744,-0.587971568107605,0.018662843853235245,0.07826350629329681,1.0392340946205678,-0.49296825884144585,-5.525384558985786
1687,7.42949104309082,-0.42221856117248535,-0.2317935824394226,-0.578917920589447,0.10141903162002563,0.0906127467751503,1.1585668884150149,-0.5570073491706321,-5.4697165897160955
1688,7.388433933258057,-0.4195805490016937,-0.22973953187465668,-0.5991566777229309,0.06251174956560135,-0.009146258234977722,1.193276825920041,-0.6083231119462675,-5.560348965303543
1689,7.345727920532227,-0.4154762923717499,-0.22184689342975616,-0.6413486003875732,0.10737252980470657,0.06769461184740067,1.2691205975874775,-0.937759798793133,-5.505974459260406
1690,7.309566497802734,-0.42070087790489197,-0.22087277472019196,-0.570590615272522,0.05639343708753586,0.17054352164268494,1.2607772521017568,-0.6461706789126259,-5.473968853235712
1691,7.247263431549072,-0.43410366773605347,-0.2065172642469406,-0.6229335069656372,0.01673099584877491,0.13552919030189514,1.392454903800862,-0.7607539054714842,-5.515781237642043
1692,7.201117038726807,-0.43444952368736267,-0.20187155902385712,-0.60137540102005,0.013103119097650051,0.09188299626111984,1.3995245074579434,-0.5296562909039518,-5.529837835220488
1693,7.160292148590088,-0.43310198187828064,-0.19224973022937775,-0.6065086722373962,0.05608639121055603,0.1369144320487976,1.2157281430279911,-0.39256889531932754,-5.388228151588152
1694,7.1215033531188965,-0.43498125672340393,-0.18403594195842743,-0.6061636209487915,-0.004963682033121586,0.1291874796152115,1.2460870267206392,-0.27266478825077356,-5.383898671985063
1695,7.08112096786499,-0.43204420804977417,-0.18116773664951324,-0.6062171459197998,-0.0037031597457826138,0.08478201925754547,1.1939929919889167,-0.25492342680664826,-5.338754531451703
1696,7.025050163269043,-0.43169087171554565,-0.1759842187166214,-0.5564533472061157,0.03469680994749069,0.08830726146697998,1.1546800901288845,-0.14143646483069694,-5.237421919753383
1697,6.985415458679199,-0.43092310428619385,-0.17201854288578033,-0.56452476978302,-0.0044351303949952126,0.03559266775846481,1.203341546096137,-0.25498390858276127,-5.243346785764285
1698,6.9461846351623535,-0.430323988199234,-0.16867074370384216,-0.5640124678611755,0.006857022177428007,0.08356401324272156,1.2358640739886406,-0.3047782976550822,-5.419676181027004
