frame,x,y,z,vx,vy,vz,roll,pitch,yaw
2703,6.417042255401611,-0.04436030611395836,-0.034632254391908646,-0.5380894541740417,-0.06440117955207825,-0.010188058950006962,-0.11018570747220735,-2.884661671664285,-5.907997658051186
2704,6.400334358215332,-0.04543676972389221,-0.03421027585864067,-0.559066653251648,-0.08894834667444229,0.0642426460981369,0.13586396009212892,-3.3612751116337773,-6.125798054665677
2705,6.383336067199707,-0.04204067587852478,-0.0320640467107296,-0.5974062085151672,-0.007664569187909365,-0.00045641791075468063,0.07322482585407716,-3.198697156068447,-6.06823339773285
2706,6.365859508514404,-0.04272622987627983,-0.03211606666445732,-0.5361971855163574,0.00986253097653389,0.03938375040888786,0.05896908949623217,-3.16995702850608,-6.0506443736526645
2707,6.348811626434326,-0.04024955630302429,-0.030972445383667946,-0.588161051273346,-0.010760215111076832,-0.052139267325401306,0.13053583362579574,-3.406085725065024,-6.17773295414311
2708,6.330532073974609,-0.042585231363773346,-0.03022201545536518,-0.564509928226471,-0.02909701131284237,-0.00823144055902958,0.025011584052915276,-3.324685558118254,-6.042625316815633
2709,6.315028667449951,-0.042048703879117966,-0.025502238422632217,-0.5516215562820435,0.024505402892827988,0.06781982630491257,0.12513026337255248,-3.3371416405905086,-6.0691656253094655
2710,6.29710578918457,-0.04218047857284546,-0.022312063723802567,-0.5480431318283081,0.027437271550297737,0.0815696269273758,0.10908388846266599,-3.283793882025844,-6.122126073580676
2711,6.278468132019043,-0.046514689922332764,-0.023176677525043488,-0.5702694654464722,-0.020910881459712982,0.023780029267072678,0.04146923006482846,-3.0674937742785793,-6.173998829997698
2712,6.262904167175293,-0.04688354954123497,-0.020483139902353287,-0.5888328552246094,-0.006151698529720306,0.012401453219354153,-0.06719187576975671,-2.817656961627682,-6.2002489371977045
2713,6.262904167175293,-0.04688354954123497,-0.020483139902353287,-0.5888328552246094,-0.006151698529720306,0.012401453219354153,-0.06719187576975671,-2.817656961627682,-6.2002489371977045
2714,6.243175506591797,-0.04443604126572609,-0.016789523884654045,-0.5806361436843872,-0.030200639739632607,0.023911433294415474,-0.07600013004015375,-3.071671473318638,-6.133341892757633
2715,6.225336074829102,-0.04474126547574997,-0.01415233314037323,-0.5806183815002441,0.004960170481353998,0.07315880060195923,-0.11352776022570317,-2.8603454018416103,-6.221564481327714
2716,6.205748081207275,-0.04257829114794731,-0.01203282829374075,-0.5865822434425354,-0.0586540512740612,0.04819300025701523,-0.08742606865752077,-3.308004617416501,-6.2990536117599545
2717,6.189258098602295,-0.04702286422252655,-0.011827615089714527,-0.5936920642852783,-0.04054233804345131,0.014555432833731174,-0.22925803150833324,-3.2392826079345594,-6.3834481546676365
2718,6.172234535217285,-0.04830818623304367,-0.007160401437431574,-0.5298051834106445,-0.059404999017715454,0.1483989655971527,-0.19597562272666322,-2.9489882738680344,-6.257854436851585
2719,6.155245304107666,-0.04916241019964218,-0.007647886872291565,-0.6100186109542847,-0.05477285385131836,0.08329552412033081,-0.11202329770277539,-2.9484663944655014,-6.320524463726145
2720,6.1331377029418945,-0.04916968569159508,-0.007466613780707121,-0.6431710124015808,-0.06108853220939636,-0.0288928784430027,-0.2555475461931698,-2.9964717370172114,-6.315451774682874
2721,6.118834972381592,-0.04410037025809288,-0.0020271502435207367,-0.5739778876304626,0.039454322308301926,0.05464419722557068,-0.28667731743891944,-2.9972180498972643,-6.341544020458671
2722,6.10340690612793,-0.04536949098110199,-0.001476326840929687,-0.6101970076560974,0.03080839291214943,0.05243073031306267,-0.20404285937335953,-2.5094500692356947,-6.327939713896215
2723,6.067111015319824,-0.03988815099000931,-0.001934523112140596,-0.5558117628097534,0.048612333834171295,-0.06427262723445892,-0.3404701428277331,-3.0163637113575312,-6.510219593358015
2724,6.064344882965088,-0.03960774838924408,-0.0022008579690009356,-0.555087685585022,0.057435452938079834,-0.058537401258945465,-0.32759193390238417,-3.194075602323916,-6.576295577826973
2725,6.04746675491333,-0.04188956320285797,0.0014625475741922855,-0.5603927969932556,0.006612980738282204,0.00793921947479248,-0.3492449509324516,-2.924629981695332,-6.673292653461808
2726,6.026678085327148,-0.04085275158286095,0.0033565007615834475,-0.5738915205001831,0.11495530605316162,0.07639773935079575,-0.4731506451310861,-3.047135615956463,-6.497612490647513
2727,6.00848913192749,-0.04301685094833374,0.005347408354282379,-0.5801153779029846,0.02459331974387169,0.07002471387386322,-0.39401034898787407,-2.9204209468164533,-6.55256412875065
2728,5.990450859069824,-0.04518308490514755,0.0067144823260605335,-0.5897775292396545,-0.02033042721450329,0.03751574829220772,-0.5472213435185279,-2.7142106116996447,-6.3998351739801755
2729,5.9693922996521,-0.04303184151649475,0.012681865133345127,-0.557526171207428,0.013785681687295437,0.11110129952430725,-0.5144985868726585,-2.786325116280088,-6.219970644670326
2730,5.94899320602417,-0.04711901769042015,0.01307590864598751,-0.6159656047821045,-0.0776098445057869,0.047581881284713745,-0.6071474833092619,-2.6258034759222912,-6.354745935590212
2731,5.937386512756348,-0.05026296153664589,0.014329737983644009,-0.6200107336044312,-0.006842015776783228,-0.015264203771948814,-0.4731215873257189,-2.2555971223619777,-6.4349207239499515
2732,5.919589996337891,-0.04854739457368851,0.01609240472316742,-0.5177874565124512,0.0710308700799942,0.06467923521995544,-0.7612498971504534,-2.4846870525984186,-6.226295011295985
2733,5.8868937492370605,-0.045108214020729065,0.019770720973610878,-0.5687951445579529,-0.03935205191373825,0.04670296981930733,-0.5081781160826383,-2.589592917670852,-6.295081388338609
2734,5.870377063751221,-0.0442972406744957,0.020858541131019592,-0.5453367233276367,0.019480271264910698,-0.007355213165283203,-0.5200573479288801,-2.6699414657845346,-6.222215167748576
2735,5.867668151855469,-0.04420548304915428,0.02080058678984642,-0.541861355304718,-0.010685937479138374,-0.02085002139210701,-0.43657910732013444,-2.8458469459083955,-6.281089174107324
2736,5.82867956161499,-0.049542348831892014,0.028620686382055283,-0.5708311200141907,0.03015621192753315,0.31237390637397766,-0.5411853299825281,-2.136228983161025,-6.259644846859247
2737,5.8118696212768555,-0.04331912845373154,0.024911776185035706,-0.5985197424888611,-0.13760985434055328,-0.21239282190799713,-0.5443525698043642,-2.770535995422154,-6.291386424132023
2738,5.809144020080566,-0.04322631284594536,0.02684462070465088,-0.5818768739700317,-0.10173312574625015,-0.03416494280099869,-0.5121788235461565,-2.743602454172839,-6.257446471969541
2739,5.768444538116455,-0.04275400564074516,0.029103074222803116,-0.6284605860710144,0.08420474082231522,0.013280944898724556,-0.4383319608221509,-2.6667308843991693,-6.328843346320022
2740,5.753396511077881,-0.0450265109539032,0.0301269069314003,-0.5711596608161926,0.020578019320964813,0.05443656072020531,-0.47855954924756555,-2.9935028415832643,-6.2143653658017675
2741,5.733543395996094,-0.047604333609342575,0.030737493187189102,-0.5951703786849976,-0.02287963218986988,-0.021678321063518524,-0.28931352408201194,-2.869674395898473,-6.434014375513985
2742,5.717963218688965,-0.04843832179903984,0.034772634506225586,-0.5924935340881348,0.024511177092790604,0.05760383605957031,-0.39566382309824444,-2.8231423827848348,-6.290981727201145
2743,5.697945594787598,-0.04806474968791008,0.0369766503572464,-0.6031846404075623,0.03798419237136841,0.08449839800596237,-0.4408962864957341,-2.988050936550068,-6.238518116379425
2744,5.680752277374268,-0.04987042769789696,0.038168154656887054,-0.5246995091438293,-0.06009170785546303,-0.003408231306821108,-0.3981574848898781,-2.5686066503138303,-6.17944810826308
2745,5.666364669799805,-0.05026695877313614,0.04266252741217613,-0.5085800290107727,-0.10980256646871567,0.11181049048900604,-0.2426904460190218,-2.3393120230355966,-6.001871458213119
2746,5.643540859222412,-0.047887805849313736,0.046084046363830566,-0.6106561422348022,-0.06803590804338455,0.14138054847717285,-0.30936613798282386,-2.3066939098773473,-6.1860358543401475
2747,5.620652675628662,-0.041114144027233124,0.04740360751748085,-0.5633466839790344,-0.026873253285884857,-0.01348888035863638,-0.36769302335621074,-3.174120475282241,-6.376122184317275
2748,5.606112957000732,-0.0380849689245224,0.05075722932815552,-0.6160154938697815,0.14977362751960754,0.008341283537447453,-0.3085826143158926,-2.8114439365500514,-6.423174131010286
2749,5.588198184967041,-0.047167323529720306,0.05021534487605095,-0.607441246509552,0.036854296922683716,0.05636586248874664,-0.3378438819475359,-2.774041903208373,-6.499705160572869
2750,5.585101127624512,-0.046909913420677185,0.050494324415922165,-0.6284841299057007,0.05849388986825943,0.0573720745742321,-0.4373530695055712,-2.7981390300452413,-6.44297830158276
2751,5.567043304443359,-0.04964947700500488,0.05394094064831734,-0.5350736379623413,-0.01825832389295101,0.03228902816772461,-0.3375511334856106,-2.5408573757233186,-6.401927187746904
2752,5.5506110191345215,-0.04775841161608696,0.05726618319749832,-0.5112244486808777,-0.05493279919028282,0.08920280635356903,-0.3911949815042556,-2.665581524986865,-6.308090663472964
2753,5.53550910949707,-0.049735505133867264,0.059172894805669785,-0.5732033252716064,-0.06675565242767334,0.07974322885274887,-0.4690509710669808,-2.2283531555721328,-6.080354987143544
2754,5.515787601470947,-0.04670163616538048,0.06089534983038902,-0.604071855545044,-0.0412830114364624,0.06934443861246109,-0.38376471740335016,-2.434158422577085,-6.064871666769097
2755,5.498345851898193,-0.05188875272870064,0.05870448797941208,-0.6543026566505432,-0.09255678951740265,-0.09100636094808578,-0.4820656699159126,-2.4879245674205817,-6.107810674990145
2756,5.474546909332275,-0.04966091364622116,0.0629209354519844,-0.6585207581520081,-0.02403293177485466,0.09185328334569931,-0.38715348877791067,-2.4518550653837456,-6.211148386742577
2757,5.455834865570068,-0.045827578753232956,0.0653054341673851,-0.6465356945991516,0.04347626492381096,0.1223011389374733,-0.2502752200282146,-2.77958931636478,-6.320681891537969
2758,5.435732364654541,-0.04624310880899429,0.066400907933712,-0.7000925540924072,0.014313139021396637,0.06550970673561096,-0.4475648646667524,-2.3984835715490194,-6.23540963915562
2759,5.418246746063232,-0.04215942323207855,0.06672997027635574,-0.6203410029411316,0.033014118671417236,-0.06992451101541519,-0.37930406024372,-2.5818798445536,-6.229840896172882
2760,5.400396823883057,-0.04568092152476311,0.07106705754995346,-0.5925883650779724,0.09309867024421692,-0.003654605709016323,-0.3994205828693868,-2.5663273194849667,-6.203726737183313
2761,5.381548881530762,-0.04604087024927139,0.07350672781467438,-0.6119277477264404,0.046510711312294006,0.10948184877634048,-0.33117194950995993,-2.6085993291646083,-6.0937517433328985
2762,5.362854957580566,-0.04600179195404053,0.0751846507191658,-0.6030690670013428,0.025194985792040825,0.04033175855875015,-0.3418583220122242,-2.5995177209314826,-6.287445139393166
2763,5.344055652618408,-0.04582280293107033,0.08034083992242813,-0.564086377620697,0.10115152597427368,0.08793696761131287,-0.45515914473172964,-2.4580680704597495,-6.216037821639263
2764,5.331081867218018,-0.045968249440193176,0.0831885039806366,-0.5075825452804565,0.011474733240902424,0.04572158679366112,-0.41230535834548965,-2.3055323558180145,-6.267855578508134
2765,5.297117710113525,-0.048796072602272034,0.07943352311849594,-0.5104299783706665,0.04063110798597336,-0.1883392482995987,-0.4114368709062367,-2.289169193758974,-6.305981094159873
2766,5.294275283813477,-0.048630379140377045,0.07960181683301926,-0.5342239737510681,0.04044545441865921,-0.09684843569993973,-0.4320673991469828,-2.280516424400156,-6.255761752816961
2767,5.278947353363037,-0.0522080734372139,0.08176267147064209,-0.5092265009880066,-0.039051588624715805,-0.028575370088219643,-0.4530727600502372,-2.4648759395051822,-6.1889703763257025
2768,5.260481357574463,-0.05176753178238869,0.08537992835044861,-0.4547419548034668,0.01509085576981306,0.015774881467223167,-0.39906929980596956,-2.4532969591433407,-6.276003789086119
2769,5.245989799499512,-0.0506509430706501,0.08815264701843262,-0.4752558767795563,0.018404623493552208,0.06562621891498566,-0.39384238740141053,-2.2510672263219043,-6.212463645375523
2770,5.231264591217041,-0.048479266464710236,0.0916510820388794,-0.502330482006073,0.047032684087753296,0.03723476827144623,-0.4882747340307543,-2.0946041848737518,-6.2657546459424704
2771,5.212450981140137,-0.043340664356946945,0.09505759924650192,-0.5042697787284851,0.027142010629177094,0.06159622594714165,-0.6275085642321997,-2.274790682286647,-6.148223614627227
2772,5.191986560821533,-0.04206366091966629,0.09849849343299866,-0.5620073080062866,0.007289553061127663,0.05810833349823952,-0.6513182690592793,-2.448210029552239,-6.1796538015463325
2773,5.1761555671691895,-0.04317416995763779,0.10064934939146042,-0.5416332483291626,0.005396853666752577,0.0953209325671196,-0.6988187789284492,-2.336575921959837,-6.107076783136043
2774,5.159980297088623,-0.04509361460804939,0.10299698263406754,-0.5210001468658447,-0.02308276668190956,0.10973203927278519,-0.7158736970811933,-2.2395599057178632,-6.1979046709569445
2775,5.141067981719971,-0.044710077345371246,0.10440941900014877,-0.5200384259223938,-0.0033406231086701155,0.05785195529460907,-0.7246015791476227,-2.1468819099596232,-6.0415543304162656
2776,5.125808238983154,-0.04637667164206505,0.10665200650691986,-0.5697259902954102,-0.03254575654864311,0.02968793548643589,-0.7056486724057807,-2.0331350761665563,-6.014306572267207
2777,5.106713771820068,-0.04497344046831131,0.10855646431446075,-0.5587007403373718,0.002784919925034046,-0.048734214156866074,-0.6128025299130765,-2.0725362522639217,-6.326386406039361
2778,5.088263034820557,-0.04787929728627205,0.11237579584121704,-0.562427282333374,-0.08217336982488632,0.1353520154953003,-0.6405318396924881,-2.2257492012230595,-6.178280455789994
2779,5.066292762756348,-0.044222939759492874,0.11259922385215759,-0.5691471695899963,0.02601374313235283,-0.0020505813881754875,-0.5551914355115056,-2.264042814092298,-6.307803859429674
2780,5.050931453704834,-0.041195210069417953,0.11698485910892487,-0.5335022211074829,0.02125163935124874,0.12356816232204437,-0.5963414613438268,-2.2083464660691443,-6.302083735934273
2781,5.031955718994141,-0.043301403522491455,0.11827348172664642,-0.5557112693786621,-0.06927799433469772,0.05559086427092552,-0.5514124560740893,-2.169633304727731,-6.206627496318831
2782,5.0154643058776855,-0.041293784976005554,0.12109719216823578,-0.5691246390342712,0.006776613183319569,0.08897752314805984,-0.5249853576377463,-2.2044599846011628,-6.029379239062995
2783,4.996670722961426,-0.03885280340909958,0.12334507703781128,-0.5975642800331116,0.10248086601495743,0.09862827509641647,-0.42134270544082003,-2.0261014212787183,-6.0273651581207925
2784,4.974595069885254,-0.03476373851299286,0.12168312817811966,-0.6118949055671692,0.06844522804021835,-0.02967238798737526,-0.5005768614209004,-2.2949884968395673,-5.914180919126514
2785,4.957377910614014,-0.0329713337123394,0.1281561404466629,-0.6196825504302979,0.045525290071964264,0.08737611025571823,-0.5750515119125509,-2.408719499339122,-6.106241861664624
2786,4.936262130737305,-0.03285922855138779,0.12483150511980057,-0.5936046242713928,0.0696670338511467,-0.10261789709329605,-0.36967832798549427,-2.4774309148905163,-6.269815604497756
2787,4.918816566467285,-0.0483020581305027,0.12673574686050415,-0.5657943487167358,-0.04220052435994148,0.10499227046966553,-0.40893203343469164,-2.1344734562211554,-6.235710635654531
2788,4.903367042541504,-0.05148272216320038,0.12582817673683167,-0.5599420070648193,-0.03776339441537857,0.015092987567186356,-0.3965268025600054,-2.170703414008147,-6.2284887505805715
2789,4.884390354156494,-0.0531446598470211,0.12806257605552673,-0.5318599343299866,-0.033948417752981186,0.05041877552866936,-0.46209498336446675,-1.9373149659830529,-6.168668895807733
2790,4.866637229919434,-0.04609479382634163,0.1325329691171646,-0.5411970019340515,0.031407151371240616,0.09174569696187973,-0.5489312053900317,-2.134393189693968,-6.060639955780769
2791,4.852789878845215,-0.04512839764356613,0.13578450679779053,-0.44080889225006104,-0.058940589427948,0.030351776629686356,-0.44919302978533077,-1.8605656608288603,-5.866955302879072
2792,4.832923412322998,-0.04453130066394806,0.1369064897298813,-0.5498987436294556,-0.032341763377189636,-0.02353142946958542,-0.6215600508704539,-1.8389606254158366,-5.980244496761379
2793,4.817420959472656,-0.040350064635276794,0.13693834841251373,-0.5613659024238586,-0.019185882061719894,-0.029898323118686676,-0.48012177796056754,-2.0785427465797475,-5.925080390937477
2794,4.814894676208496,-0.040204860270023346,0.13671021163463593,-0.5242390036582947,9.824149310588837e-05,-0.03241018205881119,-0.4044020244004942,-2.2942352991433275,-5.92571452774292
2795,4.781343936920166,-0.04178592935204506,0.14067886769771576,-0.5250611305236816,-0.03596113249659538,-0.019568342715501785,-0.2823968390985393,-2.349599265116673,-5.940804110688223
2796,4.763296604156494,-0.04388144239783287,0.14309091866016388,-0.550325334072113,0.00225376570597291,0.03748484328389168,-0.3380184122560777,-2.142450151862887,-5.9560588835831405
2797,4.763296604156494,-0.04388144239783287,0.14309091866016388,-0.550325334072113,0.00225376570597291,0.03748484328389168,-0.3380184122560777,-2.142450151862887,-5.9560588835831405
2798,4.726879596710205,-0.040519822388887405,0.1527140587568283,-0.5144202709197998,0.02045322395861149,0.08831221610307693,-0.3721159459966796,-1.8748337091849354,-5.920906538942699
2799,4.709813117980957,-0.03915327414870262,0.15512681007385254,-0.585094690322876,0.002372126327827573,0.00020676059648394585,-0.3693515002772768,-1.9818138797795732,-5.84811407471963
2800,4.709813117980957,-0.03915327414870262,0.15512681007385254,-0.585094690322876,0.002372126327827573,0.00020676059648394585,-0.3693515002772768,-1.9818138797795732,-5.84811407471963
2801,4.687684059143066,-0.04629276320338249,0.15233643352985382,-0.5847954154014587,-0.0720319077372551,-0.12660756707191467,-0.35943464028886957,-1.865114544146639,-5.984192775008411
2802,4.671485900878906,-0.04310380294919014,0.15780755877494812,-0.5478459000587463,-0.010485446080565453,0.13168831169605255,-0.27112574963628844,-2.2857909040471207,-5.768279229227767
2803,4.65333366394043,-0.04374575614929199,0.1612909436225891,-0.5421866178512573,0.005552447400987148,0.09823659807443619,-0.1888438392438052,-2.178183287941486,-5.940371643064396
2804,4.636477947235107,-0.04667091742157936,0.1618262380361557,-0.5525897145271301,-0.007467824500054121,0.023160796612501144,-0.2789790071630148,-1.9872400145090616,-5.8098763565216975
2805,4.617275238037109,-0.04596630111336708,0.16569526493549347,-0.5781084895133972,-0.016382437199354172,0.020854515954852104,-0.23002218034839833,-1.7863455928372955,-5.918685137315787
2806,4.603667259216309,-0.04300916567444801,0.16959914565086365,-0.5438905358314514,-0.039832960814237595,0.06106943264603615,-0.22023912272163845,-1.9704602018023674,-5.844741939146974
2807,4.58471155166626,-0.038452912122011185,0.17306369543075562,-0.5714197754859924,-0.03592286258935928,0.05363233759999275,-0.1406538559125104,-2.285946616802315,-5.819158725992908
2808,4.565868377685547,-0.03669052943587303,0.17582017183303833,-0.5648643970489502,0.051315806806087494,0.09127582609653473,-0.10174984482111071,-2.3295743943865497,-5.883094911756819
2809,4.546315670013428,-0.038351643830537796,0.17839550971984863,-0.5815616846084595,0.005438939668238163,0.08739598095417023,-0.10051872212768723,-1.9710741366784903,-5.845899921136125
2810,4.531315326690674,-0.03723904490470886,0.1814514398574829,-0.5523852109909058,-0.015714773908257484,0.046317826956510544,-0.1440027682108126,-1.9145354732335738,-5.882928954019152
2811,4.509581089019775,-0.03573787584900856,0.18671783804893494,-0.64033043384552,0.03619752079248428,0.05195724219083786,-0.26391770905268247,-2.1053660436901938,-5.7306412079065465
2812,4.493890285491943,-0.03684789687395096,0.18987658619880676,-0.6033101081848145,-0.012625828385353088,0.08817647397518158,-0.2656541586532694,-1.945145567597188,-5.7787108706081165
2813,4.476550579071045,-0.03816806524991989,0.19130586087703705,-0.5609436631202698,-0.019851084798574448,0.0863620862364769,-0.22280144084379627,-1.9110846749083243,-5.846289799860339
2814,4.458061695098877,-0.03763221576809883,0.19223365187644958,-0.5510655641555786,-0.03251597657799721,0.07647808641195297,-0.3119997839887747,-1.7788604902072898,-5.781497712250196
2815,4.443201065063477,-0.031038854271173477,0.19847993552684784,-0.5272365212440491,0.02315627411007881,0.14455214142799377,-0.26782541340955973,-1.9163816406591827,-5.718031966577761
2816,4.423280715942383,-0.028189023956656456,0.2007908970117569,-0.5572675466537476,0.05061732232570648,0.09343546628952026,-0.28519899589644404,-1.8814624031331257,-5.769918178348538
2817,4.404068470001221,-0.026753360405564308,0.200775608420372,-0.5878692269325256,0.0837562084197998,0.04111260920763016,-0.3752132186915024,-1.8013321395397381,-5.681950090643105
2818,4.388324737548828,-0.025730522349476814,0.20308414101600647,-0.5722222328186035,0.0032331147231161594,-0.01602068915963173,-0.29093546580732915,-1.9066034056943124,-5.76784205145584
2819,4.367473602294922,-0.02412729151546955,0.2077878713607788,-0.5867635607719421,0.049811914563179016,0.072565458714962,-0.3590831171807086,-1.7330215915229223,-5.652735735909316
2820,4.352146625518799,-0.02359236404299736,0.2099563479423523,-0.5624251365661621,0.01657996140420437,0.036092691123485565,-0.27612908490156696,-2.0273930477033195,-5.6928595461987666
2821,4.336642742156982,-0.022565700113773346,0.21300750970840454,-0.5573971271514893,-0.006182902958244085,0.049790024757385254,-0.22618154324941847,-2.158879678583866,-5.719833010960627
2822,4.315502643585205,-0.023843001574277878,0.21699407696723938,-0.5535442233085632,0.014327527023851871,0.04918569698929787,-0.2657874164093335,-1.963733271633199,-5.766369370430859
2823,4.300196647644043,-0.022510923445224762,0.22082607448101044,-0.5448125004768372,0.04008225351572037,0.10859276354312897,-0.3077767261459448,-2.119210882848316,-5.736911307249689
2824,4.285473823547363,-0.02013767883181572,0.22388342022895813,-0.5545118451118469,0.06456895172595978,0.06683414429426193,-0.24257566660044116,-1.8853199492417758,-5.708443751953994
2825,4.267306804656982,-0.019705692306160927,0.22709353268146515,-0.5627901554107666,0.04291791096329689,0.06980226933956146,-0.32829125352068095,-1.912048309688166,-5.797949823040447
2826,4.247639179229736,-0.02102402038872242,0.2147284597158432,-0.5195748805999756,-0.017921557649970055,0.060174524784088135,-0.33816026196472,-1.9155396198401513,-5.562436127874922
2827,4.234996795654297,-0.017288174480199814,0.1987435668706894,-0.4845767319202423,0.03222856670618057,-0.0736817717552185,-0.14026335855750674,-1.7744513756864588,-5.567064250492018
2828,4.2243733406066895,-0.015768244862556458,0.19231799244880676,-0.5164424180984497,-0.06478611379861832,0.10730834305286407,-0.2714102331884891,-2.086982452980442,-5.526537711891185
2829,4.210068225860596,-0.013462983071804047,0.18460842967033386,-0.48934340476989746,-0.0016260133124887943,-0.09124872833490372,-0.1289515877085233,-2.6786874513718946,-5.46417845035675
2830,4.199676990509033,-0.015289101749658585,0.18363043665885925,-0.4655497074127197,0.030412085354328156,-0.0029404398519545794,-0.0514485340860684,-2.0228863531472805,-5.48905657507751
2831,4.199676990509033,-0.015289101749658585,0.18363043665885925,-0.4655497074127197,0.030412085354328156,-0.0029404398519545794,-0.0514485340860684,-2.0228863531472805,-5.48905657507751
2832,4.172016620635986,-0.017109865322709084,0.1808292269706726,-0.4546719789505005,0.016629470512270927,0.0614607036113739,-0.13859751401862705,-1.8619718077022063,-5.40563677086283
2833,4.158878803253174,-0.011203281581401825,0.17827457189559937,-0.44559821486473083,0.08029863983392715,-0.04104461520910263,-0.27424972809465736,-1.9696073810728076,-5.504700235500115
2834,4.158878803253174,-0.011203281581401825,0.17827457189559937,-0.44559821486473083,0.08029863983392715,-0.04104461520910263,-0.27424972809465736,-1.9696073810728076,-5.504700235500115
2835,4.143102645874023,-0.008094925433397293,0.176842600107193,-0.4809516370296478,0.05272389203310013,-0.0642426386475563,-0.2866711930105153,-1.888044754624034,-5.45054638129455
2836,4.132221221923828,-0.007093449123203754,0.1780119240283966,-0.4812506139278412,0.06482231616973877,-0.05658082291483879,-0.25799961147770145,-1.770129910597787,-5.60613962500659
2837,4.11790657043457,-0.004825652111321688,0.1810416579246521,-0.46586403250694275,0.05232253298163414,0.03870012238621712,-0.29030420029997717,-1.7056705680707662,-5.520977760374801
2838,4.104822635650635,-0.0015481472946703434,0.17973430454730988,-0.45791614055633545,0.08337563276290894,-0.012682621367275715,-0.34819284894701885,-1.8136613394327443,-5.454815901829461
2839,4.0905561447143555,-0.0026207983028143644,0.17957566678524017,-0.46430906653404236,0.024388961493968964,-0.008230816572904587,-0.186662812993483,-1.7843202449998115,-5.5170166071007065
2840,4.079470634460449,-0.003953015431761742,0.1802934855222702,-0.45878762006759644,0.056094538420438766,0.028392817825078964,-0.24810904096240938,-1.8051516106308116,-5.52306895520583
2841,4.068253517150879,-0.005547358654439449,0.1789604276418686,-0.4464910924434662,0.011546812951564789,0.00031403987668454647,-0.20068120063818853,-1.974485118732172,-5.521243306482577
2842,4.066030025482178,-0.005537391174584627,0.179010272026062,-0.44551995396614075,0.005286996252834797,0.011289885267615318,-0.20981856053687423,-2.0200929851565865,-5.596577736291104
2843,4.040323257446289,-0.0005693840212188661,0.18393120169639587,-0.4574432969093323,0.05845848098397255,0.13188554346561432,-0.19039023654935966,-1.7598345151464867,-5.672331729496419
2844,4.040323257446289,-0.0005693840212188661,0.18393120169639587,-0.4574432969093323,0.05845848098397255,0.13188554346561432,-0.19039023654935966,-1.7598345151464867,-5.672331729496419
2845,4.026302337646484,-0.0025565363466739655,0.18338985741138458,-0.45643192529678345,-0.029762187972664833,0.10660405457019806,-0.23243069106004502,-1.8020651760821413,-5.679568755776201
2846,4.011877536773682,-0.0034625583793967962,0.18370285630226135,-0.49799221754074097,-0.03045557625591755,-0.03389916196465492,-0.1396597485914924,-1.6287080570580756,-5.666850902467401
2847,4.002912521362305,-0.004692592192441225,0.18482016026973724,-0.43966031074523926,-0.01744568906724453,0.08084797859191895,-0.14788587946840911,-1.5537410439761528,-5.7270273022226625
2848,3.9886646270751953,0.00020591523207258433,0.18450778722763062,-0.45648762583732605,0.013115175068378448,0.04425943270325661,-0.11174259445847752,-1.8218591133177897,-5.657257442128101
2849,3.9767634868621826,-0.00334524386562407,0.1831628531217575,-0.45580077171325684,-0.011612883768975735,-0.02060268074274063,-0.196307401371193,-1.7058349979719358,-5.622950817749688
2850,3.9625346660614014,-0.006716926582157612,0.1834205538034439,-0.47383764386177063,-0.03842347115278244,-0.019297409802675247,-0.10185954795477971,-1.5116533859156016,-5.625412827998267
2851,3.952181100845337,-0.003823467530310154,0.18603824079036713,-0.44624826312065125,-0.02753451094031334,0.08783489465713501,-0.11513807058166693,-1.5473293592508526,-5.593025734270349
2852,3.9386801719665527,-0.0033827584702521563,0.1840471476316452,-0.41664937138557434,-0.03294193372130394,0.04341936111450195,-0.0633349407480792,-1.5923184374280719,-5.6995542284284495
2853,3.9247241020202637,-0.003928495105355978,0.18123745918273926,-0.5041756629943848,-0.02292701043188572,-0.12690964341163635,-0.14429181741344996,-1.4526279118196015,-5.632146160929926
2854,3.9114856719970703,-0.002120387041941285,0.18351438641548157,-0.4516897201538086,-0.018540512770414352,-0.017319073900580406,-0.07485245460770007,-1.660289078885343,-5.557727959746231
2855,3.9017531871795654,-0.004286842420697212,0.1840360313653946,-0.45285487174987793,-0.07662846893072128,0.048805251717567444,-0.08250027270387411,-1.1343695673097132,-5.553964020555438
2856,3.900439977645874,-0.003993474878370762,0.18109187483787537,-0.3887556195259094,-0.03846827894449234,-0.1601494550704956,-0.00010260098552802173,-1.0188307390668179,-5.556683101319608
2857,3.891632318496704,-0.002682806458324194,0.18076235055923462,-0.4020075500011444,-0.07968634366989136,0.028963632881641388,-0.15023069822903345,-1.457416703164408,-5.298407861998419
2858,3.8744819164276123,0.004342595115303993,0.18414261937141418,-0.4329519271850586,0.05852364003658295,-0.005326663609594107,0.04141083978606824,-1.7298104973964994,-5.450481099816348
2859,3.8569834232330322,0.007578786928206682,0.18695184588432312,-0.49159950017929077,0.03293968737125397,-0.0012245294637978077,-0.03949751693416337,-1.5039542301153461,-5.599892549856925
2860,3.8431859016418457,0.009175607934594154,0.18953844904899597,-0.5014374852180481,0.0919589251279831,0.02688564546406269,-0.22954492982511207,-1.2568943726965216,-5.5889787499138315
2861,3.830716371536255,0.010229812003672123,0.19465596973896027,-0.4211781919002533,-0.037225328385829926,0.08757714182138443,-0.07834939309388156,-1.3514067679456618,-5.483680718270131
