frame,x,y,z,vx,vy,vz,roll,pitch,yaw
473,0.0008850902086123824,-0.01843566633760929,-0.045743051916360855,-0.05746407061815262,-0.02226446196436882,0.07725546509027481,0.8785280856513602,2.225427787549635,-1.7895992597749162
474,0.00017825208487920463,-0.017489321529865265,-0.03246680274605751,-0.006859643384814262,-0.0008108310867100954,0.11806368827819824,0.7678231360657962,2.2602586683181167,-1.7770649265230385
475,-0.0002037353697232902,-0.019979896023869514,-0.023322338238358498,-0.001327786478213966,-0.011686023324728012,0.10417941957712173,0.7079704892683311,2.258581565437589,-1.5634522682371865
476,-0.00024302946985699236,-0.01994098164141178,-0.009823430329561234,-0.0028725252486765385,-0.001923018484376371,0.10964201390743256,0.729465986580891,2.2929198914641002,-1.6100662249148012
477,1.4369660675583873e-05,-0.019338533282279968,0.005581711884588003,-0.020946433767676353,0.002944403328001499,0.11071322113275528,0.7398558307261017,2.3010678443861527,-1.5402364923935425
478,0.004709993954747915,-0.01453121192753315,0.042168937623500824,0.021609334275126457,0.0177135169506073,0.18806292116641998,0.7753124180592985,2.1652928539039484,-1.1316204294257786
479,0.007534703705459833,-0.008576876483857632,0.06722427159547806,0.002259177854284644,0.015549907460808754,0.18227481842041016,0.9388493519475267,2.1105290927755984,-1.3045100698246461
480,0.007584061473608017,-0.0052750431932508945,0.08518597483634949,0.002315135672688484,0.011673742905259132,0.15147551894187927,0.7627084335064933,1.9977202925249,-1.2810809137252797
481,0.00882786326110363,-0.00342035130597651,0.10053284466266632,-0.033182352781295776,0.018872831016778946,0.10222326964139938,0.9638908655601167,2.0148333801561535,-1.4465201817610274
482,0.010659978725016117,-0.0017831164877861738,0.111672542989254,0.0018804442370310426,0.005384344607591629,0.09917356818914413,0.9086307615831142,1.9520163538336983,-1.3188303779059647
483,0.009752697311341763,7.972223829710856e-05,0.13093499839305878,0.00944360252469778,0.01171906478703022,0.12566742300987244,0.7566292894035163,1.8741270890642598,-1.1946130559523211
484,0.01029806025326252,0.0009998093592002988,0.14835785329341888,-0.01406552828848362,0.008090564981102943,0.12373016774654388,1.009207176028818,1.9409686534536648,-1.5487973827653674
485,0.011493058875203133,0.0005932693602517247,0.1614757776260376,0.005489898379892111,-0.005134634207934141,0.08811520785093307,0.9997672466958418,1.9231198584604987,-1.3121949088101799
486,0.014895967207849026,0.00505897356197238,0.17860478162765503,0.0027108388021588326,0.006216350942850113,0.05963145196437836,0.993903724579149,1.8824555900939566,-1.3495283237935158
487,0.016668733209371567,0.007335729897022247,0.1843692809343338,0.007394470274448395,0.014889226295053959,0.022326026111841202,1.0004778260224272,1.9035166710386242,-1.302510942554723
488,0.01721022091805935,0.007544451858848333,0.18359191715717316,0.018385024741292,0.002153203124180436,-0.03799501433968544,1.1828928257877138,1.6198674169696405,-1.3538603177433144
489,0.015966573730111122,0.006014649756252766,0.1831187754869461,-0.004829330835491419,0.011947237886488438,0.009444577619433403,1.2271907295627293,1.5854081352560672,-1.7374907825389576
490,0.017320172861218452,0.00826222263276577,0.18339066207408905,0.01429129671305418,0.00991793256253004,-0.013011753559112549,1.2967485937914474,1.4730718445860378,-1.7584204100870067
491,0.01572905108332634,0.007574811112135649,0.18308016657829285,-0.002959760371595621,0.005365325603634119,-0.009504783898591995,1.2589408572050216,1.4901939732335348,-1.757894058264691
492,0.015705907717347145,0.007849805988371372,0.18443946540355682,-0.0007708081975579262,0.007306334096938372,-0.0022897024173289537,1.2359066158874714,1.5110340587571487,-1.7066195674406148
493,0.014556017704308033,0.007368533872067928,0.18319545686244965,-0.004688889719545841,0.005870669148862362,-0.006579311098903418,1.2094154589100286,1.5255798794180684,-1.6879830240135762
494,0.014418818056583405,0.007685794960707426,0.18452292680740356,-0.004111641086637974,0.007355459500104189,-0.0031204717233777046,1.1903895058352518,1.5341415162266283,-1.6677011657534835
495,0.01383223570883274,0.007918193005025387,0.1857900768518448,-0.006610632874071598,0.005486523732542992,0.0011206257622689009,1.1726281245983003,1.5381977432467548,-1.651614301306413
496,0.013370695523917675,0.008058167062699795,0.18570762872695923,-0.005026662722229958,0.006825779099017382,-0.0020171895157545805,1.1517086702920698,1.5651494810362545,-1.6244948942622683
497,0.013438491150736809,0.008316060528159142,0.18553481996059418,-0.006867739371955395,0.006341331638395786,-0.00607171468436718,1.157119981219024,1.5315874458749001,-1.6324172542400182
498,0.01380130834877491,0.008260242640972137,0.18545641005039215,-0.002901816740632057,0.002964613726362586,-0.0081142857670784,1.1538113187369512,1.5553071415770094,-1.6365037010435812
499,0.01358919870108366,0.008086775429546833,0.18548204004764557,-0.012560391798615456,0.003083137795329094,-0.001534851617179811,1.1441921895805232,1.5647784061856924,-1.6318995978957294
500,0.013578958809375763,0.008202100172638893,0.18573054671287537,-0.007195384707301855,0.00313007109798491,-0.004810577258467674,1.163283562625376,1.5189283102885514,-1.6531711268426736
