frame;x;y;z;vx;vy;vz;roll;pitch;yaw
3622;14.22933865;-0.950351775;1.448572636;-0.41744864;0.012220486;-0.15188697;3.036699117;-2.696561437;5.366620952
3623;14.20156002;-0.949170113;1.452131867;-0.471751511;0.021377865;0.011259008;3.049735149;-2.730278108;5.432605021
3624;14.18682003;-0.949730873;1.449802279;-0.464390337;0.057113115;-0.095023647;3.132341029;-2.649520754;5.340448685
3625;14.16966343;-0.949499547;1.450266123;-0.443387806;0.001971204;0.002591159;3.046509932;-2.637229005;5.364504327
3626;14.1547451;-0.948402524;1.450235844;-0.478958249;0.002001252;-0.102687322;3.311895593;-2.736429472;5.332922812
3627;14.13868141;-0.946168244;1.449534297;-0.41110447;0.019528963;-0.044850461;2.915868988;-2.702824158;5.362719489
3628;14.12433434;-0.945070982;1.448456287;-0.46583882;0.034736753;0.053592365;3.062225875;-3.065813247;5.228795188
3629;14.11171436;-0.948529124;1.444177151;-0.467368782;0.004880707;-0.060063753;3.148566043;-2.320489015;5.363735193
3630;14.09707069;-0.94714433;1.442349076;-0.412365973;0.022437792;-0.054104295;3.147856444;-2.81456675;5.261282222
3631;14.08503151;-0.947430313;1.442733645;-0.395373523;0.011014255;-0.075339273;3.172232459;-2.684714687;5.41404984
3632;14.07346058;-0.945747674;1.441324115;-0.350851268;0.074817337;-0.050545055;3.239593688;-2.694989888;5.292893566
3633;14.06947613;-0.94128412;1.434945464;0.207905442;0.058233466;-0.429574341;2.926974987;-2.057529974;5.503764662
3634;14.06262398;-0.943783581;1.428570628;-0.280912161;0.07734029;-0.058987211;3.386795787;-3.208008423;5.838251419
3635;14.05401802;-0.940462053;1.426890492;-0.208705679;-0.025572475;-0.111061968;3.104037465;-2.685125264;6.096873955
3636;14.03702736;-0.934299767;1.425528765;-0.235152483;0.101607814;-0.11123658;3.023731812;-2.756134523;6.385153233
3637;14.02578259;-0.935770452;1.424205422;-0.261903644;0.031936668;-0.02288216;2.904647488;-2.716248075;6.519409047
3638;14.01464272;-0.935492575;1.424777865;-0.301561415;0.019706108;0.012313327;2.94581752;-2.763204565;6.662367099
3639;14.00475597;-0.938410878;1.424300551;-0.316937119;0.013405825;0.028637392;2.988916854;-2.643760341;6.799354915
3640;13.99210835;-0.939387798;1.424442291;-0.328764498;0.023808349;0.012839101;2.994085122;-2.732373048;6.874771091
3641;13.9804697;-0.940578043;1.423779607;-0.342708707;0.004278923;0.020415301;3.013003576;-2.681559377;6.852961128
3642;13.96946049;-0.940725565;1.423970222;-0.373403907;0.009904161;0.026721062;2.99131419;-2.675749914;6.789698458
3643;13.95732784;-0.941347659;1.427762032;-0.386986762;0.016369382;0.049460918;2.998530071;-2.702869411;6.647721536
3644;13.94193172;-0.942006826;1.426697493;-0.453886241;0.001415952;-0.055899367;3.057150894;-2.438415817;6.163174981
3645;13.92676258;-0.941477537;1.428552032;-0.459604204;0.036017284;0.039351411;3.200104817;-2.718319725;5.729922465
3646;13.91855621;-0.939789116;1.427901983;-0.274962395;-0.007183258;-0.085687965;3.189929725;-2.828292051;5.683957083
3647;13.9077158;-0.943319499;1.424635291;-0.411127925;0.057561934;-0.112087943;3.060886789;-2.389793651;5.852660416
3648;13.88322449;-0.943181098;1.424592137;-0.372664899;-0.052419674;-0.123781972;3.146694969;-2.470640383;5.685951955
3649;13.87439537;-0.942875922;1.423049808;-0.376837641;0.011766425;-0.054998528;3.19152469;-2.626891839;5.623988117
3650;13.86222935;-0.939271569;1.421958923;-0.342427909;0.022325246;-0.106304154;3.230439294;-2.705954248;5.670680061
3651;13.85001183;-0.940702975;1.422272682;-0.387546301;0.028996358;-0.060237575;3.147927334;-2.438948451;5.651281003
3652;13.83936024;-0.940488398;1.42113471;-0.372791678;0.009379935;-0.03823109;3.161742489;-2.781510124;5.613892786
3653;13.83021355;-0.941019416;1.420089483;-0.367141515;0.035166174;-0.055690948;3.180990835;-2.314443494;5.636297198
3654;13.81666851;-0.941237867;1.420250177;-0.41779688;0.030791475;-0.046678916;3.206372268;-2.38796962;5.603999899
3655;13.80692768;-0.939174294;1.419754505;-0.332368553;0.027880825;-0.062847584;3.161603003;-2.719301895;5.613120768
3656;13.79294109;-0.942033827;1.417193413;-0.413797945;-0.005808456;-0.061931606;3.132621658;-2.386200155;5.603159507
3657;13.77888107;-0.94279778;1.415445328;-0.394521475;-0.007372792;-0.057165381;3.162281858;-2.598403895;5.533841272
3658;13.76612186;-0.944711447;1.413516164;-0.424901724;-0.033744164;-0.046603117;3.123623548;-2.34571993;5.557247647
3659;13.75565529;-0.941719055;1.411534071;-0.411657989;0.010995774;-0.061633877;3.053228597;-2.291541847;5.576475845
3660;13.74136257;-0.938640058;1.411655664;-0.446830392;0.0171341;-0.086075202;3.044242539;-2.375053984;5.547485604
3661;13.72844982;-0.938901424;1.411636114;-0.45062995;-0.001782375;-0.024360938;3.067974024;-2.531915261;5.585176814
3662;13.71555233;-0.937674165;1.409085274;-0.446228951;0.056456082;-0.084287122;3.105921523;-2.465527589;5.539760544
3663;13.68987656;-0.936475158;1.407850504;-0.434408456;0.043355186;-0.046998899;3.121994609;-2.335815689;5.455975576
3664;13.67799282;-0.9349733;1.408361435;-0.418618083;0.044183601;-0.040560469;3.026886819;-2.63100303;5.515824491
3665;13.67596531;-0.934740186;1.408038616;-0.411286503;0.047501378;-0.046075042;3.076023719;-2.493015826;5.47868723
3666;13.64705563;-0.93433708;1.409997702;-0.455886483;0.006477973;-0.037481189;2.95198369;-2.627980225;5.59052089
3667;13.63343906;-0.936294556;1.40638113;-0.390437722;0.025373699;-0.114859454;2.938651454;-2.310843394;5.477616541
3668;13.61784267;-0.937953591;1.408117652;-0.445963621;-0.038914867;-0.051821154;3.072730199;-2.453259788;5.472157759
3669;13.60048008;-0.936236322;1.40722096;-0.540862143;0.070216186;0.029512364;2.920675362;-2.335444658;5.459838253
3670;13.58940411;-0.936579585;1.406525135;-0.353289813;-0.009243253;0.016928479;3.000489641;-2.567745795;5.420380704
3671;13.57501316;-0.93733263;1.40324235;-0.427143633;-0.001124248;-0.061523061;2.950380902;-2.28605098;5.522133286
3672;13.56061172;-0.937936306;1.403624296;-0.414639324;0.010810707;-0.047773544;2.905030029;-2.470277697;5.505876559
3673;13.5493803;-0.939588308;1.402857184;-0.379603148;0.008845959;-0.027112093;2.88831792;-2.420398175;5.468786909
3674;13.53704453;-0.938187599;1.40283823;-0.431903869;0.003586517;-0.030520774;2.908000319;-2.631052778;5.448190964
3675;13.52408791;-0.938356519;1.397942424;-0.372901767;-0.009747348;-0.290310651;2.783735796;-1.572514798;4.919342524
3676;13.5095253;-0.938970149;1.397252798;-0.464791387;-0.018993374;-0.033254951;3.239012259;-3.459524254;4.177202248
3677;13.49260616;-0.936840653;1.393761396;-0.442541718;0.008908806;-0.129930541;2.961806856;-2.328177304;3.585058266
3678;13.49039936;-0.936828375;1.393016934;-0.438815296;0.010146664;-0.146218002;2.9455128;-2.431236299;3.538803103
3679;13.46800709;-0.938359857;1.388596654;-0.389070481;-0.043258123;-0.008827744;2.994444012;-2.557591798;2.680963162
3680;13.45981693;-0.940151334;1.386736989;-0.396614522;-0.029525757;0.037866544;2.903138686;-2.530331983;2.580587377
3681;13.45549774;-0.938812673;1.380111933;-0.339495242;-0.003581495;-0.073997192;2.954285444;-2.442215399;2.475827502
3682;13.44801807;-0.939369678;1.376577854;-0.324713081;0.013889492;-0.017139958;2.995775159;-2.519160526;2.371890586
3683;13.43887997;-0.93865931;1.376806259;-0.303886533;-0.003989846;-0.007970405;2.939130841;-2.592115617;2.516690562
3684;13.4303894;-0.939632237;1.37680912;-0.294326544;-0.032422394;-0.000154084;2.933663847;-2.420911755;2.72955149
3685;13.42271996;-0.938190103;1.376213312;-0.273189813;-0.01503348;0.00786672;2.91775373;-2.52478692;2.958540043
3686;13.41411972;-0.936715066;1.377212048;-0.27313295;0.031633798;0.0490213;2.89989168;-2.54633649;3.289277401
3687;13.40683651;-0.935399294;1.376461744;-0.276550472;0.030095477;0.004991556;2.846383068;-2.486259432;3.641974928
3688;13.39652443;-0.93456775;1.377540112;-0.29081136;0.031110007;0.067216031;2.865362856;-2.636126244;3.974634677
3689;13.38508129;-0.934968293;1.378229737;-0.283123612;0.025173498;0.036498033;2.843257303;-2.549425815;4.378367267
3690;13.37299156;-0.934701979;1.376259089;-0.337041438;0.031049689;-0.02767184;2.913679057;-2.296809268;4.713606902
3691;13.36035061;-0.935432792;1.371812224;-0.390324414;-0.070496291;-0.119928338;2.816576345;-3.148607627;4.54863037
3692;13.3458519;-0.943047702;1.369641662;-0.353610069;-0.06735801;-0.080074497;2.765106282;-2.398237881;4.555263827
3693;13.33368206;-0.941905975;1.37059474;-0.367279679;-0.063703373;-0.068018645;2.66284325;-2.900087196;4.560136348
3694;13.32001972;-0.940246046;1.373287201;-0.374630868;-0.017345991;0.008433798;2.630136131;-2.772594412;4.625013532
3695;13.30754948;-0.935610652;1.37344718;-0.408995926;0.020596262;-0.052343398;2.547942779;-3.031836712;4.696215206
3696;13.29303455;-0.932515204;1.370670557;-0.421157807;0.012584964;-0.057440452;2.474177468;-3.330178696;4.599190665
3697;13.27849674;-0.934311509;1.370164752;-0.426619202;0.029312752;-0.044309787;2.470857895;-2.898337048;4.702920582
3698;13.26468468;-0.932940781;1.365262866;-0.483044058;-0.01182892;-0.182799056;2.508430089;-3.179990523;4.538223713
3699;13.2519865;-0.931429625;1.367899895;-0.418755054;0.05848553;0.00948132;2.623116966;-3.039070661;4.627573376
3700;13.24098778;-0.93042475;1.365512252;-0.373311937;0.028262286;-0.035586447;2.584545556;-2.962492431;4.596850668
3701;13.22658634;-0.928141356;1.365957141;-0.429336041;0.055150874;-0.035107359;2.548576811;-3.079559836;4.624031682
3702;13.21457291;-0.929474652;1.365257621;-0.429182947;0.037192687;-0.043078691;2.636999593;-2.781103797;4.591324208
3703;13.2030201;-0.928476334;1.364194989;-0.422434837;0.015743405;-0.045651756;2.694198583;-2.933734762;4.589214342
3704;13.18928051;-0.928242266;1.361959934;-0.40218237;0.018119678;-0.072385967;2.77260903;-2.732992715;4.503193505
3705;13.18108845;-0.92846477;1.364679337;-0.382500678;0.035994176;0.090346619;2.850960264;-2.665777276;4.519358169
3706;13.16418648;-0.925535142;1.366335988;-0.409290969;0.037949827;0.070134573;2.857485384;-2.765177632;4.59655379
3707;13.15122986;-0.926773667;1.361904383;-0.361147612;0.034418713;-0.053225335;2.84159535;-2.629197324;4.573997096
3708;13.13666058;-0.929415822;1.362339616;-0.399547696;0.000798138;-0.022648131;2.849137397;-2.464079253;4.562340015
3709;13.12351418;-0.9267869;1.363459229;-0.377820492;0.018426521;-0.011413818;2.88209124;-2.683743603;4.51856732
3710;13.09517956;-0.927008152;1.362263322;-0.41001296;-0.003571948;0.002294372;2.854056496;-2.628040245;4.548808632
3711;13.08047962;-0.926097095;1.360015154;-0.436649561;-0.018045105;-0.059459496;2.811624538;-2.632260031;4.600269105
3712;13.06541252;-0.926777363;1.359282136;-0.435048103;0.004223798;0.013511281;2.770758629;-2.700264363;4.54946696
3713;13.05181122;-0.926763475;1.356876373;-0.4353109;-0.016319605;-0.039020408;2.789513315;-2.829382914;4.492787661
3714;13.03721142;-0.927387893;1.356752753;-0.422483414;-0.003391096;0.000731133;2.737628242;-2.689447022;4.474538538
3715;13.01997471;-0.925819695;1.356877804;-0.446664661;0.008083251;-0.017021153;2.719215508;-2.927519911;4.497637924
3716;13.00634861;-0.925524414;1.356447577;-0.473082513;0.010265891;-0.045635991;2.772309749;-2.74988295;4.519015918
3717;12.98808956;-0.92447567;1.355796456;-0.465395838;0.033986036;0.010470076;2.738756861;-3.005986965;4.50291694
3718;12.97106075;-0.925049961;1.355989814;-0.485189795;0.01198652;-0.015083881;2.696117887;-3.153919343;4.452816234
3719;12.95451546;-0.928508222;1.355239153;-0.498462915;-0.023464914;0.005935748;2.632849039;-2.959571033;4.425396429
3720;12.926548;-0.929065168;1.352614641;-0.500835299;-0.001780007;-0.004782103;2.620007497;-3.174151049;4.488269315
3721;12.926548;-0.929065168;1.352614641;-0.500835299;-0.001780007;-0.004782103;2.620007497;-3.174151049;4.488269315
3722;12.90940857;-0.929940462;1.350201964;-0.5104056;-0.014760985;-0.038450375;2.613843513;-3.375265565;4.476825635
3723;12.89281368;-0.932330549;1.348493457;-0.536708951;-0.012608209;-0.03085587;2.574402976;-3.282805901;4.486976593
3724;12.86327744;-0.931610525;1.345309973;-0.48332265;0.004429041;-0.035545897;2.524449818;-3.438711788;4.392473194
3725;12.84873486;-0.930485308;1.346245646;-0.503612757;-0.003928908;0.003223604;2.510051624;-3.766454557;4.48920928
3726;12.84619331;-0.930550933;1.346344352;-0.50148505;-0.009207296;0.018487247;2.522091356;-3.714672653;4.436310635
3727;12.8298769;-0.928304851;1.345630288;-0.539515972;0.042408735;-0.079513073;2.569010397;-3.641196167;4.470219824
3728;12.81438732;-0.928399026;1.34464252;-0.540192902;0.016434714;-0.091449291;2.444611137;-4.05020952;4.404206339
3729;12.79895782;-0.930901945;1.344575882;-0.477572858;0.024858955;0.007173879;2.51973742;-3.615780678;4.409279204
3730;12.7792387;-0.930431962;1.341762185;-0.544271767;0.0277193;-0.077811293;2.589130649;-3.714336383;4.306955735
3731;12.76268101;-0.928292036;1.341498494;-0.55160296;0.025401184;-0.05375516;2.64263461;-3.820919748;4.318554181
3732;12.74655056;-0.926738322;1.343463063;-0.534258962;0.050256319;0.001462761;2.582492068;-3.938146675;4.308028703
3733;12.71496773;-0.929203689;1.339937091;-0.516668797;-0.005723615;-0.00506067;2.597889762;-4.06056008;4.375284284
3734;12.69797802;-0.932798147;1.337565422;-0.550274611;-0.006699472;-0.052125264;2.648417625;-3.808072489;4.423830792
3735;12.67966557;-0.930395484;1.337418318;-0.568084836;0.019140419;-0.00106311;2.63925898;-4.126448039;4.373280929
3736;12.67679977;-0.930277526;1.337488532;-0.575965762;0.020911539;0.014559559;2.647234052;-4.011977135;4.372116062
3737;12.66217232;-0.928939164;1.335775971;-0.494864017;0.000551025;-0.05265243;2.692219226;-4.008659852;4.333674563
3738;12.64563274;-0.927630782;1.334458947;-0.527581275;0.024430906;-0.063726686;2.663907626;-3.772644402;4.297771276
3739;12.62975121;-0.923752129;1.335646868;-0.4816266;0.035652827;-0.015842367;2.705639204;-4.288732301;4.269215311
3740;12.61107922;-0.926379502;1.337332368;-0.52454102;0.020118536;0.038770717;2.626208888;-4.171025819;4.377322513
3741;12.59526157;-0.92658478;1.335422754;-0.497433424;0.091799989;0.041943055;2.637151301;-4.24961534;4.353132004
3742;12.57644558;-0.932423413;1.331443429;-0.545432746;-0.027977295;-0.081212714;2.654511125;-3.970246112;4.354408986
3743;12.56364536;-0.931479454;1.331789851;-0.530659378;0.000925663;-0.044723775;2.683243497;-4.340687172;4.331444613
3744;12.54419518;-0.930468619;1.332723379;-0.507133543;0.009234167;-0.035195276;2.678809047;-4.280584904;4.283686376
3745;12.53012848;-0.929284334;1.334287643;-0.533308983;0.032605741;-0.018268684;2.701249148;-4.085202281;4.34755845
3746;12.51268768;-0.926390827;1.333711028;-0.54934603;0.053185016;-0.081249267;2.681513317;-4.331239759;4.254726542
3747;12.49383354;-0.93011117;1.333716631;-0.526162505;0.000125154;-0.00553189;2.701352783;-4.222907793;4.275234897
3748;12.47634888;-0.931392074;1.32728219;-0.570118845;0.036631886;-0.024429809;2.685825902;-4.131789224;4.281098278
3749;12.46173382;-0.929834247;1.327651858;-0.542485774;0.010464639;0.03195985;2.743501942;-4.206333786;4.246650199
3750;12.45907688;-0.929830849;1.327617407;-0.536933005;0.004280786;0.011094367;2.801161166;-4.103522673;4.219677837
3751;12.44341183;-0.928172588;1.322490215;-0.507093251;-0.038497627;-0.127162382;2.761319801;-4.055409069;4.295458932
3752;12.42303562;-0.917873442;1.329027295;-0.555733323;0.081442937;-0.065314524;2.733705995;-4.154220447;4.310118739
3753;12.40738964;-0.913443387;1.328915834;-0.556797862;0.087507255;0.007893144;2.775027986;-4.462874341;4.318698867
3754;12.39093685;-0.91474843;1.326043963;-0.511422813;0.056397613;-0.017242296;2.792186087;-4.315538936;4.295289559
3755;12.37296391;-0.917284608;1.320798278;-0.517723799;0.044964608;-0.029774077;2.757658851;-4.213567846;4.303468253
3756;12.35372829;-0.916771591;1.314497113;-0.560444832;0.012141105;-0.179542691;2.790003747;-4.172301606;4.214535658
3757;12.333251;-0.918192029;1.316448689;-0.526971936;-0.013384938;-0.059138112;2.854190572;-4.079920724;4.26408976
3758;12.31761456;-0.91237992;1.317319274;-0.523918867;0.025005868;-0.017200697;2.74568786;-4.205562085;4.323581682
3759;12.30095577;-0.910404503;1.317633033;-0.541139901;0.047279228;-0.096085086;2.781717134;-4.063626675;4.331699044
3760;12.28259945;-0.910011947;1.312998772;-0.497223109;0.023842435;-0.034509897;2.72609358;-4.15980686;4.246462579
3761;12.26297379;-0.909299254;1.310877323;-0.534634709;0.041738305;-0.108097978;2.776715885;-4.131606853;4.289428093
3762;12.24592209;-0.90984118;1.30937326;-0.517131448;0.057200503;-0.086566485;2.782239907;-4.095601458;4.26914229
3763;12.22737789;-0.908196509;1.310835123;-0.513046622;0.022523679;-0.058019746;2.748523859;-4.152177945;4.286850605
3764;12.20795631;-0.906210601;1.310675263;-0.597859144;0.025352595;-0.095255695;2.722556307;-3.918075956;4.228978193
3765;12.19486237;-0.900821686;1.313840747;-0.514442503;0.075981542;-0.034706868;2.765160158;-4.25079415;4.242402752
3766;12.16054535;-0.902918696;1.309446931;-0.533547997;0.019350067;0.021137677;2.663886979;-3.963456758;4.206532802
3767;12.14485073;-0.90095228;1.307893038;-0.532653332;0.03223788;-0.014171136;2.619751594;-4.14036568;4.226953818
3768;12.12755108;-0.902756512;1.306062579;-0.512093425;0.035592336;-0.050774883;2.65091628;-3.747330631;4.285286329
3769;12.10987473;-0.900545716;1.307459593;-0.526741803;0.021216674;-0.004719504;2.60364193;-4.255013365;4.196059843
3770;12.08941841;-0.903341532;1.304613233;-0.564717889;0.022680456;-0.013103583;2.58177916;-4.137239;4.277393428
3771;12.07398319;-0.9051916;1.300261855;-0.530761123;0.015047345;-0.054782372;2.60785516;-4.163882416;4.23086404
3772;12.05397987;-0.906361878;1.295013905;-0.573043823;-0.012754838;-0.112280108;2.600790454;-4.19370236;4.072901588
3773;12.03810787;-0.909394383;1.293478727;-0.548362434;-0.042055458;-0.072808698;2.610366788;-4.116314769;4.053317854
3774;12.03534222;-0.909630895;1.293096185;-0.556104422;-0.047289971;-0.073268428;2.56806955;-4.148100897;4.09740004
3775;12.00195789;-0.899896979;1.296756268;-0.462816238;0.118583776;-0.04924145;2.788924723;-3.805467585;4.267606091
3776;11.989748;-0.898388982;1.298672676;-0.508330822;0.051929757;0.064806238;2.642326244;-4.23251938;4.406229031
3777;11.97325516;-0.890093029;1.297883272;-0.493097275;0.004650439;-0.008610927;2.631292651;-4.039002892;4.51457178
3778;11.95251751;-0.888123155;1.299551964;-0.534007251;0.080956951;0.029667616;2.663562085;-4.171702288;4.413746097
3779;11.93243885;-0.885214329;1.300439119;-0.550709248;0.092052303;0.01625365;2.704716453;-4.378108516;4.333385
3780;11.91304398;-0.889230549;1.300845742;-0.544452012;0.034282845;0.045190498;2.671530909;-4.142211665;4.270990034
3781;11.89655972;-0.888595521;1.301254511;-0.579306901;0.048050053;-0.037099198;2.627590424;-3.916675217;4.141421241
3782;11.87744808;-0.887238741;1.30192709;-0.526682794;0.015365682;0.033252142;2.66064058;-4.789497013;4.170211154
3783;11.85893536;-0.894575477;1.296881795;-0.559583843;0.012535576;-0.031218078;2.640554512;-4.059444326;4.222247193
3784;11.84361458;-0.895707071;1.294979334;-0.560778797;0.010380473;-0.083551392;2.60771527;-4.053482251;4.165333544
3785;11.82723808;-0.89419955;1.295214534;-0.539307594;-0.02886533;-0.017198751;2.686862926;-4.367477868;4.093417741
3786;11.82450771;-0.894366741;1.295142055;-0.55067724;-0.03404085;-0.009968623;2.679515676;-4.295594578;4.082041008
3787;11.80759525;-0.893589258;1.293555379;-0.553123176;-0.001942729;0.006048859;2.645853103;-4.048433507;4.172275971
3788;11.7706871;-0.88597995;1.294249415;-0.553053439;0.047300547;-0.012915378;2.770530831;-4.202747217;4.155302121
3789;11.75296116;-0.880934;1.292607903;-0.513595819;0.07060492;0.009989783;2.740938205;-4.206176656;4.157646423
3790;11.73746109;-0.878792405;1.291887164;-0.537418604;0.081440635;-0.000653997;2.741778804;-4.124999473;4.213616462
3791;11.7201376;-0.880052447;1.287201285;-0.509950936;0.029984804;-0.098377481;2.672645322;-4.130260097;4.145705475
3792;11.70193291;-0.885088027;1.286889195;-0.538503945;-0.032476697;-0.055806331;2.792158434;-4.171332683;4.144904369
3793;11.68239021;-0.882453322;1.28679347;-0.541461766;0.028011695;-0.019777887;2.735159122;-4.141404142;4.168617827
3794;11.66757488;-0.881592453;1.287092328;-0.504257023;0.032415587;-0.066697925;2.674308395;-4.028813511;4.210234092
3795;11.64720631;-0.881704926;1.288906574;-0.561346114;0.004749704;-0.040153578;2.800507678;-4.000939493;4.142783807
3796;11.63219166;-0.878316224;1.289464235;-0.471259207;-3.98E-05;-0.056920025;2.695264722;-4.425484241;4.195657738
3797;11.61467075;-0.878607929;1.288197875;-0.53419733;0.0813535;-0.030900445;2.70485988;-4.108072525;4.199710767
3798;11.59293556;-0.881880701;1.286494493;-0.534978807;0.008130293;0.014006016;2.674290908;-4.512567854;4.112681948
3799;11.57924461;-0.885687947;1.281962872;-0.54624182;-0.056651834;-0.077249154;2.651999982;-4.249828197;4.09911121
3800;11.57664108;-0.885692954;1.281843424;-0.532345533;-0.031582978;-0.055435188;2.633541667;-4.339903106;4.102852054
3801;11.54040432;-0.886423886;1.280131698;-0.527709842;-0.009889338;-0.010805665;2.664922674;-4.214570794;4.150561968
3802;11.52276802;-0.883014858;1.283224344;-0.504707098;-0.003249159;0.001310122;2.619527893;-4.457501628;4.162844401
3803;11.52276802;-0.883014858;1.283224344;-0.504707098;-0.003249159;0.001310122;2.619527893;-4.457501628;4.162844401
3804;11.50234795;-0.882172465;1.282727122;-0.534015596;0.027639801;-0.024970355;2.56867355;-4.184588743;4.136807904
3805;11.48285294;-0.87830013;1.283912897;-0.537854671;0.040390458;0.009962459;2.531192898;-4.623311437;4.17547698
3806;11.4650526;-0.880996168;1.280162454;-0.573289454;-0.025985077;-0.046833999;2.478053441;-4.293900833;4.242996855
3807;11.44510078;-0.882104695;1.276433945;-0.550227225;0.016829479;-0.062456124;2.528680039;-4.165762795;4.241680301
3808;11.42491436;-0.882686019;1.274161696;-0.572307169;-0.017078616;-0.015329274;2.563698975;-4.169469765;4.176070473
3809;11.40777588;-0.87745887;1.274635315;-0.552141368;0.000839362;-0.023725368;2.535912714;-4.343418014;4.198173493
3810;11.38805103;-0.876362562;1.273500443;-0.560265481;0.020276085;-0.000433006;2.47403124;-4.324782257;4.153406888
3811;11.34792233;-0.876025856;1.270246387;-0.577071965;0.045830645;-0.031126857;2.420979313;-4.508010869;4.102853101
3812;11.32898617;-0.876948059;1.269979358;-0.579704463;0.02853775;-0.020271914;2.419351242;-4.492579608;4.104678174
3813;11.31058502;-0.877213776;1.268028975;-0.553019166;0.016635299;-0.007566816;2.47100751;-4.458230134;4.161996838
3814;11.29025841;-0.876812756;1.267114282;-0.572894633;0.023471773;-0.035053208;2.509633373;-4.351374344;4.174630783
3815;11.27245712;-0.873776257;1.267211199;-0.521941006;0.034997009;-0.027529592;2.571902818;-4.564953882;4.138306927
3816;11.2694931;-0.873637438;1.267345548;-0.55806613;0.031459615;0.003844143;2.586696259;-4.617934268;4.148149389
3817;11.23280811;-0.870934308;1.262200952;-0.530566871;0.009118446;-0.025902646;2.586383587;-4.431297603;4.118652902
3818;11.21536922;-0.868590057;1.257003427;-0.506221235;0.020178005;-0.01733321;2.590725221;-4.358529488;4.13490547
3819;11.19695377;-0.872996867;1.254658699;-0.495898783;-0.019264789;-0.037400723;2.610289726;-4.172232304;4.189827593
3820;11.17741299;-0.868458271;1.255534768;-0.534786403;0.003514412;-0.035505898;2.606923895;-4.274955383;4.173378738
3821;11.15931797;-0.866088033;1.25615418;-0.47874248;0.023513693;-0.032344598;2.627502343;-4.307463453;4.109283763
3822;11.14460659;-0.861598015;1.254709601;-0.475583345;0.056598198;-0.012420429;2.652871779;-4.294781986;4.153797294
3823;11.13185215;-0.861337543;1.253187418;-0.49140349;0.030703096;-0.0067124;2.593098781;-4.233818424;4.198161234
3824;11.10941505;-0.859439433;1.251720667;-0.495067179;0.057682075;-0.028614433;2.600922352;-4.326116987;4.203555646
3825;11.09242725;-0.863139689;1.246825337;-0.499403298;0.009533933;-0.102507398;2.579428134;-4.208886014;4.07862712
3826;11.07472229;-0.867682338;1.243882895;-0.500920117;-0.015546832;-0.015003156;2.637535874;-4.108656629;4.087821116
3827;11.07199287;-0.867622793;1.243375063;-0.521825671;0.000206726;-0.05626737;2.596017861;-4.172982307;4.10167128
3828;11.05364895;-0.869000494;1.243217111;-0.538009465;-0.020973392;0.008141191;2.59723874;-4.458518939;4.061945917
3829;11.03558731;-0.87071991;1.239855647;-0.475551486;-0.024918176;-0.024511274;2.603718551;-4.348650872;4.065100334
3830;11.02029896;-0.87013042;1.237931609;-0.50085628;-0.028732924;-0.03333474;2.630877954;-4.461307393;4.011433627
3831;11.00165939;-0.867333889;1.238322735;-0.498473763;0.010459179;0.000526095;2.592210022;-4.537845579;4.113770011
3832;10.98614693;-0.86703217;1.233965278;-0.440986186;0.022623723;-0.029409803;2.682408748;-4.365635151;4.13776792
3833;10.97163486;-0.865027666;1.232914567;-0.470311344;-0.02444764;-0.026209868;2.726782883;-4.486246061;4.174870234
3834;10.95467281;-0.860293388;1.231896281;-0.470446944;0.029842446;-0.044119269;2.672786254;-4.505667821;4.323329247
3835;10.93869591;-0.858435452;1.230148196;-0.516521156;0.01911018;-0.054252844;2.70699402;-4.627748329;4.232218154
3836;10.92096519;-0.859390497;1.227998137;-0.482527465;0.029392129;-0.023414386;2.627023582;-4.704518008;4.270042473
3837;10.90336704;-0.860953152;1.222535729;-0.484273434;0.025266079;-0.096446991;2.684707789;-4.510808588;4.222486651
3838;10.88664055;-0.861274064;1.220930815;-0.516783178;0.014515445;-0.063214093;2.67998518;-4.732457285;4.228103924
3839;10.86797333;-0.861198425;1.218588114;-0.494539589;0.002698322;-0.059310418;2.696571808;-4.682693126;4.183544937
3840;10.85025597;-0.860687375;1.217314839;-0.51186657;0.009772796;0.007829211;2.694351403;-4.656100031;4.203969284
3841;10.83263969;-0.860466361;1.216816187;-0.53427881;0.021930799;0.012198122;2.712281281;-4.663820736;4.213640033
3842;10.81800938;-0.863763094;1.213435411;-0.485018373;-0.058227751;-0.050901785;2.688961025;-4.759054551;4.201805944
3843;10.79917431;-0.862351775;1.213091731;-0.486706346;-0.008965827;-0.021911964;2.660485598;-4.668907638;4.322977664
3844;10.78508949;-0.858698785;1.212090135;-0.499385238;0.040674329;-0.010538625;2.657496997;-4.713940499;4.229467353
3845;10.76769066;-0.856105149;1.21206665;-0.510429323;0.033397652;-0.022225568;2.599996565;-4.798835757;4.30135446
3846;10.75087643;-0.855017543;1.210391283;-0.491895169;0.029256841;0.011062225;2.662018145;-4.704932602;4.159189259
3847;10.73658657;-0.852393389;1.209246755;-0.501600921;0.059064351;-0.017183436;2.607872459;-4.742162792;4.221791056
3848;10.71734238;-0.850991011;1.207788348;-0.525766134;0.048589282;0.010811876;2.659552085;-4.77176183;4.27946877
3849;10.69961739;-0.849402785;1.205767274;-0.508666694;0.059689268;-0.006366443;2.584716163;-4.895371035;4.33562223
3850;10.68435478;-0.850003779;1.201808453;-0.511043489;0.025157666;-0.020746106;2.647220809;-4.809928779;4.325677279
