frame;id_marker;x;y;z;roll;pitch;yaw
3505;0;;;;;;
3506;0;;;;;;
3507;0;;;;;;
3508;0;;;;;;
3509;0;;;;;;
3510;0;;;;;;
3511;4;-1641.401407;162.9779232;1845.98799;-177.6735237;3.401878785;10.34687446
3512;4;-1626.162676;163.0233428;1853.77103;-177.6321965;3.44263569;11.2236551
3513;0;;;;;;
3514;0;;;;;;
3515;4;-1598.968249;163.7544126;1879.145343;175.2238964;-2.769312515;-12.81899356
3516;4;-1587.841073;163.6718155;1881.915232;178.691871;-2.972300773;-8.580434654
3517;4;-1514.447425;151.897896;1816.528873;177.0304021;0.243152206;-17.37900475
3518;4;-1614.238905;167.9649902;1969.325924;178.2897977;1.093787811;-1.74841974
3519;4;-1529.086615;170.7568315;1896.876137;-177.6249222;3.060162621;6.573714265
3520;4;-1464.406285;144.2785873;1832.981168;-178.1255494;-0.061180406;15.6763303
3521;4;-1451.36934;159.3988376;1844.100269;177.5313037;0.416791607;-11.57139231
3522;4;-1483.338512;163.2151555;1917.397246;-177.3363215;3.062007987;9.106463279
3523;4;-1421.923209;152.0798377;1857.1563;177.6713657;0.521338635;-13.21120333
3524;4;-1389.583863;159.0490407;1862.037581;-178.3666809;-0.318053883;10.14837985
3525;4;-1370.600356;162.6831745;1870.278741;131.2184064;-0.200780057;109.385233
3526;4;-1356.332049;151.7291335;1875.360388;-178.1025842;-0.276621234;11.99838953
3527;0;;;;;;
3528;0;;;;;;
3529;4;-1314.421631;167.0046158;1898.121189;177.9115359;0.627846278;-9.003006463
3530;4;-1299.215471;155.9631642;1905.256774;137.6761979;2.563377231;105.1311558
3531;973;-186422.5642;117834.147;98901.81773;54.93771176;44.03292029;-40.4108256
3531;4;-1242.858302;149.0358975;1846.841591;175.4573652;-2.330230993;-13.4945813
3532;0;;;;;;
3533;0;;;;;;
3534;4;-1196.359619;149.0994644;1862.855409;175.8123123;-2.022127782;-5.81740836
3535;4;-1170.757801;155.3670905;1856.213069;-177.1837721;2.61578236;7.442462449
3536;4;-1160.755246;149.1611254;1874.779494;175.7851927;-2.019342282;-7.678397821
3537;4;-1174.235858;158.6829645;1928.377222;-176.7713845;-1.368476623;-0.211877949
3538;4;-1137.667227;144.0795287;1940.352337;-176.3631001;-1.422981379;1.67802707
3539;0;;;;;;
3540;4;-1019.154948;151.6193071;1896.276717;-177.1162427;-4.294444591;4.317164867
3541;4;-969.2487171;138.6107172;1847.488362;178.9872182;1.037633847;-9.725068363
3542;4;-989.4860018;149.1804262;1920.742091;179.5227289;-2.164775824;-10.93637291
3543;4;-907.7082878;136.0156488;1798.422999;178.0279467;-2.67954678;-19.87715385
3544;4;-921.2236853;145.5404824;1859.704379;178.680812;0.88093518;-12.10915451
3545;4;-906.7741353;144.7022092;1849.924799;-176.8155133;-0.768313081;7.739215737
3546;0;;;;;;
3547;4;-873.9561073;136.1821204;1809.597826;175.4498835;-1.907421636;-16.39081613
3548;4;-846.0317156;150.6382132;1787.984994;143.89119;0.246257103;82.70425767
3549;4;-830.4738883;129.5419902;1819.785085;176.2066532;-1.469156068;-7.727768453
3550;4;-785.560824;133.1223727;1759.594518;177.1187038;0.277275055;-23.81771327
3551;4;-790.5423586;129.5844722;1828.696409;176.1286735;-1.472564281;-9.687435672
3552;0;;;;;;
3553;4;-756.4243803;142.5942099;1828.997134;-179.2238854;1.539095179;5.410514624
3554;4;-716.460229;150.9219227;1813.687667;-175.2887947;-4.266436403;2.328558134
3555;4;-680.4183036;136.0906727;1777.884242;157.4105478;1.636163439;68.33066242
3556;4;-660.5410756;132.4430545;1772.151454;-176.4402788;-0.210168206;15.65837547
3557;0;;;;;;
3558;4;-637.7674464;137.8540021;1828.698115;-174.7750876;-4.07830672;6.079913331
3559;4;-610.5129214;139.4387537;1789.088211;179.4901489;1.026962564;-11.68792846
3560;4;-591.2729919;139.4529159;1792.24189;179.4339958;0.992811416;-12.63076521
3561;4;-572.0381476;145.8898836;1795.067337;179.1830007;0.887897828;-13.55154575
3562;4;-546.7843802;138.8758929;1790.070298;-177.8034775;-1.941680196;0.433573651
3563;4;-527.6342426;132.4970742;1793.076516;-177.6031414;-1.931441151;1.361271961
3564;4;-513.0315533;141.9387264;1811.76069;-170.1305175;-4.892141794;-1.056831889
3565;4;-489.340043;145.3061122;1797.905597;-177.9516389;-1.740893561;3.196716346
3566;4;-444.6486508;138.9398621;1803.718797;-177.6987378;-1.661646234;5.317289603
3567;4;-418.5512464;141.9296671;1807.467458;163.1803224;1.210579361;43.85994063
3568;4;-425.8896862;146.4185621;1925.675508;-165.5467006;4.820076901;22.603151
3569;4;-381.0209767;143.0041917;1823.513472;167.4020163;3.989446065;49.73257398
3570;4;-347.6347234;143.6470273;1773.606012;175.1599851;-1.206049107;-14.28430934
3571;4;-323.2301861;135.2477071;1763.537574;-169.1184457;-2.917957184;-3.549089843
3572;4;-303.9069685;143.6685992;1777.473743;174.9602104;-1.211638678;-16.34717797
3573;4;-291.3964222;145.4051351;1818.428024;-177.4976284;-1.20048837;12.49444631
3574;4;-267.9343261;145.5170891;1825.075176;169.4431938;1.688361218;1.914051506
3575;4;-237.6009179;139.4553528;1766.073804;-176.5496363;-3.992656232;12.72011983
3576;4;-193.9293107;143.5732494;1782.618488;177.0411074;-0.030138012;5.262413178
3577;4;-174.2287181;153.8676339;1772.047993;-169.5706111;-1.942598702;3.246216987
3578;4;-153.936635;143.725316;1786.7326;174.06892;-1.225887508;-23.40657996
3579;4;-128.1101691;138.5003832;1717.602257;-168.2150373;0.770181598;3.248138408
3580;4;-106.5205183;156.1078146;1785.792488;176.8681879;-0.039261858;2.381342267
3581;4;-85.16189686;145.4021705;1772.936867;165.6121292;4.649186109;26.62884505
3582;4;-62.20177947;156.3027679;1775.604773;159.0727563;1.345107548;13.41857137
3583;4;-46.89592557;159.5196912;1902.395921;176.9338512;-5.923967052;0.725061696
3584;4;-19.07228617;149.8828675;1787.569149;177.0776679;-0.024597331;-0.012937432
3585;4;0.881025;148.7130792;1776.259004;166.3410333;0.368506063;-22.66183596
3586;4;21.35587084;142.1158698;1772.525563;164.8296783;0.097212664;-0.856032427
3587;4;58.11290188;138.4992732;1719.047175;-167.823001;2.051678518;11.95110562
3588;4;87.1332622;143.6130211;1786.488432;177.1676001;0.000640439;-2.622326491
3589;4;111.5758432;150.102598;1774.617579;159.8137537;2.376137987;5.468470967
3590;4;124.6045701;149.8443544;1784.986124;176.9990765;-0.000884834;-3.822591701
3591;4;149.5810037;149.8315178;1783.926738;176.9744335;-0.003733352;-4.659912166
3592;973;-9177.025419;5782.640371;4852.917587;-35.03305165;13.94343551;-104.2980768
3592;4;168.4983937;147.313212;1785.630065;-164.4090695;1.356405009;7.535749763
3593;4;192.2908017;137.6870011;1771.864387;160.3647885;2.828682383;1.807076244
3594;4;231.5947639;151.7877169;1824.940012;167.2694858;2.973089351;-19.96141292
3595;4;246.6043849;148.9496348;1766.692249;-176.7226493;-1.563332148;-11.66475766
3596;4;268.5658919;147.2964809;1779.720462;-164.1718805;2.157018701;11.97957517
3597;896;-983.7767267;661.0715321;716.5587828;63.22851197;-65.28159247;30.13797869
3597;4;295.1981656;162.5410101;1817.387501;156.7270468;2.765081173;-22.00558362
3598;4;304.9422446;142.4268733;1763.122856;163.9312824;1.347059657;-36.81866058
3599;4;328.3456945;149.912372;1774.209103;174.8277108;1.259423484;14.89197021
3600;4;347.1039744;156.1590358;1772.215488;174.7161182;1.308442917;13.9690357
3601;4;365.8379727;143.6362845;1770.746442;175.1793936;1.202855161;13.10857377
3602;4;409.1885685;162.9995162;1883.470097;176.4350934;-0.104837988;-14.0895108
3603;4;416.6230524;149.6881866;1805.977248;156.3713733;3.570485401;-27.23928699
3604;4;435.7826513;156.0661256;1803.41813;156.0372578;3.673265671;-28.01620739
3605;4;453.1783355;154.7417286;1798.471881;-177.6185471;-4.090856345;-4.206727848
3606;4;515.5871363;169.5611101;1869.766027;175.9396249;-0.198295508;-18.80233097
3607;4;534.6040546;163.5314465;1851.587934;-168.0152421;-1.377625364;12.15307657
3608;973;-186422.5642;117834.147;98901.81773;54.93771176;44.03292029;-40.4108256
3609;4;573.2515125;161.6673258;1849.849135;160.6882756;2.107602258;-47.770007
3610;4;562.9783549;162.2974615;1744.473031;174.3250317;1.922494847;16.60358357
3611;4;620.1517388;169.7284361;1857.189132;175.1431963;1.350376299;3.525720318
3612;4;619.09813;155.3317751;1782.95414;-179.5918248;-4.955433303;-10.53404504
3613;4;638.3444832;161.7323512;1779.304519;179.5261048;4.980993069;9.541192567
3614;190;1605.758314;-1425.984709;1011.165163;14.44539345;-96.02663833;47.30195879
3614;4;680.117763;163.0043088;1846.837939;175.3482505;1.29113423;0.645413534
3615;4;719.2603623;169.1636439;1834.602719;156.5182921;1.048810513;-68.12897093
3616;4;739.2243857;169.1474488;1830.608494;156.2232618;1.087194466;-68.84193508
3617;4;756.2447193;162.5422541;1825.847033;-179.8359856;-1.734609212;-4.830013697
3618;4;801.9946086;169.2830699;1877.765854;-179.6562341;-5.023659911;-5.105089821
3619;4;792.450714;162.4461379;1819.58276;155.6083032;1.259773567;-70.75944089
3620;997;-857.0202319;608.7825241;651.1322754;0.237400138;-106.5483018;92.73115137
3620;4;817.3116905;162.6752258;1815.245799;178.1475675;2.633050888;13.8225201
3621;4;837.0105425;162.8683303;1814.115548;175.1688047;1.855150635;6.767612339
3622;4;846.2625659;161.5937395;1794.36999;-176.8887046;-2.418942952;-7.199857393
3623;4;887.2074627;162.60651;1798.347321;178.7242556;2.37153385;10.20457416
3624;4;905.0080274;161.9416828;1785.12112;-177.5544765;-3.185728006;-14.77992786
3625;4;927.1902646;162.7773929;1791.581489;174.8254062;2.281340163;13.12867074
3626;614;-2332.076963;1447.923791;1232.29599;14.84757831;22.01111083;5.768260461
3626;4;1009.179489;170.2661656;1909.360349;152.841578;1.69573812;-76.77832571
3627;4;988.6118543;165.0741544;1823.830907;-177.5508473;0.803192011;-2.883976964
3628;4;981.0041261;155.9023298;1774.293809;177.8231477;2.882572683;15.51357774
3629;0;;;;;;
3630;997;-939.0224084;626.7616628;685.9995319;-78.47573042;55.36710959;-1.91785371
3630;4;1082.262215;163.3218143;1890.346367;179.3306804;2.183228328;5.565432156
3631;4;1092.922834;170.4250223;1886.716217;178.829395;2.415811518;5.040144559
3632;190;1745.36773;-1544.935619;1094.202804;-90.89477762;-76.02914815;-101.5638511
3633;4;1078.737462;203.6361159;1807.514553;177.3961583;6.627506684;13.1943944
3634;0;;;;;;
3635;4;1118.256835;163.502885;1883.426095;175.2736648;2.218624985;9.135991914
3636;4;1128.676412;169.6291073;1865.101599;-177.5277245;-2.921435007;-8.929095403
3637;4;1139.638262;170.6049037;1876.172199;175.0915397;2.318657154;8.014344455
3638;4;1135.76711;169.6173222;1862.791251;-177.5428523;-2.900520661;-8.554079054
3639;4;1142.8575;169.6053825;1860.459839;-177.5571911;-2.879493855;-8.177038044
3640;0;;;;;;
3641;0;;;;;;
3642;0;;;;;;
3643;0;;;;;;
3644;4;1255.003484;184.6378024;1903.336227;138.0570072;0.405626666;-97.98544314
3645;0;;;;;;
3646;0;;;;;;
3647;4;1315.124741;174.3805526;1892.091722;177.6765015;-0.519886297;8.132552304
3648;0;;;;;;
3649;0;;;;;;
3650;0;;;;;;
3651;4;1379.307482;166.404494;1859.650022;-178.6704919;0.110387945;-9.910982087
3652;0;;;;;;
3653;17;639.5498313;-418.3426072;366.6382321;-68.65006318;54.84642285;53.2943703
3654;0;;;;;;
3655;4;1430.80719;158.9231764;1837.891179;-178.6120744;0.35918499;-6.930517289
3655;17;677.8071002;-443.9601971;386.6224739;-68.96381828;54.33052004;54.3545845
3656;4;1504.077403;171.6451897;1915.2354;175.215131;2.623440907;7.00551837
3657;4;1519.522307;163.9256866;1908.755375;175.4378347;2.507521021;6.147480844
3658;17;805.8803367;-522.6805124;483.5254485;-107.1262173;28.03692049;13.33140841
3659;4;1540.024024;174.7211515;1887.939629;178.8867667;-3.307587319;15.52733814
3660;0;;;;;;
3661;0;;;;;;
3662;0;;;;;;
3663;0;;;;;;
3664;0;;;;;;
3665;0;;;;;;
3666;0;;;;;;
3667;17;742.0143606;-462.5420033;414.5463818;-70.87500195;53.10839758;57.36757708
3668;0;;;;;;
3669;17;771.4574325;-483.3303804;430.4831583;-69.21716619;51.79311845;57.44002098
3670;0;;;;;;
3671;0;;;;;;
3672;0;;;;;;
3673;0;;;;;;
3674;0;;;;;;
3675;0;;;;;;
3676;0;;;;;;
3677;190;-874.1256217;618.9115053;666.1989955;93.2112149;-0.94387496;-42.56566404
3678;190;-874.1256217;618.9115053;666.1989955;93.2112149;-0.94387496;-42.56566404
3679;0;;;;;;
3680;0;;;;;;
3681;0;;;;;;
3682;0;;;;;;
3683;997;-857.0202319;608.7825241;651.1322754;0.237400138;-106.5483018;92.73115137
3684;0;;;;;;
3685;0;;;;;;
3686;0;;;;;;
3687;0;;;;;;
3688;0;;;;;;
3689;0;;;;;;
3690;0;;;;;;
3691;0;;;;;;
3692;0;;;;;;
3693;0;;;;;;
3694;0;;;;;;
3695;997;-942.1121459;632.5693221;686.8989322;-78.59112733;55.44906118;-2.068917403
3696;0;;;;;;
3697;0;;;;;;
3698;0;;;;;;
3699;0;;;;;;
3700;0;;;;;;
3701;0;;;;;;
3702;0;;;;;;
3703;0;;;;;;
3704;997;-942.1121459;632.5693221;686.8989322;-78.59112733;55.44906118;-2.068917403
3705;0;;;;;;
3706;0;;;;;;
3707;0;;;;;;
3708;0;;;;;;
3709;0;;;;;;
3710;0;;;;;;
3711;0;;;;;;
3712;0;;;;;;
3713;0;;;;;;
3714;0;;;;;;
3715;0;;;;;;
3716;0;;;;;;
3717;0;;;;;;
3718;0;;;;;;
3719;0;;;;;;
3720;0;;;;;;
3721;0;;;;;;
3722;0;;;;;;
3723;0;;;;;;
3724;0;;;;;;
3725;0;;;;;;
3726;0;;;;;;
3727;0;;;;;;
3728;0;;;;;;
3729;0;;;;;;
3730;0;;;;;;
3731;0;;;;;;
3732;0;;;;;;
3733;0;;;;;;
3734;0;;;;;;
3735;0;;;;;;
3736;0;;;;;;
3737;0;;;;;;
3738;0;;;;;;
3739;0;;;;;;
3740;0;;;;;;
3741;0;;;;;;
3742;0;;;;;;
3743;0;;;;;;
3744;0;;;;;;
3745;0;;;;;;
3746;0;;;;;;
3747;0;;;;;;
3748;0;;;;;;
3749;0;;;;;;
3750;0;;;;;;
3751;0;;;;;;
3752;0;;;;;;
3753;0;;;;;;
3754;0;;;;;;
3755;0;;;;;;
3756;0;;;;;;
3757;0;;;;;;
3758;0;;;;;;
3759;0;;;;;;
3760;0;;;;;;
3761;3;-1832.805942;213.3443572;1963.919229;-178.0260601;3.329083678;0.24173996
3762;3;-1811.026435;208.4056855;1964.030798;-177.0955909;-3.472103429;7.590634134
3762;430;2092.436849;-6114.151435;2920.637437;96.2795524;130.9597343;-20.62151265
3763;0;;;;;;
3764;3;-1870.52694;238.5040801;2079.703397;176.727749;0.486218725;1.030908122
3765;190;-793.9828731;603.5330977;633.510546;80.22020686;103.2407076;117.3529784
3766;997;-854.2035327;603.2832984;650.33338;0.371539506;-106.6789769;92.62063548
3767;3;-1701.948351;211.5413851;2001.805566;-176.3476676;-3.91660857;2.772390596
3768;3;-1634.79104;215.093812;1948.409891;-179.603136;0.161344061;6.266043425
3769;3;-1615.227239;207.2286997;1958.502909;-179.2920604;0.001766021;7.308397988
3769;430;1962.149096;-5412.447039;2600.603072;91.16492116;135.661941;-20.93529929
3770;3;-1599.372627;207.2678459;1965.821132;-179.2433066;0.037614759;8.176288477
3771;0;;;;;;
3772;0;;;;;;
3773;3;-1542.501022;207.9827696;1998.940896;177.2362549;0.423156485;-5.629177087
3774;3;-1542.501022;207.9827696;1998.940896;177.2362549;0.423156485;-5.629177087
3775;0;;;;;;
3776;3;-1449.414735;210.0315634;1940.100242;177.9014313;-3.191396339;-5.536453947
3777;3;-1374.516766;206.9122473;1866.862827;130.6101738;0.527405284;109.039099
3777;430;1431.896093;-3804.006963;1834.941534;98.0513915;126.8420476;-20.92268968
3778;3;-1461.675695;215.1149771;2018.740753;-178.8237234;-0.326513579;4.345152876
3779;3;-1326.38682;194.581943;1867.412255;-175.91423;0.385766966;8.571319703
3780;3;-1304.617339;201.9482089;1875.492372;-176.0676652;0.581321796;9.722502425
3781;0;;;;;;
3782;3;-1302.824325;199.0425592;1951.599149;-175.3682796;-3.732273616;3.540086164
3782;430;1020.838052;-2654.22371;1284.522224;94.32402822;128.9171602;-21.0512945
3783;3;-1290.995493;203.2247195;1963.433123;135.7791242;-0.46264889;93.19830804
3784;0;;;;;;
3785;0;;;;;;
3786;0;;;;;;
3787;3;-1146.211748;200.6391302;1852.174393;-176.6433877;-2.276020558;14.28666876
3788;997;-857.0202319;608.7825241;651.1322754;0.237400138;-106.5483018;92.73115137
3788;3;-1114.296889;198.0598907;1872.758217;-178.2617208;3.411471322;10.33761777
3789;3;-1093.069473;205.191694;1878.937722;-178.3960708;3.576269176;11.41101668
3790;3;-1108.729914;210.1327295;1946.738693;-178.1932724;-0.554506241;3.059585111
3790;430;677.7043015;-1682.454515;820.0284894;-13.14380599;-23.1220371;-81.62354481
3791;3;-1029.274701;197.0927387;1846.145238;-171.607987;-2.912495524;5.730015652
3792;0;;;;;;
3793;0;;;;;;
3794;3;-961.7982047;203.9200724;1847.6424;147.2560731;2.856191057;87.09696809
3795;3;-977.3421437;213.0924387;1917.910866;179.0963752;-1.947531233;1.250066272
3796;3;-912.7689814;195.7080989;1846.672473;146.8089911;-0.31018848;80.17694344
3797;3;-896.4534048;199.3308035;1849.813878;-177.9766109;-0.251046943;8.122668836
3797;430;643.7389496;-1545.227423;756.8183086;-16.59602098;-19.84973326;-46.36879037
3798;190;-791.4606856;598.2583582;632.8728729;80.21870957;103.2076226;117.6049396
3798;3;-872.7765852;185.732405;1856.636946;-177.9101093;-0.170025902;9.41938817
3799;3;-852.3328579;192.586811;1861.10852;-178.043608;-0.026531676;10.41766014
3800;3;-852.3328579;192.586811;1861.10852;-178.043608;-0.026531676;10.41766014
3801;3;-787.0567636;188.1223;1809.79077;-177.5225955;2.972697036;10.7151482
3802;3;-785.2443813;191.3548425;1861.33549;-175.5145682;-1.323091105;1.287752111
3802;430;504.0627521;-1168.258221;575.4198982;-12.55725081;-23.2257944;-79.43577809
3803;3;-785.2443813;191.3548425;1861.33549;-175.5145682;-1.323091105;1.287752111
3803;430;504.0627521;-1168.258221;575.4198982;-12.55725081;-23.2257944;-79.43577809
3804;3;-764.9586086;198.1633666;1865.274228;-175.701126;-1.179138358;2.253513832
3805;3;-712.8126011;182.2720344;1801.221325;147.6354174;0.100334362;68.53597962
3806;3;-700.0959297;187.1013357;1815.388845;-175.6815203;1.933553013;2.834885992
3807;3;-677.6274354;182.642171;1806.894109;-173.359544;-2.652501664;11.68979128
3808;3;-657.4835729;183.8438856;1823.473087;-176.1730881;-3.75959051;5.179689765
3809;3;-634.517666;187.1673381;1827.33418;-175.625379;2.200544537;5.972091198
3810;3;-613.4365285;188.1469721;1844.572733;159.4190345;-2.0161087;49.64699727
3811;3;-562.3438098;180.6557309;1839.214378;-175.3068533;2.42700254;9.346425961
3812;3;-540.7017672;181.5730344;1855.866368;160.423532;-1.841884618;46.82467807
3813;3;-522.9191688;182.9322691;1870.493781;175.4202921;0.055567963;17.47372428
3814;3;-474.4754055;179.0502391;1787.306961;155.7549128;-0.193862733;53.88927745
3815;3;-453.077696;176.2380575;1789.544088;-175.1050293;-0.163758386;13.90559102
3816;3;-453.077696;176.2380575;1789.544088;-175.1050293;-0.163758386;13.90559102
3817;3;-405.7892324;180.3099757;1807.372948;162.170099;1.489502426;42.97589728
3817;430;1040.63484;-2247.980721;1119.55396;76.7300956;139.9690696;-22.52667929
3818;3;-386.6180206;180.3172308;1809.364297;162.3893498;1.540916715;42.13191347
3819;3;-358.3256397;179.8402326;1770.443661;-172.1240575;-0.845397322;6.115033825
3820;3;-356.6306711;196.38445;1888.933974;175.7401251;-0.012727656;10.72616611
3821;3;-318.5540761;188.9231891;1815.914788;-169.0417923;-0.250006858;-4.458466609
3822;3;-296.7877876;187.2049345;1821.331107;169.315303;-3.888417569;2.380316402
3823;3;-267.316461;184.9062095;1765.488517;-170.6242222;-2.438088195;-0.979619116
3824;3;-254.5919333;188.9189884;1820.411714;-169.0617541;0.169955947;-1.63975557
3824;430;22075.47916;-46234.759;23151.76853;-104.9486206;-137.7987162;-12.61036542
3825;3;-223.8660306;184.9029174;1768.166021;-170.5882382;-2.166557882;1.008253009
3826;3;-200.4984492;184.9502748;1784.125441;-165.6133198;-1.606555399;-8.854648666
3827;3;-200.4984492;184.9502748;1784.125441;-165.6133198;-1.606555399;-8.854648666
3828;3;-178.9968519;173.8019482;1770.354089;-177.2272838;1.963820471;15.18380028
3829;3;-165.0703825;182.5138713;1825.205857;-168.8267408;0.743941997;2.293620388
3830;3;-137.7383999;174.8400316;1783.93248;176.4108411;-0.043520525;3.422732416
3830;430;5971.024186;-12276.87253;6161.36536;63.07060259;95.57174095;-41.16138203
3831;3;-116.986848;173.8301407;1772.930304;-176.9769218;2.164797967;18.13511773
3832;3;-100.2716226;174.8556668;1785.171476;176.4590869;-0.042934976;2.235756834
3832;430;1958.797937;-3987.741891;2008.17361;-16.24378713;-24.94121257;-55.02281129
3833;3;-81.61530127;172.3851416;1788.294031;-165.3484814;-0.654388891;-3.564645768
3834;3;-62.79731376;174.8683832;1786.020155;176.4999943;-0.038898141;1.137710124
3835;3;-37.81050418;174.8743809;1786.361465;176.5211953;-0.034185367;0.458722538
3836;3;-17.73564232;161.1416969;1775.88231;166.0798136;0.233480083;-21.74121796
3837;3;-0.494920864;166.2758409;1775.110798;-169.533267;-0.808054654;11.18529971
3838;3;24.6638347;162.379033;1786.943097;176.8090589;-0.014912559;-1.075620703
3839;3;49.42615167;168.1556509;1831.263929;-177.9450703;-3.1498257;-7.118975678
3840;3;68.3944686;162.3668907;1786.23201;176.7810886;-0.00552162;-2.204287066
3841;430;1645.680027;-3259.471736;1648.516658;-18.00801432;-9.243683804;28.30940695
3841;3;90.79576598;156.2586623;1788.175678;173.1511085;1.331267154;26.22966475
3842;3;113.2676622;163.3050366;1827.161947;-168.1691447;-1.026049152;-4.384325329
3843;3;132.4402211;163.298297;1826.469369;-168.1839418;-0.897781964;-3.53649021
3844;3;149.7379064;159.8236003;1785.928595;-164.8288338;1.208246954;6.714075304
3845;0;;;;;;
3846;3;193.282815;156.0551757;1781.428085;176.7840215;-0.013640728;-6.24892328
3847;3;221.9111516;163.2682086;1822.034229;-168.207705;-0.299668686;0.420545326
3848;3;236.6909275;154.8680521;1767.855388;164.2091789;1.055048554;-33.59282001
3849;3;253.0232656;154.2926664;1755.712215;-174.2173035;-3.218422844;-21.26446445
3850;3;284.4276252;158.1998752;1817.716859;-177.9016376;1.102765405;-12.56458354
3851;3;307.9821119;156.1412777;1816.594333;156.8557356;2.864272484;-22.57866872
3852;3;322.0954263;149.9155456;1774.781225;174.7992751;1.260221457;15.19207453
3853;3;349.7192525;156.8213148;1812.292892;-167.901063;0.569109283;6.081745407
3854;3;375.8035865;161.6089349;1812.037001;-177.714789;-2.206390138;7.698403211
3855;3;399.5980091;158.0819886;1822.984938;-170.076469;-1.375982247;-3.482446489
3856;3;416.2652179;165.9643882;1817.463652;-162.8744064;0.655754306;17.19557566
3857;3;455.7495073;156.3002854;1878.258918;176.4562051;-0.138997327;-16.06572651
3858;3;463.9950169;158.0298404;1815.219508;-170.0801175;-0.99390848;-0.561235832
3859;3;468.5171571;148.7989974;1744.067211;-175.9070802;-3.279828566;-22.42326994
3860;3;499.3663552;153.605045;1783.376454;156.2151887;0.540343101;-54.8752676
3861;3;540.169428;155.0716569;1855.046821;161.2466603;2.046783744;-46.52687
3862;3;563.6173717;155.2874451;1850.278285;-176.734361;-0.68767789;1.394299142
3863;3;583.4335412;155.2696844;1847.167686;-176.7141431;-0.621447073;2.34598221
3864;3;606.808591;156.3998923;1859.908032;175.5292243;1.244820418;4.179995617
3865;3;606.808591;156.3998923;1859.908032;175.5292243;1.244820418;4.179995617
3866;3;620.91541;154.2938753;1828.734092;-174.6183272;-1.917159741;-6.175389931
3867;3;640.6009349;154.2740642;1825.275125;-174.6368866;-1.835922794;-5.233362348
3868;3;657.6410337;156.5225837;1809.222009;-172.5099071;2.86184002;-12.18618734
3869;0;;;;;;
3870;3;699.6508448;160.7804728;1813.90641;-174.853634;-1.649645027;-2.352686725
3871;3;729.6538065;155.9184545;1831.570482;-179.5977789;-1.71904102;-6.180211568
3872;3;747.1758115;155.0940139;1817.063776;-176.4640169;-2.663183589;-12.19351505
3873;3;763.6027785;161.6769265;1813.077125;-176.2794334;-2.510506974;-11.1913023
3874;3;801.7092469;163.1309385;1842.667337;-172.5574846;0.391474248;-7.630869982
3875;3;830.6856215;161.6198428;1864.641179;149.0929119;0.487667407;-77.62648578
3876;3;878.4838814;168.3570408;1912.980953;-174.2705241;-1.234941161;2.505823009
3877;3;868.6332363;154.8251769;1856.962718;149.0222099;0.606534515;-79.19037251
3878;3;893.7315297;152.4441729;1863.169631;178.4090316;-0.759459888;12.91621561
3879;3;893.7315297;152.4441729;1863.169631;178.4090316;-0.759459888;12.91621561
3880;3;905.7214529;141.0340367;1847.22124;148.3398221;0.964662932;-80.22285739
3881;3;918.9494244;153.7193191;1830.881044;142.969916;2.858321758;-85.26729397
3882;3;987.4407985;197.6806954;1899.316047;-177.3376925;-2.656183337;-4.910518382
3883;3;967.8025654;164.9845839;1831.266476;143.5240788;6.028439192;-91.72762608
3884;3;1022.640795;169.3008349;1890.551199;-176.5447437;-2.187563594;-3.166118114
3885;3;1043.542914;162.6590566;1891.505822;-177.0913393;-3.06031917;-13.28761501
3886;0;;;;;;
3887;3;1062.377112;177.6520672;1851.146126;-172.4822932;2.182506638;-13.36815632
3888;0;;;;;;
3889;3;1114.494145;169.6522256;1869.659786;-177.4951592;-2.962942371;-9.673231873
3890;3;1128.33366;172.2542447;1856.018214;135.0142687;-0.551032521;-98.20267937
3891;3;1157.037291;169.5810271;1855.733123;-177.5834417;-2.837085909;-7.416698468
3892;3;1176.777637;169.812552;1852.838828;-177.6987886;-3.615762003;-16.43764773
3893;3;1176.777637;169.812552;1852.838828;-177.6987886;-3.615762003;-16.43764773
3894;3;1190.991526;169.7884279;1847.92818;-177.7623889;-3.579725405;-15.69457336
3895;3;1205.20502;169.763719;1842.929066;-177.8233698;-3.54339291;-14.94373885
3896;3;1260.667451;176.231317;1888.282091;132.9560765;2.999767723;-101.9733715
3897;3;1283.129583;180.0166955;1878.888582;-175.4112553;-0.283322463;-10.09474432
3898;3;1355.867855;186.115256;1957.494772;-177.4236666;-2.818460005;-4.199973168
3899;3;1319.568253;179.9326963;1864.765023;-175.4908219;-0.141336761;-8.125181664
3900;0;;;;;;
3901;3;1474.110111;203.0937704;2009.062095;135.0282293;0.615000998;-102.2337194
3902;3;1428.41853;192.8296077;1918.213893;-174.8787018;-4.443749058;-15.83026991
3903;0;;;;;;
3904;0;;;;;;
3905;0;;;;;;
3906;0;;;;;;
3907;0;;;;;;
3908;0;;;;;;
3909;0;;;;;;
3910;0;;;;;;
3911;3;1644.077958;199.8187939;1946.615585;176.7648601;-0.107392303;9.921393134
3912;0;;;;;;
3913;0;;;;;;
3914;0;;;;;;
3915;0;;;;;;
3916;0;;;;;;
3917;0;;;;;;
3918;0;;;;;;
3919;0;;;;;;
3920;0;;;;;;
3921;0;;;;;;
3922;0;;;;;;
3923;0;;;;;;
3924;0;;;;;;
3925;0;;;;;;
3926;0;;;;;;
3927;0;;;;;;
3928;0;;;;;;
3929;0;;;;;;
3930;0;;;;;;
