frame;x;y;z;vx;vy;vz;roll;pitch;yaw
2761;13.58550358;-0.564449191;-7.128077507;-0.419437706;0.01738178;0.184896618;2.639972834;-0.239450161;-28.72049419
2762;13.5724678;-0.564100325;-7.117812157;-0.392586231;0.020672649;0.233716175;2.630806696;-0.062570952;-28.67721571
2763;13.55866146;-0.563802123;-7.11129427;-0.350920647;0.034565862;0.207478493;2.705786729;0.140062977;-28.65272694
2764;13.54556847;-0.559797645;-7.106030941;-0.435361773;0.024752816;0.239101946;2.813268678;0.065048243;-28.62392192
2765;13.53166866;-0.556315005;-7.097783566;-0.384272963;0.031661116;0.211267263;2.866619024;0.175865794;-28.638827
2766;13.51882935;-0.556206286;-7.089591026;-0.360772818;-0.001864772;0.252804965;2.851081676;0.021415604;-28.70105982
2767;13.50625896;-0.557053745;-7.082812309;-0.371193022;0.024111815;0.251976669;2.778338522;0.127447975;-28.72245237
2768;13.49067688;-0.560746849;-7.074063778;-0.381831795;-0.021769062;0.228215933;2.76575492;0.066775331;-28.68667803
2769;13.47637463;-0.562446415;-7.068208694;-0.369393706;-0.010992564;0.182297215;2.742654541;0.099443845;-28.69597324
2770;13.46513748;-0.561473191;-7.060479164;-0.366434813;-0.009328218;0.26695472;2.731678875;-0.063333665;-28.68509124
2771;13.45171547;-0.559496522;-7.052370548;-0.380861968;0.020353952;0.227957889;2.748587371;-0.138868095;-28.70525401
2772;13.43673801;-0.559141636;-7.04486227;-0.380462468;0.040568393;0.244703218;2.678373531;-0.459027605;-28.67083645
2773;13.42346096;-0.562215388;-7.040954113;-0.410268307;0.013227792;0.139318377;2.734127466;-0.031515546;-28.72580648
2774;13.40952873;-0.563249886;-7.03443861;-0.377338171;-0.009111315;0.196134493;2.727932906;-0.2175011;-28.77901082
2775;13.39925194;-0.561921299;-7.02929306;-0.397784173;-0.010270935;0.214151368;2.664631131;-0.330469528;-28.77025089
2776;13.38397789;-0.561128736;-7.020253181;-0.380330205;0.025244839;0.240359813;2.650916413;-0.376255761;-28.7582685
2777;13.37011051;-0.560036123;-7.011663914;-0.375425369;0.029720725;0.253493816;2.61799325;-0.561988086;-28.68251844
2778;13.35482216;-0.560778379;-7.005856514;-0.384634167;0.007880314;0.178716645;2.649133478;-0.584466327;-28.74096346
2779;13.34195805;-0.562433362;-6.998385906;-0.36984846;-0.022856493;0.225072235;2.618039078;-0.52267094;-28.75478079
2780;13.32861614;-0.558893263;-6.990521908;-0.389354378;0.03935447;0.201819435;2.566271647;-0.877642202;-28.79315224
2781;13.3151226;-0.560188472;-6.982568264;-0.375807017;0.033997029;0.241085157;2.548322504;-0.692333025;-28.82904919
2782;13.30145359;-0.55975467;-6.974277496;-0.38564381;0.028164906;0.281967044;2.520652761;-1.064666685;-28.76972362
2783;13.28755283;-0.561665058;-6.966971397;-0.380671591;0.015593051;0.207078099;2.648116022;-0.622669118;-28.81743083
2784;13.27226162;-0.560317636;-6.957746029;-0.390561163;0.048311092;0.235750005;2.571012654;-0.960648415;-28.84628943
2785;13.26209641;-0.558722854;-6.951047421;-0.341924459;0.024333417;0.232061535;2.541949779;-1.061738331;-28.85449928
2786;13.24669456;-0.560183883;-6.942366123;-0.353061318;0.011760953;0.250468224;2.525751299;-0.887331272;-28.80307707
2787;13.23076916;-0.559107482;-6.93467617;-0.445080161;-0.007565482;0.184035003;2.571756125;-1.102503118;-28.8942467
2788;13.21842575;-0.559822202;-6.927899361;-0.374593884;-0.007232914;0.214088351;2.632732299;-0.995207547;-28.93782026
2789;13.20610523;-0.557844281;-6.919402122;-0.338962823;0.027404826;0.224675372;2.590377818;-1.055754598;-28.93109104
2790;13.19269943;-0.555440009;-6.911529541;-0.356264949;0.05022135;0.23127678;2.56062959;-1.191287973;-28.86922874
2791;13.16713428;-0.555219769;-6.899049759;-0.38721478;0.052729256;0.202449203;2.63441611;-1.321320047;-28.87513179
2792;13.15181828;-0.557078958;-6.890441895;-0.360986292;0.011068179;0.282044083;2.651315814;-1.120099183;-28.92077107
2793;13.13777733;-0.555638194;-6.880464077;-0.347775996;0.033664908;0.226688072;2.73281371;-1.392953578;-28.90525644
2794;13.12171173;-0.556060672;-6.873306274;-0.403650612;-0.000736057;0.182617962;2.699316185;-0.996122268;-28.88480215
2795;13.10912037;-0.555581808;-6.863699436;-0.350886911;-0.006654426;0.268922985;2.715551509;-1.340129332;-28.96557683
2796;13.09307003;-0.553578258;-6.855414391;-0.365857869;-0.003616499;0.22844328;2.777916614;-1.3512079;-29.04387354
2797;13.07921124;-0.552148759;-6.847775936;-0.341411531;0.023856349;0.202798739;2.761285095;-1.200707571;-29.00075716
2798;13.06372547;-0.551858783;-6.838564873;-0.330529183;0.040425077;0.227256164;2.709151852;-1.414909074;-28.95536579
2799;13.049366;-0.551374316;-6.831303596;-0.373061806;0.036925878;0.257512093;2.712559544;-1.380452897;-28.84597571
2800;13.03582382;-0.551605999;-6.825541019;-0.382311493;0.059477068;0.256444842;2.771818594;-1.145536032;-28.86410088
2801;13.03390789;-0.551381648;-6.824232578;-0.380390644;0.063323371;0.262711108;2.820070119;-1.026748421;-28.87610029
2802;13.01375389;-0.551001072;-6.817746162;-0.479763269;-0.033548318;0.140862554;2.815185109;-1.382292612;-28.92505759
2803;13.00168037;-0.547480464;-6.809080124;-0.438811243;0.053623848;0.196053416;2.772111684;-1.482075299;-28.911273
2804;12.98543167;-0.550522327;-6.801029205;-0.436170787;0.015343025;0.224721238;2.775183313;-1.186810526;-28.91237563
2805;12.97051144;-0.549490154;-6.792164326;-0.429441929;0.013993776;0.256658167;2.823834433;-1.508237382;-28.92489872
2806;12.93265724;-0.549961686;-6.778625965;-0.468047619;0.027564999;0.219631433;2.815768034;-1.354656317;-28.93478202
2807;12.91153908;-0.551286519;-6.773369312;-0.499971539;-0.023670169;0.202209026;2.856216886;-1.422784853;-28.99272577
2808;12.89522457;-0.550366342;-6.766724586;-0.471377432;-0.005752324;0.206996277;2.879806779;-1.331024317;-29.0077098
2809;12.87594891;-0.54765135;-6.757075787;-0.495772302;0.040886398;0.210790068;2.89856148;-1.328044671;-29.01017434
2810;12.86126041;-0.545418024;-6.749224186;-0.468024194;0.024790185;0.226117715;2.937301704;-1.361345911;-28.97196734
2811;12.84523392;-0.544415414;-6.742377281;-0.489416391;0.029563058;0.194043577;2.977780291;-1.298490401;-28.93293503
2812;12.84282112;-0.544000804;-6.740760326;-0.485966474;0.048297495;0.239279747;2.947118242;-1.385182967;-28.92934863
2813;12.8268528;-0.542716801;-6.731490135;-0.486390769;0.042722292;0.213693947;2.911872605;-1.259364113;-28.85646117
2814;12.81268215;-0.542301416;-6.725165367;-0.456616402;0.04942961;0.237400487;2.904654439;-1.396228841;-28.89779269
2815;12.7849474;-0.539931417;-6.709932327;-0.428872406;0.051480863;0.237783864;2.91925704;-1.1103559;-28.93373116
2816;12.76942158;-0.537493944;-6.698975563;-0.422600955;0.062812455;0.236577675;2.998018628;-1.221830547;-28.85506097
2817;12.76942158;-0.537493944;-6.698975563;-0.422600955;0.062812455;0.236577675;2.998018628;-1.221830547;-28.85506097
2818;12.75517654;-0.535887539;-6.688743591;-0.399876714;0.041574873;0.223906845;2.960957263;-1.010628053;-28.82661709
2819;12.7380476;-0.537106335;-6.677832603;-0.402749509;-0.008656029;0.27849111;2.919048791;-1.07198143;-28.91779552
2820;12.72450829;-0.536490858;-6.669275761;-0.42603302;-0.00927752;0.272085875;2.907337228;-1.071034781;-28.93807659
2821;12.70773888;-0.532189488;-6.660638332;-0.515337765;0.024677143;0.128613204;2.843173319;-1.311032489;-28.94619214
2822;12.68202591;-0.535090268;-6.642547607;-0.416401774;0.023012815;0.243072391;2.812168057;-1.19480803;-28.83203
2823;12.68202591;-0.535090268;-6.642547607;-0.416401774;0.023012815;0.243072391;2.812168057;-1.19480803;-28.83203
2824;12.66629219;-0.535069466;-6.632668495;-0.448977202;0.034431521;0.240066394;2.785829406;-0.939120315;-28.92840885
2825;12.63563728;-0.534267247;-6.617619514;-0.416972965;0.006702158;0.218271166;2.799562527;-0.957193571;-28.92484362
2826;12.63563728;-0.534267247;-6.617619514;-0.416972965;0.006702158;0.218271166;2.799562527;-0.957193571;-28.92484362
2827;12.61989975;-0.533893168;-6.60979557;-0.428092867;0.002249017;0.210186794;2.735033061;-0.953357218;-28.97313155
2828;12.59098911;-0.531097293;-6.590465069;-0.419463009;0.031602446;0.287985742;2.718024001;-1.074425561;-28.89456119
2829;12.57671165;-0.530732751;-6.585713863;-0.437930286;0.000969627;0.179293424;2.75097546;-0.86214866;-28.87543173
2830;12.5595789;-0.530925274;-6.576336384;-0.461479396;0.003047821;0.231200457;2.710610269;-1.073629504;-28.95336801
2831;12.542202;-0.531529367;-6.568327904;-0.433851093;0.001878138;0.264414161;2.672501621;-1.029151075;-28.98033522
2832;12.542202;-0.531529367;-6.568327904;-0.433851093;0.001878138;0.264414161;2.672501621;-1.029151075;-28.98033522
2833;12.52593613;-0.531511188;-6.559317589;-0.445164979;0.023972573;0.277798206;2.708131476;-0.942658691;-28.997511
2834;12.50795078;-0.532457173;-6.552177429;-0.468478262;-0.111623071;0.063133538;2.698968597;-0.584172637;-28.96921719
2835;12.4869709;-0.524086297;-6.534100056;-0.392973393;0.040840879;0.274820507;2.747743533;-0.911213968;-28.72778471
2836;12.47368431;-0.521289408;-6.52300787;-0.379214287;0.067072801;0.305574566;2.636629736;-0.921258203;-28.61152344
2837;12.47181034;-0.520959675;-6.521461964;-0.370519549;0.069184564;0.311673492;2.636730291;-0.889848599;-28.61038931
2838;12.45763111;-0.521359861;-6.514561653;-0.479706347;0.024266267;0.244652018;2.613433638;-1.133150068;-28.74480569
2839;12.43643284;-0.526172996;-6.505427837;-0.456946462;-0.01277517;0.317450315;2.721427529;-0.809678627;-28.86552237
2840;12.41798306;-0.524552763;-6.496789932;-0.491790622;0.012252998;0.260294139;2.741664955;-0.830333688;-28.95292609
2841;12.40813255;-0.520767093;-6.488974094;-0.381400138;0.048374537;0.30648163;2.783643019;-0.902268571;-28.95756847
2842;12.39408207;-0.518505514;-6.47929287;-0.421835184;0.009969838;0.274686664;2.666765991;-1.078725972;-28.92906974
2843;12.37947941;-0.517581642;-6.4715271;-0.412882358;0.055596281;0.226425424;2.64612814;-0.944692831;-28.82476053
2844;12.36437416;-0.517567396;-6.463326931;-0.450212717;0.026594071;0.266443461;2.669677056;-1.039102317;-28.86445193
2845;12.34511185;-0.517763793;-6.456201553;-0.448395878;0.025630035;0.269237667;2.639865302;-0.99261395;-28.86473673
2846;12.32668972;-0.521327674;-6.452904701;-0.457453102;-0.019694015;0.274420381;2.681588757;-0.960362865;-28.89678449
2847;12.30586433;-0.521998823;-6.448900223;-0.492143989;-0.029363725;0.164851308;2.828952959;-0.737613517;-28.94078745
2848;12.29097271;-0.517723024;-6.438459873;-0.432353556;0.00879362;0.260857671;2.819609692;-0.83181125;-28.90079633
2849;12.27575111;-0.508948565;-6.428279877;-0.45796451;0.0672362;0.239165947;2.766812101;-0.767964819;-28.89281352
2850;12.25974751;-0.50437218;-6.41826582;-0.45603618;0.073589832;0.288194388;2.743853678;-1.038298691;-28.88994309
2851;12.24406338;-0.50458765;-6.410203457;-0.463006705;0.036015742;0.222267255;2.760156868;-0.849650041;-28.89898033
2852;12.22719002;-0.507216334;-6.404744625;-0.442433536;0.063238651;0.259022951;2.76847819;-0.828562316;-28.96064394
2853;12.21458721;-0.505577266;-6.396776199;-0.419427305;0.052588116;0.271681011;2.749915615;-0.97134759;-28.97140257
2854;12.19741631;-0.507185578;-6.387072086;-0.423952937;0.023567423;0.268422842;2.725404995;-0.676291409;-28.8538232
2855;12.1810236;-0.507665515;-6.378749847;-0.47398448;-0.028150693;0.225623235;2.743527363;-0.935441092;-29.00471509
2856;12.16577148;-0.508438647;-6.370402813;-0.434093624;-0.035150312;0.249993831;2.761640294;-0.958509732;-28.97473188
2857;12.15004349;-0.504958034;-6.362932205;-0.441788852;0.025020249;0.238421336;2.684514156;-0.912256747;-28.97999528
2858;12.13672638;-0.504778624;-6.354145527;-0.430750787;0.002727346;0.30348286;2.69583644;-0.903871824;-29.0183499
2859;12.12056637;-0.50198102;-6.344002247;-0.506515145;0.001788709;0.21004422;2.695359437;-0.962885922;-29.06573061
2860;12.10449314;-0.502977788;-6.335823536;-0.434295714;0.005351936;0.227956042;2.605944957;-0.971966852;-29.08116127
2861;12.08855724;-0.505829751;-6.328505516;-0.414901435;-2.49E-05;0.268223256;2.654534271;-0.998239041;-29.15577749
2862;12.0740757;-0.504631698;-6.322860718;-0.418264151;0.010747207;0.238500327;2.638444884;-0.892190243;-29.11411006
2863;12.05922794;-0.502743602;-6.312544823;-0.407249749;0.022307778;0.265025616;2.578345;-0.965286409;-29.1005716
2864;12.04710197;-0.50000304;-6.29873991;-0.385712594;0.045677755;0.296503067;2.548152603;-1.043638884;-28.9435404
2865;12.03232861;-0.50098455;-6.293773174;-0.442129433;-0.074430861;0.215024084;2.549686852;-1.095771345;-29.07443818
2866;12.01494503;-0.505378783;-6.286068916;-0.393976331;-0.055674415;0.255903602;2.568522902;-1.030198428;-29.13014795
2867;11.99833202;-0.50823766;-6.279716015;-0.412449479;-0.065487608;0.292647421;2.525996869;-1.046127048;-29.13026676
2868;11.98675537;-0.505609095;-6.270104885;-0.398778319;-0.03972001;0.298312157;2.471893747;-1.014529684;-29.10219819
2869;11.97314453;-0.503928065;-6.25997591;-0.383649975;-0.036263756;0.274806976;2.451680882;-1.070595047;-28.97684138
2870;11.95752716;-0.502211392;-6.255679607;-0.472398013;0.011283527;0.254629225;2.452271645;-0.955215638;-29.0795709
2871;11.94037247;-0.498648942;-6.246464729;-0.424428016;0.022009019;0.246468842;2.456676996;-1.074028752;-29.11952918
2872;11.92570305;-0.495400548;-6.238435268;-0.390344024;0.043884132;0.276060939;2.470689655;-1.160473557;-29.20287081
2873;11.90950298;-0.49393031;-6.23236084;-0.379115999;0.035213355;0.204138979;2.501113515;-0.998466902;-29.19717639
2874;11.89649105;-0.493430823;-6.226069927;-0.388140887;0.031525496;0.239467591;2.502806094;-1.083890839;-29.14979933
2875;11.8842907;-0.492832243;-6.218854427;-0.397514999;0.029858777;0.221935153;2.516049372;-0.847413447;-29.11701418
2876;11.86841202;-0.490374416;-6.210571766;-0.410231233;0.044657651;0.245685965;2.537271482;-1.085264224;-29.18783757
2877;11.85494328;-0.489742696;-6.201733589;-0.39689818;0.039780475;0.245746404;2.590290352;-0.904009766;-29.16932913
2878;11.83915043;-0.49185434;-6.19536829;-0.351419121;-0.023656515;0.248733923;2.532946796;-1.062945029;-29.20616655
2879;11.83716106;-0.492103219;-6.194210529;-0.372965693;-0.044157442;0.241159886;2.54243041;-0.957869522;-29.16867407
2880;11.82369328;-0.492265612;-6.187618256;-0.362869442;0.012059563;0.242586106;2.572198083;-1.097177883;-29.18432827
2881;11.7958889;-0.492339969;-6.173659325;-0.386779666;-0.018805074;0.261241734;2.592011959;-1.083405468;-29.21941871
2882;11.79398441;-0.492466748;-6.172327518;-0.375181288;-0.020749623;0.275997877;2.585539082;-1.123467087;-29.20714601
2883;11.77932358;-0.492727309;-6.165993214;-0.376929402;0.011954264;0.234532505;2.54842337;-1.087011698;-29.20833746
2884;11.75173759;-0.492007166;-6.152093887;-0.449620545;-0.031030267;0.187721893;2.56574379;-0.735543462;-29.20043486
2885;11.74946594;-0.492242515;-6.151127338;-0.461117983;-0.041219;0.181015477;2.537313804;-0.827303875;-29.23365648
2886;11.73870564;-0.487700582;-6.139972687;-0.365935743;0.000161922;0.269551635;2.57473076;-0.880149542;-29.21786951
2887;11.72641182;-0.48317644;-6.130292892;-0.345376581;0.045364466;0.291131079;2.534625782;-0.923786132;-29.24683469
2888;11.71329594;-0.480894387;-6.121897697;-0.342164189;0.05602441;0.236479163;2.538323964;-0.85152063;-29.24871029
2889;11.7002821;-0.478509814;-6.111326694;-0.328974336;0.058980245;0.301457167;2.535098788;-1.07971798;-29.23843601
2890;11.6848259;-0.478893816;-6.105189323;-0.386148155;0.037924256;0.218552604;2.55997194;-1.01170226;-29.13261409
2891;11.67105389;-0.477798462;-6.096519947;-0.346456468;0.031236824;0.294863373;2.621312736;-1.06283609;-29.15600324
2892;11.65670204;-0.479485065;-6.08966589;-0.399655432;-0.008859811;0.231083766;2.594590484;-1.079887976;-29.07791086
2893;11.6406889;-0.477629215;-6.081083775;-0.410552979;0.01774068;0.220331132;2.562985274;-1.251773924;-29.20338014
2894;11.62712479;-0.476913512;-6.072873116;-0.411550015;0.013666573;0.261978;2.555236911;-1.368046737;-29.16124924
2895;11.61024952;-0.480737746;-6.066087246;-0.415650636;-0.033465162;0.261990279;2.55120481;-1.308011765;-29.12493405
2896;11.59450817;-0.4791134;-6.059212208;-0.43348971;-0.005010863;0.211708546;2.635207697;-1.300307013;-29.16149593
2897;11.57863426;-0.478088796;-6.047892094;-0.437785119;-0.002157572;0.236014679;2.584137082;-1.463333591;-29.20828965
2898;11.56455326;-0.476627022;-6.039971352;-0.446799099;0.013453418;0.222535893;2.555282742;-1.458299139;-29.18772502
2899;11.54883099;-0.475578725;-6.032639503;-0.417963237;-0.011167353;0.253217429;2.601258054;-1.58254166;-29.22636157
2900;11.53347969;-0.476651967;-6.023472786;-0.408286154;-0.005861472;0.239747718;2.676022319;-1.335066036;-29.22013464
2901;11.52349377;-0.472422183;-6.01346302;-0.366646081;-0.001737486;0.299649715;2.589395528;-1.607093424;-29.15464752
2902;11.50806999;-0.469465137;-6.002060413;-0.438879222;0.01301948;0.251329064;2.526567924;-1.495394684;-29.06276782
2903;11.4933672;-0.469543517;-5.994309902;-0.418486983;-0.002943692;0.243638709;2.597617682;-1.641228834;-29.17791898
2904;11.48194218;-0.468843013;-5.987360954;-0.399175674;0.028092127;0.262186378;2.546381867;-1.597903444;-29.13192972
2905;11.46784878;-0.467101038;-5.975352764;-0.393478245;0.022152558;0.281474382;2.506678142;-1.670733516;-29.16754364
2906;11.46592236;-0.466985852;-5.973916054;-0.388104826;0.020892084;0.281692624;2.492745202;-1.850691116;-29.16697217
2907;11.43449593;-0.467324972;-5.963009834;-0.389815986;0.027870059;0.263283819;2.513993509;-1.703744952;-29.16103106
2908;11.42020416;-0.466412455;-5.955590248;-0.376175016;0.009584493;0.23258391;2.525174892;-1.780190725;-29.07817787
2909;11.40556049;-0.467813283;-5.948164463;-0.466299146;0.00852998;0.211105406;2.513524591;-1.447087609;-28.99540312
2910;11.40342712;-0.467798471;-5.947028637;-0.451585352;0.003499845;0.214949012;2.472642229;-1.486836218;-29.00391624
2911;11.39224052;-0.464654833;-5.936860561;-0.403889745;0.03938717;0.247508481;2.54502043;-1.822899793;-29.09731809
2912;11.37808418;-0.461601436;-5.928020477;-0.400180489;0.044227447;0.253424615;2.526551339;-1.759942274;-29.06130899
2913;11.36220264;-0.461038053;-5.920739174;-0.385272443;0.048478965;0.190355808;2.466632311;-1.428249871;-29.09972424
2914;11.3510313;-0.457367957;-5.910939693;-0.359872609;0.057522919;0.270967156;2.429825788;-1.730248605;-29.10600044
2915;11.33630466;-0.45618096;-5.902581692;-0.392700851;0.0289739;0.222633585;2.445303098;-1.515259156;-29.04992993
2916;11.323349;-0.456268996;-5.893176079;-0.40137431;0.006968275;0.238887161;2.482268261;-1.536388736;-29.10642718
2917;11.31045246;-0.456347942;-5.884138584;-0.381843537;0.019951053;0.261848688;2.586175426;-1.732435447;-29.16518254
2918;11.29628277;-0.454242796;-5.876591206;-0.417240977;0.040870618;0.255822688;2.614592791;-1.740529928;-29.15192477
2919;11.28063965;-0.454012781;-5.868179321;-0.377656847;0.029119847;0.274627864;2.672289018;-1.736609738;-29.1499789
2920;11.26454067;-0.45303306;-5.85889101;-0.396705538;0.040081523;0.265960962;2.652439428;-1.803677289;-29.09597093
2921;11.24691105;-0.455331504;-5.852425575;-0.463091999;-0.017154541;0.228698626;2.652845102;-1.820279972;-29.16510327
2922;11.2319603;-0.453249902;-5.843645573;-0.411734432;0.032173909;0.235868216;2.668713338;-1.838081541;-29.21636526
2923;11.21849346;-0.45724687;-5.837313652;-0.399166405;-0.034351602;0.218185067;2.667307996;-1.759762911;-29.107687
2924;11.20359039;-0.456229478;-5.830205441;-0.414471716;0.011060158;0.228270233;2.707366765;-1.754930115;-29.04578937
2925;11.19077873;-0.450333178;-5.818469048;-0.377471328;0.058569621;0.270744801;2.662495466;-1.945471323;-28.90489513
2926;11.17699337;-0.450512707;-5.810812473;-0.436577678;0.040503267;0.237664089;2.730656515;-1.586922889;-28.98378409
2927;11.15972805;-0.448972732;-5.797801495;-0.575910568;-0.05147218;0.248014182;2.578856831;-1.803702021;-29.12891103
2928;11.14790249;-0.446160585;-5.788276196;-0.407640904;0.059701055;0.272241473;2.605633613;-1.864663455;-29.13720697
2929;11.12996483;-0.449760258;-5.78199625;-0.457029939;-0.002036985;0.263738185;2.629728729;-1.738800806;-29.06232803
2930;11.11430645;-0.448677689;-5.773068905;-0.43563661;0.037418738;0.255869597;2.671913797;-1.837248787;-29.0362883
2931;11.09723186;-0.447973728;-5.765832424;-0.468140751;0.035053566;0.205375969;2.593037638;-1.660348344;-29.09131145
2932;11.08399487;-0.447610497;-5.756136417;-0.45145306;-0.006862183;0.236346722;2.603920643;-1.523153177;-29.14971422
2933;11.06929588;-0.441808194;-5.745747566;-0.429258585;0.01525467;0.298428386;2.67847788;-1.664266649;-29.12761397
2934;11.05475616;-0.438366979;-5.733744144;-0.439848989;0.084887072;0.298638612;2.653956031;-1.667993164;-28.9551009
2935;11.03992462;-0.436590672;-5.726406097;-0.478452682;0.092221476;0.259422958;2.705604734;-1.626099946;-29.06856324
2936;11.02378273;-0.439448804;-5.71639204;-0.403328747;-0.037225462;0.19804579;3.025889128;-1.432523003;-28.97995466
2937;11.00950909;-0.433584124;-5.708081722;-0.443823904;0.065057471;0.323646873;2.684101185;-1.763684055;-29.06210621
2938;10.9950428;-0.433083326;-5.695028782;-0.443142802;0.056885954;0.380164355;2.786227594;-1.465554797;-28.89794607
2939;10.97635746;-0.433825105;-5.686878681;-0.453618675;0.02589405;0.306144804;2.84467925;-1.684919707;-29.01620606
2940;10.9567585;-0.437282562;-5.67940712;-0.48574239;0.060905747;0.250009298;2.918489719;-1.364592688;-29.00408018
2941;10.94289494;-0.435941488;-5.669520378;-0.429878175;0.050291099;0.316919774;2.853998997;-1.449715306;-29.01888821
2942;10.92654419;-0.434622139;-5.662371159;-0.413372874;0.02967624;0.247396603;2.777219991;-1.472861883;-28.87981247
2943;10.91092396;-0.434867144;-5.656001568;-0.490526736;0.03683475;0.278691888;2.857499608;-1.157140418;-28.88855582
2944;10.8971653;-0.431838244;-5.647101402;-0.420117438;0.018412266;0.275965124;2.749037012;-1.56767888;-28.99414155
2945;10.89509296;-0.431729347;-5.645676136;-0.410707295;0.020009436;0.294231564;2.724457902;-1.54735222;-28.95728677
2946;10.87778091;-0.43374899;-5.637615204;-0.502670348;0.007396304;0.274182141;2.816133643;-1.400117996;-28.89987492
2947;10.84512901;-0.432641625;-5.622937679;-0.473551303;-0.041587837;0.165227607;2.856318811;-1.573548283;-28.92385308
2948;10.82971001;-0.43353352;-5.614848614;-0.461240679;0.027117496;0.257091552;2.832407118;-1.165860912;-28.99563566
2949;10.82755089;-0.433488905;-5.613528728;-0.446212083;0.02084823;0.260541439;2.811135331;-1.121771846;-29.01394585
2950;10.81523228;-0.428401321;-5.604101658;-0.414559484;0.027383894;0.20210667;2.76952572;-1.304050682;-29.02716156
2951;10.80115414;-0.425393611;-5.59094429;-0.397558659;0.016614607;0.276660174;2.693438966;-1.270740833;-28.93051685
2952;10.77091122;-0.422617823;-5.573812008;-0.432625234;0.006947702;0.25870961;2.69765312;-1.317679912;-28.98243121
2953;10.77091122;-0.422617823;-5.573812008;-0.432625234;0.006947702;0.25870961;2.69765312;-1.317679912;-28.98243121
2954;10.75459385;-0.419113368;-5.562979221;-0.418804169;0.006572316;0.315994889;2.687915172;-1.19650693;-28.94945623
2955;10.73711586;-0.413524598;-5.555386543;-0.534023702;0.090560518;0.192579716;2.672058468;-1.117947937;-29.13537201
2956;10.72141361;-0.414929777;-5.54196167;-0.40104121;0.023063185;0.302809477;2.748686675;-1.291396673;-29.17466542
2957;10.70682049;-0.415745527;-5.534956455;-0.455397397;0.081920505;0.293293506;2.742115093;-1.143416348;-29.1880093
2958;10.69137478;-0.417552352;-5.526807308;-0.41675204;0.006092312;0.267166048;2.765154621;-1.084466109;-29.14678845
2959;10.6802702;-0.415873438;-5.518383026;-0.366555095;0.016898384;0.275797218;2.833832797;-1.181699052;-29.11652983
2960;10.664814;-0.417656541;-5.509950161;-0.375618696;0.026149152;0.244952723;2.831579441;-0.850350146;-28.92985597
2961;10.64993763;-0.41568464;-5.499713898;-0.39622587;0.004671914;0.218479976;2.7872772;-0.914463929;-28.95971483
2962;10.63704872;-0.412106484;-5.493142128;-0.387621909;0.029453987;0.230170205;2.773569765;-0.827625387;-28.97215958
2963;10.62067413;-0.409868032;-5.484837055;-0.429109871;0.028026566;0.231344327;2.728428894;-0.621121742;-28.91067478
2964;10.60376358;-0.406476349;-5.472826481;-0.420269549;0.036029473;0.272295117;2.834922117;-0.835702908;-28.99109162
2965;10.59334946;-0.403858572;-5.466462612;-0.418900102;0.059815086;0.263841003;2.769919356;-0.631700676;-29.00967068
2966;10.57785511;-0.404250354;-5.455191612;-0.366588056;0.057489462;0.299513519;2.839926633;-0.428105929;-28.96586312
2967;10.56483078;-0.400381207;-5.448141575;-0.41816467;0.022386465;0.282675564;2.922555863;-0.516224816;-28.96941981
2968;10.55069542;-0.393848002;-5.437529087;-0.290336818;0.200717658;0.202045456;2.651333145;-0.656941091;-29.05409046
2969;10.53945827;-0.395914644;-5.435013294;-0.414884746;0.005841945;0.131871536;2.620613521;-0.37600943;-29.15353101
2970;10.53722286;-0.395452231;-5.43380928;-0.442877263;0.043759193;0.18239665;2.579302661;-0.615326857;-29.14404919
2971;10.52121258;-0.404960394;-5.429877758;-0.469013959;-0.081199266;0.394449085;2.945836763;-0.760453174;-29.26485146
2972;10.50590229;-0.41109395;-5.425508022;-0.302696407;-0.09117616;0.262533873;2.736983327;-0.998576462;-28.91252596
2973;10.49108601;-0.420072615;-5.419129372;-0.478417963;-0.016850915;0.263741136;3.235210472;-0.323765054;-28.95204612
2974;10.47721291;-0.424809575;-5.420280933;-0.43549782;-0.158638746;0.217136994;3.020678344;-0.801107809;-29.0540033
2975;10.46666908;-0.421443582;-5.416936874;-0.3542687;-0.060281605;0.159478903;3.093172308;-0.734259066;-29.11923234
2976;10.45340633;-0.417341143;-5.405801773;-0.381071359;0.059692048;0.252925903;2.990161292;-0.364795995;-29.00140567
2977;10.44016075;-0.407593578;-5.395271778;-0.439574003;0.055290807;0.119069137;2.961051633;-0.185244068;-29.16604683
2978;10.4308567;-0.40717718;-5.383075237;-0.283709139;0.079807907;0.393554032;3.100869066;-0.429020183;-29.04995966
2979;10.41956902;-0.398884684;-5.372893333;-0.363781124;0.122195318;0.272516817;3.024705868;-0.228572298;-29.13432168
2980;10.40638447;-0.402966827;-5.363167763;-0.297353357;0.06787613;0.310378373;3.030203509;0.083834484;-29.06982005
2981;10.3934288;-0.400275081;-5.355923653;-0.354422569;0.092911676;0.24510169;3.014014823;0.263592123;-29.08199664
2982;10.38153076;-0.40145874;-5.351980686;-0.334467947;0.112991393;0.229596853;2.834228163;0.456434797;-29.11051717
2983;10.36549282;-0.403298318;-5.344444275;-0.411472231;0.00410632;0.245926619;2.841107752;0.74592872;-29.12372255
2984;10.35503674;-0.400278926;-5.335847855;-0.355354398;0.013161039;0.299560636;2.848675052;0.514865316;-29.18441841
