frame;x;y;z;vx;vy;vz;roll;pitch;yaw
3325;20.22997284;-0.558001101;0.841427088;-0.669549465;0.029156461;-0.014175041;1.799668571;-1.746855358;1.310320807
3326;20.20676994;-0.559996665;0.838808417;-0.661753476;0.042554885;-0.008377966;1.810488945;-1.412716442;1.26988274
3327;20.18838692;-0.560326576;0.839583278;-0.676244378;0.014636661;0.022739513;1.747668242;-1.722685061;1.242003433
3328;20.16614342;-0.560896099;0.840449989;-0.646068513;0.002473337;0.004852469;1.767047469;-1.668904953;1.310108814
3329;20.12384224;-0.56170404;0.833531022;-0.705826819;-0.090991601;-0.191427365;1.808702943;-2.272711034;0.810486066
3330;20.0967865;-0.566803753;0.824617028;-0.695892394;0.048906013;-0.212144285;1.781675554;-1.10063674;0.38076954
3331;20.07397079;-0.561968744;0.830171168;-0.692349911;-0.038343534;-0.050596945;1.876885335;-2.13785834;0.192003616
3332;20.04878044;-0.555351257;0.82886833;-0.73782897;0.067740604;0.006124143;1.795984742;-1.470623535;-0.075223568
3333;20.02352905;-0.550265849;0.830750167;-0.705824792;0.073334426;-0.027772479;1.796420974;-1.536079906;-0.308723194
3334;20.00354385;-0.547356963;0.829798758;-0.698637426;0.040171456;-0.049445473;1.81358622;-1.747069905;-0.389518586
3335;19.96038246;-0.54263401;0.830614924;-0.661383748;0.066661872;0.054223467;1.675414706;-1.832371638;-0.327393581
3336;19.93721771;-0.543434083;0.830271423;-0.639990926;0.032186601;0.011808058;1.683351292;-1.529234082;-0.27916543
3337;19.91671753;-0.54512918;0.830453455;-0.645026863;0.003347974;0.064789869;1.676773007;-1.824527248;-0.108104479
3338;19.89333534;-0.543423295;0.831469774;-0.59344244;-0.018664591;-0.043510035;1.699758654;-1.720060995;0.098579001
3339;19.87441063;-0.543552458;0.835297823;-0.599211812;0.041137334;0.089972861;1.601494024;-1.432969692;0.463249737
3340;19.85389709;-0.541266561;0.837596357;-0.596471429;0.023254663;0.08866518;1.582357134;-1.783327105;0.780609665
3341;19.83499908;-0.541895032;0.838297606;-0.574780405;0.032552596;0.069560744;1.545878672;-1.669640485;1.140782946
3342;19.81520081;-0.54285121;0.835051477;-0.704461515;0.007719568;-0.236684978;1.708356424;-1.146089411;0.988160694
3343;19.79051781;-0.539001524;0.837331653;-0.659288228;0.060479157;0.026696613;1.674000705;-1.962711093;1.045719353
3344;19.76879883;-0.541769922;0.831437349;-0.597129583;0.024678348;-0.040851276;1.573739891;-1.454237216;0.912464766
3345;19.74848175;-0.54131788;0.8302356;-0.616874397;0.053599402;0.04743522;1.523370629;-1.379701078;1.030691017
3346;19.72681618;-0.539884984;0.832606018;-0.604215682;0.016010769;0.027552562;1.549214573;-1.590589342;1.111091918
3347;19.7093811;-0.540710151;0.830053329;-0.612926006;-0.049781475;-0.079527214;1.529145241;-1.293642025;0.976086157
3348;19.68205261;-0.541912794;0.826456785;-0.676062822;0.044046305;-0.031955414;1.540770167;-1.401302159;0.892992461
3349;19.66386795;-0.539029479;0.828637779;-0.60474509;0.043432727;-0.000787588;1.5173959;-1.578781398;0.96891376
3350;19.62287331;-0.535134196;0.829457104;-0.609866619;0.01817066;-0.016116163;1.586504145;-1.567608069;1.077547424
3351;19.60079002;-0.533113599;0.828165591;-0.633872569;0.024170889;-0.090915419;1.551312661;-1.404614427;1.074056614
3352;19.57529449;-0.534786999;0.826499999;-0.679741621;0.018441889;-0.014416534;1.566175569;-1.350065044;1.052560072
3353;19.55542374;-0.53128314;0.828768134;-0.670639575;0.027534844;0.005654386;1.588886014;-1.531328349;1.081365827
3354;19.53016281;-0.530957997;0.825718403;-0.676615655;0.01145025;-0.049753271;1.531857587;-1.514649704;1.048888299
3355;19.50739479;-0.532470822;0.822959423;-0.700061977;0.043968178;-0.031546123;1.518967552;-1.611498615;0.950312374
3356;19.48899841;-0.534727633;0.822444916;-0.685840786;-0.011286032;-0.021628989;1.581975614;-1.212518624;1.033445649
3357;19.46424866;-0.532312572;0.825969875;-0.680213809;0.030305572;0.048000425;1.536289343;-1.425064071;1.121704232
3358;19.44182968;-0.530654788;0.826709986;-0.681179821;0.025201945;-0.066154189;1.553527785;-1.742493795;1.081776041
3359;19.39672279;-0.529706299;0.825696528;-0.656196773;0.007722972;-0.035607889;1.467399942;-1.336515915;1.030727541
3360;19.37546921;-0.526219785;0.828579843;-0.749457419;0.020201433;0.020610658;1.522615049;-1.618058358;0.950894514
3361;19.35092926;-0.525819182;0.825782299;-0.679405987;0.028282512;0.00878297;1.573845117;-1.329744717;1.046293998
3362;19.32711601;-0.523865461;0.826165795;-0.737742543;0.051224843;-0.043968663;1.594445937;-1.248855703;1.080125331
3363;19.30360603;-0.52169019;0.828396738;-0.700343966;0.025249714;-0.008652734;1.595084253;-1.49616167;0.952939462
3364;19.28289223;-0.521794438;0.8268345;-0.696561396;0.033492595;-0.036151957;1.681288027;-0.988704694;0.980586572
3365;19.26154327;-0.51668942;0.829922974;-0.676767707;0.018304536;0.07748045;1.661181854;-1.730799266;0.937492062
3366;19.23275375;-0.519990683;0.82976383;-0.734219015;0.01323389;0.048801623;1.629569245;-1.399784645;1.032924537
3367;19.21188736;-0.522536278;0.827078402;-0.728542387;-8.46E-05;0.066732265;1.741979588;-1.221513235;1.003057989
3368;19.18821526;-0.5227229;0.825121462;-0.786076784;0.004864408;-0.126339793;1.696779438;-1.44144162;0.980320569
3369;19.1408329;-0.521547139;0.821489513;-0.701853752;-0.00035981;-0.066446573;1.6904631;-1.359724063;1.007359895
3370;19.11622429;-0.523059189;0.823808849;-0.708930075;-0.011610191;0.018843345;1.732591757;-1.146112581;1.003765128
3371;19.09412193;-0.519852519;0.827162087;-0.716313839;0.015434574;-0.029866993;1.745904249;-1.097165336;1.066837628
3372;19.06887245;-0.516647816;0.828995943;-0.685182989;0.016547659;-0.010765933;1.737769681;-1.262554027;1.009490073
3373;19.04134369;-0.514769554;0.828987539;-0.754991353;0.036388867;0.02019858;1.777057027;-1.365658209;0.994548988
3374;19.01973343;-0.515566111;0.827697158;-0.676709354;0.000675507;0.018175203;1.803767311;-1.075032874;1.019481871
3375;18.99532509;-0.512927532;0.826352358;-0.745433629;0.043722898;0.025350189;1.828010981;-1.388294317;0.994545045
3376;18.95372581;-0.514031708;0.825545728;-0.731633067;-0.008614313;0.011624945;1.796622649;-1.475237396;1.054013851
3377;18.92396545;-0.515320361;0.822776556;-0.729217529;0.012469469;-0.019777797;1.836477371;-1.078777537;0.994698592
3378;18.89949417;-0.513180792;0.823259115;-0.70938468;0.070441045;0.052785493;1.870071533;-1.276476428;1.007147774
3379;18.87665176;-0.514000297;0.819318175;-0.673842072;-0.024301818;-0.025933493;1.656032622;-1.109163774;1.10213762
3380;18.8536377;-0.511238098;0.819996774;-0.71926868;0.033308528;-0.012453761;1.814512564;-1.014838347;1.021501852
3381;18.82654762;-0.508994699;0.814883173;-0.748349726;0.055829849;-0.029666035;1.751152456;-1.220127151;1.084648336
3382;18.80631256;-0.507570386;0.815306962;-0.715357482;0.020213492;-0.032966409;1.857623638;-1.107736035;0.998675353
3383;18.78153229;-0.50892663;0.813395143;-0.722373426;0.026860751;0.013640329;1.833012997;-1.456126316;1.04196604
3384;18.75906181;-0.509929299;0.813818276;-0.640933037;0.07101094;-0.016799042;1.847718293;-1.317391196;0.961809036
3385;18.73544693;-0.515754104;0.810179889;-0.664626956;-0.007746211;-0.052178733;1.891704062;-1.17069183;1.073114869
3386;18.69508743;-0.513560414;0.809829593;-0.685464203;0.017406996;-0.063090213;1.828484791;-1.323164773;1.048325888
3387;18.67120361;-0.515074015;0.807310104;-0.70608288;0.006055207;-0.007095306;1.806972418;-1.138471383;1.137851461
3388;18.6467762;-0.514528632;0.809182405;-0.678311825;0.002507536;0.014905268;1.859875772;-1.20325649;1.075222549
3389;18.62475204;-0.515211225;0.809639275;-0.710049331;0.009641361;-0.101690911;1.759413704;-1.162035709;1.106502079
3390;18.60490417;-0.52339232;0.815343082;-0.683625042;0.001778932;0.036771171;1.786805908;-1.344355321;1.028511465
3391;18.58266258;-0.536327779;0.814411283;-0.669993937;0.008261309;-0.016324263;1.768115556;-1.459179979;1.007463657
3392;18.56040382;-0.548663616;0.817869127;-0.665771365;0.005368985;0.028557384;1.728682001;-1.184188155;1.060380178
3393;18.53852463;-0.552455425;0.819452167;-0.682879508;0.016036626;0.004471134;1.69178766;-1.471829912;1.178446199
3394;18.51922607;-0.556741714;0.818810463;-0.688183427;-0.007636841;-0.051143821;1.64178667;-1.18977535;1.186453523
3395;18.48027802;-0.559071422;0.81769079;-0.694071054;-0.005231203;-0.060895711;1.620303414;-1.177428606;1.142192169
3396;18.48027802;-0.559071422;0.81769079;-0.694071054;-0.005231203;-0.060895711;1.620303414;-1.177428606;1.142192169
3397;18.43683624;-0.559151649;0.821527839;-0.686146021;0.027829438;-0.023895299;1.621155791;-1.372934141;1.09743837
3398;18.41439056;-0.562121749;0.823315442;-0.66770339;-0.004266585;-0.051889163;1.583665145;-0.98024788;1.1924151
3399;18.39414024;-0.565690279;0.826023221;-0.678874373;0.012707949;-0.043174278;1.567069152;-1.149328989;1.121172783
3400;18.36812401;-0.564618051;0.828042567;-0.636047006;-0.007289608;-0.056307007;1.565469949;-1.035726678;1.128378562
3401;18.34783936;-0.56336236;0.830852985;-0.624935269;0.014133805;-0.024304435;1.543376263;-0.965552764;1.070836598
3402;18.3271122;-0.564868033;0.834912181;-0.652044535;-0.035407621;0.003960358;1.578546463;-1.111839248;1.06209652
3403;18.30101967;-0.562920272;0.837208986;-0.6448403;0.03432072;-0.008960173;1.483838682;-1.317816671;1.18371092
3404;18.28287315;-0.567163587;0.836321473;-0.646842778;0.013993775;-0.060560685;1.534916802;-0.924440456;1.1592923
3405;18.260849;-0.568277538;0.835176647;-0.628698051;-0.013050791;-0.061957464;1.538918708;-1.139785973;1.15238932
3406;18.23895645;-0.568018198;0.83932215;-0.635357559;0.019510571;-0.04378676;1.522462768;-0.880999596;1.100552546
3407;18.21673393;-0.56610024;0.843453765;-0.621397853;0.015318288;-0.001029077;1.531760365;-1.243303091;1.04456468
3408;18.19903946;-0.565335929;0.842974365;-0.597371459;0.038919218;-0.079600438;1.547816028;-0.962750787;1.061368567
3409;18.17565346;-0.564999402;0.848856211;-0.587971091;0.04951217;0.048868548;1.487385983;-1.105020755;1.195362921
3410;18.15756416;-0.564744651;0.84980911;-0.620843828;0.053896297;-0.046927992;1.538138655;-0.999653084;1.180441719
3411;18.13395882;-0.566263676;0.853176534;-0.631563962;0.014786696;0.001778362;1.506039338;-1.141023174;1.124843048
3412;18.11273193;-0.565408409;0.854315758;-0.617108226;0.013848179;0.002283407;1.472635024;-1.260620991;1.184041892
3413;18.09456635;-0.569094002;0.854622126;-0.618759155;-0.002908438;-0.039372914;1.461432113;-0.936440403;1.159186393
3414;18.0730648;-0.568516016;0.853410184;-0.61633873;-0.000872523;-0.043257359;1.529195886;-1.228603136;1.093132413
3415;18.03266907;-0.565309644;0.858768165;-0.560980618;0.025863361;-0.002739443;1.588594662;-1.189150314;1.221072938
3416;18.01573753;-0.565629959;0.861635625;-0.62808156;0.054915011;-0.018470168;1.625158459;-1.197573561;1.169736741
3417;18.01257133;-0.565306902;0.861575305;-0.637880683;0.065054953;-0.015915126;1.551496255;-1.195583025;1.194525369
3418;17.97819138;-0.569518983;0.860659599;-0.60045296;0.016807146;-0.081250757;1.713495662;-1.304199394;1.112658157
3419;17.95540047;-0.570720017;0.86080277;-0.52937603;0.007876639;0.037650056;1.713606833;-1.548302648;1.164726063
3420;17.94299698;-0.574062347;0.856033206;-0.504998922;0.010721458;-0.108399637;1.683290085;-1.074271777;1.162459561
3421;17.919981;-0.571933746;0.853854418;-0.639971793;0.091939837;-0.092648759;1.584253201;-1.15360302;1.126300042
3422;17.90001106;-0.571292102;0.857032597;-0.552210093;0.068199664;-0.016501879;1.666558216;-1.22118617;1.061339544
3423;17.88282013;-0.575084627;0.853281736;-0.535785079;0.016954733;-0.021450665;1.632654619;-1.10240185;1.177928884
3424;17.86868477;-0.573554873;0.853347003;-0.561861992;0.058902245;-0.045389052;1.671380263;-1.313309436;1.167018366
3425;17.85011673;-0.574256659;0.851338923;-0.577974796;0.066275723;-0.090447716;1.745684193;-1.355834367;1.265565598
3426;17.82885361;-0.578599274;0.841385484;-0.431365579;0.002615781;-0.160576135;1.839015617;-2.321421275;1.722596375
3427;17.81303406;-0.576958597;0.839529634;-0.498292774;0.028506082;-0.06547486;1.572377216;-0.779873602;2.01599659
3428;17.79621124;-0.574271083;0.843809009;-0.500449419;0.065673359;-0.03094255;1.71352012;-1.5176848;1.930062574
3429;17.774086;-0.569974184;0.845358551;-0.533388555;0.086498737;-0.013226074;1.555717099;-1.04747281;1.850225355
3430;17.75794792;-0.570845366;0.845633805;-0.528548241;0.040388312;-0.022735855;1.544190074;-1.052219745;1.667341335
3431;17.73653793;-0.569403291;0.850288153;-0.567674696;0.014912239;0.050622541;1.618731385;-1.118823072;1.402711806
3432;17.71756935;-0.570100605;0.854005873;-0.562369168;0.013423814;0.081427649;1.663459672;-1.103997846;1.152628888
3433;17.69966125;-0.571890235;0.854267418;-0.397794008;0.047665793;-0.09677916;1.550781207;-0.337894659;1.17749697
3434;17.68161774;-0.571429253;0.856219828;-0.456058711;-0.000144927;0.108402096;1.683896506;-1.661840492;1.416608715
3435;17.68952942;-0.576078475;0.818595409;-0.377086341;-0.042272072;-0.182583824;1.804318215;-0.57245584;1.736123454
3436;17.68528938;-0.574571848;0.803846002;-0.424368739;-0.086838625;-0.003954433;1.647063361;-1.185095337;1.598614787
3437;17.67637062;-0.566232383;0.79668957;-0.471280724;0.031617247;-0.1422721;1.610521853;-1.15233906;1.645364307
3438;17.66920471;-0.567504168;0.789631426;-0.361365587;0.01373974;-0.030958652;1.689423644;-1.094659129;1.619717493
3439;17.65875816;-0.571029723;0.784015238;-0.450427294;-0.016786346;-0.00633277;1.638044773;-0.917658664;1.70831611
3440;17.65094948;-0.569119811;0.780477285;-0.412127435;-0.061643917;-0.10963472;1.683018524;-0.67055971;1.701945278
3441;17.64381981;-0.568620324;0.778325617;-0.41990447;-0.01511258;-0.028185081;1.812783537;-0.810733796;1.60394285
3442;17.63278961;-0.564934731;0.776756644;-0.399554729;0.011040572;-0.003233579;1.70992958;-0.826567068;1.620699375
3443;17.62370682;-0.56645596;0.775799572;-0.403156817;-0.033763003;0.021342469;1.722897056;-0.726977219;1.606333021
3444;17.6122551;-0.564527333;0.775976241;-0.436118901;0.005424723;0.060414113;1.713559458;-0.956910249;1.573524226
3445;17.60161018;-0.567484915;0.770674706;-0.44720161;0.005980813;-0.026453735;1.679625649;-0.835364494;1.551307616
3446;17.58817863;-0.56595248;0.769684613;-0.442343712;0.016706269;0.008545091;1.680826427;-0.788752922;1.583859238
3447;17.57752419;-0.565111578;0.768796802;-0.455907315;0.014553757;0.056073863;1.679025136;-0.712348214;1.501953887
3448;17.5649147;-0.563945413;0.767064035;-0.46465826;-0.007418822;-0.050438449;1.681936594;-0.737261187;1.646376854
3449;17.55370331;-0.565237522;0.766432285;-0.439293295;-0.020696616;-0.01671676;1.594637597;-0.571879653;1.575805181
3450;17.52721786;-0.566609025;0.764186203;-0.492686898;0.006384286;-0.019598814;1.636720339;-0.721280016;1.518212218
3451;17.52721786;-0.566609025;0.764186203;-0.492686898;0.006384286;-0.019598814;1.636720339;-0.721280016;1.518212218
3452;17.49993324;-0.56508404;0.7632761;-0.487133145;-0.004748167;0.014141519;1.625829144;-0.596117728;1.423438469
3453;17.48415184;-0.562936485;0.765833139;-0.483594567;0.008458271;-0.003840158;1.56924753;-0.710814275;1.498871801
3454;17.46996307;-0.56631732;0.764893472;-0.536244512;-0.003397618;-0.014432222;1.658892005;-0.559289595;1.464336936
3455;17.45192909;-0.565589309;0.761426151;-0.473747581;0.00333019;-0.055815373;1.598519744;-0.951299948;1.45600173
3456;17.43670082;-0.565607309;0.760991096;-0.515729368;-0.008764116;-0.0176099;1.631715269;-0.629830385;1.42970428
3457;17.42221069;-0.56404376;0.761701763;-0.495678931;0.000413348;0.003230118;1.6328142;-0.694546186;1.373401974
3458;17.40430832;-0.563056052;0.760687768;-0.532198608;-0.008268775;-0.01213356;1.525427135;-1.164140591;1.46503169
3459;17.38946724;-0.565551817;0.762391925;-0.488883704;-0.014048688;-0.064105026;1.489916694;-0.325415377;1.439096118
3460;17.36394691;-0.562683344;0.766338587;-0.504836321;0.00597305;-0.013181777;1.544807305;-0.614867523;1.385280589
3461;17.34831619;-0.561139107;0.769793391;-0.439607561;0.020839281;0.025053747;1.561893636;-0.916184161;1.368959535
3462;17.33090591;-0.559977829;0.771154284;-0.620028615;-0.010199843;-0.028194455;1.546857288;-0.799361441;1.350377382
3463;17.31306839;-0.554689765;0.771452785;-0.628096402;0.040908586;0.010189724;1.416910887;-0.738610557;1.364376479
3464;17.29880714;-0.557101429;0.773352385;-0.609063148;0.051428024;0.021220723;1.524407246;-0.918446491;1.258463922
3465;17.28554726;-0.556555629;0.771359861;-0.557326257;0.053537436;-0.069288321;1.511464004;-0.821187488;1.291867817
3466;17.26792717;-0.556833863;0.772193432;-0.554086864;0.03857528;-0.100578509;1.529987626;-0.418469543;1.272743558
3467;17.25440979;-0.554079354;0.775372982;-0.532312214;0.037325278;0.009952372;1.49729902;-0.913593003;1.275215757
3468;17.23853302;-0.554431975;0.778366387;-0.568976939;0.045062408;-0.040681399;1.55127959;-0.626679779;1.182066981
3469;17.21691322;-0.550655603;0.773439705;-0.492614865;-0.00476477;-0.324613303;1.396130959;-0.753028876;0.460015762
3470;17.19121552;-0.553212166;0.768615782;-0.630198538;-0.028850561;-0.016552344;1.583809942;-1.338181569;-0.151609131
3471;17.16337395;-0.547997177;0.767478526;-0.55195117;0.137240499;-0.033692189;1.453543767;-0.957854118;-1.132115932
3472;17.1490097;-0.542588174;0.772245288;-0.529669464;0.064452104;-0.053239569;1.463172326;-1.152133237;-1.1304047
3473;17.1349926;-0.547806144;0.775784016;-0.461242467;-0.032406561;0.083016813;1.494627009;-0.720863037;-1.181749059
3474;17.12457848;-0.542165816;0.778658867;-0.446215063;0.019545481;0.030213106;1.40428207;-0.999538972;-0.977322743
3475;17.11619568;-0.540520847;0.783266306;-0.426886141;0.021486605;0.096371718;1.384192058;-0.9150021;-0.778832983
3476;17.10567284;-0.539666891;0.787549138;-0.378089577;-0.021818019;0.060288858;1.36875635;-1.026737665;-0.33768394
3477;17.10010147;-0.536706388;0.794276834;-0.342404157;-0.013292841;0.154204994;1.290824721;-0.701857483;0.089407632
3478;17.09840775;-0.536763847;0.7950176;-0.334526867;-0.010804953;0.141172498;1.29237107;-0.568899129;0.176628347
3479;17.0778389;-0.531933665;0.797804892;-0.556247473;-0.124143817;-0.165077507;1.589160537;-1.084506949;0.410871113
3480;17.06158066;-0.540771782;0.79753536;-0.382545203;-0.033606388;0.105730683;1.4649316;-0.64286516;0.400862597
3481;17.05149651;-0.536609471;0.797472239;-0.414001763;0.02287435;-0.032545276;1.18401538;-1.011660625;0.414456927
3482;17.03329277;-0.53373611;0.802020669;-0.472687274;-0.003818185;0.038106296;1.231205298;-1.148982013;0.582613512
3483;17.01601028;-0.526377439;0.803374112;-0.489110589;0.058940072;-0.117121533;1.374527489;-0.552068121;0.629435784
3484;17.00359917;-0.523747802;0.807899773;-0.478561461;0.05078952;0.062155779;1.283922003;-1.279448331;0.4941018
3485;16.98693466;-0.522693872;0.809857488;-0.493831843;0.041009165;-0.012045776;1.248845365;-1.066442379;0.572486641
3486;16.97149849;-0.522956908;0.811813772;-0.500224352;0.045227483;0.040595837;1.234970814;-1.202899344;0.499433021
3487;16.95868683;-0.525608122;0.811987162;-0.480686903;0.035951722;0.044920132;1.226878508;-1.219963269;0.536848547
3488;16.94624901;-0.525852919;0.810192108;-0.472390026;0.034979038;-0.055148687;1.265966976;-0.902593711;0.536805697
3489;16.92409325;-0.527282596;0.814826012;-0.491307765;-0.000684014;0.085087098;1.236991523;-0.922239486;0.531159375
3490;16.91041946;-0.524806321;0.813898802;-0.523428559;0.006455777;0.014256135;1.243966279;-1.262605449;0.520543909
3491;16.89265442;-0.527136087;0.813026488;-0.519897103;-0.021854779;-0.022989452;1.280864017;-0.96704311;0.492515059
3492;16.87866211;-0.526285529;0.81333071;-0.551607609;-0.019377083;-0.04146402;1.315776071;-0.959293311;0.426550326
3493;16.85863304;-0.522657275;0.8147403;-0.541881204;0.029079277;0.023631539;1.32377335;-1.059119134;0.495290339
3494;16.84161186;-0.520472765;0.816183269;-0.564646006;0.071593568;0.026832171;1.46760803;-0.966182952;0.440368192
3495;16.82589531;-0.519924402;0.8156147;-0.605788052;0.053136125;-0.036669344;1.370700883;-0.809214233;0.510899665
3496;16.80741119;-0.521582544;0.816296875;-0.567786872;-0.065436773;-0.025884561;1.394790347;-1.144644104;0.535985684
3497;16.78775024;-0.522845507;0.817847908;-0.545480609;-0.00992674;-0.010144996;1.267978602;-0.87391983;0.432689145
3498;16.76516151;-0.52075845;0.820560336;-0.606999516;0.040398397;0.078935742;1.259701198;-1.340295781;0.47365638
3499;16.74817467;-0.521238923;0.819726646;-0.531872153;0.04560763;-0.049010079;1.243010916;-1.090473939;0.492599921
3500;16.72895622;-0.520768404;0.821781874;-0.588697314;0.038919099;0.021177122;1.428729111;-0.919556373;0.467247667
3501;16.6928463;-0.521343112;0.820943177;-0.551701069;0.006161523;0.000626386;1.445634064;-0.666239575;0.567397804
3502;16.69011879;-0.521310449;0.820925236;-0.53834343;-0.003132674;-0.007990226;1.45616152;-0.792786033;0.563296418
3503;16.67081451;-0.521644235;0.822039723;-0.581148684;-0.024725225;0.027156129;1.402214274;-1.194090502;0.397781927
3504;16.65019798;-0.523751974;0.821588039;-0.595537364;-0.0164419;-0.060878649;1.425467332;-0.86395772;0.403956848
3505;16.6334877;-0.521707475;0.823260188;-0.591361821;0.050308626;0.076899186;1.425662037;-1.079860913;0.349306641
3506;16.61451912;-0.520589948;0.820982575;-0.591778278;0.015455019;0.030368134;1.368733843;-1.395635104;0.544125899
3507;16.59607506;-0.523841441;0.821011603;-0.611906946;-0.026413547;-0.037304401;1.442287387;-0.721206446;0.555299446
3508;16.57383537;-0.523182631;0.823210478;-0.628062129;-0.054862328;0.033804946;1.333898607;-1.534097179;0.424946167
3509;16.55142021;-0.524334848;0.824665189;-0.600259483;-0.015285647;-0.023188399;1.323479544;-0.943667532;0.469061403
3510;16.53132248;-0.524523139;0.823939264;-0.657881141;0.002233298;0.061875321;1.301483466;-1.28524423;0.373697064
3511;16.48943138;-0.520450413;0.824032009;-0.618280947;0.02091445;0.031011011;1.363828385;-1.027467794;0.45081946
3512;16.46239471;-0.51974678;0.825886011;-0.673284173;-0.045326911;0.076305121;1.379983743;-1.512554814;0.476129921
3513;16.44251823;-0.518350065;0.825003028;-0.548987627;0.0035707;-0.039614942;1.337410357;-1.535982432;0.44729406
3514;16.41185951;-0.523554921;0.823127806;-0.67831713;-0.009133384;0.016047444;1.267814942;-1.488670768;0.492506552
3515;16.39226913;-0.526917815;0.830279589;-0.679221988;-0.064519092;0.033804845;1.212924522;-1.800299884;0.479126347
3516;16.39226913;-0.526917815;0.830279589;-0.679221988;-0.064519092;0.033804845;1.212924522;-1.800299884;0.479126347
3517;16.37055016;-0.520377696;0.81666851;-0.711982787;-0.055704318;-0.018811235;1.246460629;-1.505581961;0.29239804
3518;16.34475327;-0.517525911;0.8184008;-0.727161884;-0.017154502;0.122890919;1.144716111;-1.967348855;0.35892331
3519;16.32482719;-0.518294811;0.812558174;-0.666016936;0.033763159;0.004065591;1.109003769;-1.663123549;0.260278354
3520;16.27516747;-0.518722236;0.808999777;-0.702691138;0.004433712;0.043927651;1.113779716;-1.868085077;0.257056113
3521;16.25382805;-0.518607974;0.808761477;-0.712517738;0.045979362;0.136276215;1.161949699;-1.817523483;0.200626703
3522;16.23067474;-0.517480314;0.805873036;-0.694608748;0.005969848;0.010995602;1.102880108;-2.069248866;0.264548862
3523;16.20111275;-0.518916547;0.803805828;-0.711015761;-0.017760266;0.040196601;1.224183375;-1.869930892;0.095173167
3524;16.17758751;-0.518878996;0.803422809;-0.727856636;0.01881375;0.021371216;1.115205038;-1.975424713;0.162920608
3525;16.15218353;-0.519082487;0.803167999;-0.717846334;-0.030883854;0.080664828;1.161853868;-2.028451632;0.099951592
3526;16.13339996;-0.517431378;0.802376151;-0.70715636;0.008442852;0.045344226;1.135935283;-2.128465668;0.100249794
3527;16.10293007;-0.520295322;0.799277961;-0.782811046;-0.024692999;-0.00526826;1.094255932;-1.951902344;0.205747437
3528;16.07809067;-0.520961523;0.799793959;-0.754567027;-0.076538444;0.068055041;1.183219346;-2.30936661;0.179777918
3529;16.07430267;-0.521392047;0.800143063;-0.758857489;-0.082352646;0.077283487;1.173846717;-2.199811923;0.185133379
3530;16.02453041;-0.51414299;0.796564817;-0.729233146;0.004634582;0.033633839;1.207111504;-2.313098216;0.046790802
3531;16.02453041;-0.51414299;0.796564817;-0.729233146;0.004634582;0.033633839;1.207111504;-2.313098216;0.046790802
3532;15.99716282;-0.511089623;0.796984136;-0.721264184;0.01972363;0.029242313;1.180445729;-2.204623483;0.143692445
3533;15.94595337;-0.509144425;0.79501456;-0.755497158;0.009640774;-0.005161603;1.224398909;-2.543422561;0.105110238
3534;15.9222765;-0.514654934;0.793159783;-0.762086093;-0.030412329;-0.012591623;1.234101102;-1.851132899;0.077365747
3535;15.89524269;-0.510741055;0.794698834;-0.746917546;0.023355018;0.023933634;1.270382329;-2.287983397;0.07025041
3536;15.89148521;-0.510636985;0.794807374;-0.755462706;0.025440317;0.025734216;1.206064978;-2.321394812;0.097684037
3537;15.84593678;-0.511018634;0.79416436;-0.764311612;0.009023133;-0.022977924;1.220316685;-2.16818271;0.086995926
3538;15.81585407;-0.509366035;0.795795381;-0.77694428;0.056302547;0.022181544;1.217461912;-2.276332271;0.148718548
3539;15.8119688;-0.509077072;0.795925736;-0.77383405;0.06172521;0.029058777;1.222388751;-2.257440967;0.118323671
3540;15.78821754;-0.509845197;0.792826712;-0.757127523;-0.004281091;-0.066310607;1.289422915;-2.122093182;0.034214068
3541;15.75925446;-0.508957267;0.793087959;-0.784977496;0.000479451;0.003437247;1.252172111;-2.271392426;0.08064354
3542;15.73167801;-0.507378638;0.793528199;-0.800622523;0.012302084;0.043229155;1.232377024;-2.406325568;0.054230096
3543;15.70677662;-0.507873356;0.792107224;-0.804207027;-0.019102406;-0.009445874;1.273834214;-2.206596447;0.129803437
3544;15.67907333;-0.50716269;0.793011487;-0.830264032;-0.010643538;-0.052876178;1.385334195;-2.202531484;0.04216205
3545;15.64935398;-0.506813407;0.795603573;-0.843338013;-0.002988231;0.065687142;1.336962172;-2.391245879;0.079835532
3546;15.62060928;-0.506544888;0.793878913;-0.84537071;-0.011378719;-0.028640166;1.320569862;-2.377301487;-0.004126121
3547;15.57141113;-0.502595127;0.795902252;-0.79749769;0.0115406;-0.030990312;1.42118649;-2.245132697;0.047152051
3548;15.54508781;-0.49928084;0.797011375;-0.833534062;-0.011184528;-0.040361349;1.272598437;-2.099913999;0.052427533
3549;15.52354908;-0.500169933;0.796921074;-0.835825264;-0.00672801;-0.000448;1.389008246;-2.186769081;0.022859638
3550;15.48960304;-0.499213636;0.798742175;-0.861135483;0.012224129;-0.00214877;1.331444183;-2.324946599;0.003864432
3551;15.46071625;-0.501255214;0.798637807;-0.825804412;0.000485197;-0.032795098;1.384930291;-2.034406021;0.085255678
3552;15.46071625;-0.501255214;0.798637807;-0.825804412;0.000485197;-0.032795098;1.384930291;-2.034406021;0.085255678
3553;15.40751839;-0.500598013;0.799991548;-0.837026298;0.004492475;-0.015893457;1.340834698;-2.107314841;0.06195097
