frame;id_marker;x;y;z;roll;pitch;yaw
2895;997;-854.2035327;603.2832984;650.33338;0.371539506;-106.6789769;92.62063548
2895;3;-36.35489718;167.3584708;1775.601192;166.0096127;0.138222392;-20.85220217
2896;3;-12.82210308;168.6292635;1786.800566;176.6725172;-0.026771586;-0.178211835
2897;3;12.26847382;168.7238556;1775.507532;158.9335012;1.827079886;9.974572908
2898;3;35.72191658;167.6849914;1775.260332;-176.4820968;-2.381015959;-21.91220635
2899;3;55.90085462;162.3712956;1786.494868;176.7912507;-0.007606721;-1.866498888
2900;3;79.15565818;167.6638231;1774.317659;-176.6923158;-2.24022014;-19.79499695
2901;3;99.62475692;162.3535393;1785.374829;176.751602;-0.002837004;-3.111070829
2902;3;118.4736032;166.081436;1786.812911;-165.0688921;0.957695863;5.329305957
2903;3;142.2379499;156.2775107;1772.91288;158.7080216;-0.853065257;-16.91791844
2904;3;165.9959917;161.4089086;1771.171314;-176.8539337;-1.913397833;-15.57198856
2905;3;196.3479215;163.2768299;1823.507477;-168.2088203;-0.470447888;-0.710427229
2906;3;196.3479215;163.2768299;1823.507477;-168.2088203;-0.470447888;-0.710427229
2907;3;241.0833958;156.8684538;1821.079297;-168.0095904;-0.155150186;1.263900514
2908;3;260.2559751;156.8616027;1819.766869;-168.0005121;-0.02730637;2.112383412
2909;3;271.416812;161.3507722;1764.391099;-177.1718606;-1.566270389;-10.46735989
2910;3;271.416812;161.3507722;1764.391099;-177.1718606;-1.566270389;-10.46735989
2911;3;306.4267734;154.8271079;1813.900605;-177.4426183;-4.533354435;-11.22977672
2912;3;327.1594127;156.1337194;1814.935972;156.7452577;2.985346668;-23.40429633
2913;3;349.7182515;163.2133514;1812.023822;-168.0934157;0.553377822;6.091538482
2914;0;;;;;;
2915;3;393.1605923;170.9819912;1823.167015;-170.4580165;-1.490602703;-3.762003333
2916;3;403.0251314;161.9051446;1761.893425;161.2000124;0.426406166;-55.5633187
2917;3;437.7457864;158.1142944;1802.424075;-178.2687276;1.532378858;-5.229001443
2918;3;463.9950169;158.0298404;1815.219508;-170.0801175;-0.99390848;-0.561235832
2919;3;497.5555967;161.9566822;1859.564537;-176.9526872;-0.94735184;-1.721650674
2920;3;517.3790506;161.9412336;1856.842388;-176.952148;-0.882793691;-0.789832754
2921;3;526.7306023;158.7712036;1799.749319;178.6326029;-0.673430313;15.34217339
2922;3;561.8514556;160.9211705;1838.145193;-174.7232571;-2.219767172;-8.964262343
2923;3;560.3836989;153.7698911;1776.615655;156.1527869;0.638951649;-57.74122602
2924;3;583.7703355;155.4367295;1792.052349;158.6083171;-1.999738888;-63.96264213
2925;3;626.8014367;156.3831624;1856.575289;175.5433618;1.242541629;3.228420287
2926;3;646.0521755;162.563051;1848.42496;157.7808753;0.977653222;-65.49564387
2927;3;666.8428376;154.246059;1820.467839;-174.6525782;-1.726690306;-3.966907048
2928;3;683.711844;156.4947611;1804.281626;-172.5988341;2.987046509;-10.94444991
2929;3;716.3646381;155.9309422;1834.223212;-179.5745208;-1.74695162;-6.846237085
2930;3;758.4440942;159.231692;1890.007182;179.4712411;-1.200097098;7.571512773
2931;3;753.7969979;161.7005035;1815.431935;-176.6780863;-2.724870992;-11.86758127
2932;3;780.219727;161.6719118;1809.717426;-176.7505732;-2.638659448;-10.55517519
2933;3;815.1480232;163.1114351;1839.585047;-172.5771042;0.457779874;-6.983741695
2934;3;818.876207;162.0430256;1806.452271;-177.1601498;-3.424695476;-19.13499811
2935;3;864.8482926;168.4162102;1856.409399;148.3790825;0.513050076;-78.63234002
2936;0;;;;;;
2937;3;906.1030088;157.3926236;1833.188095;-174.0627392;-0.222555231;-13.07867084
2938;3;934.3650088;162.6932722;1853.536205;148.8483047;-2.368855232;-86.44900418
2939;3;946.0640709;153.6800784;1823.614064;142.4999871;2.966939675;-86.06854673
2940;0;;;;;;
2941;3;1025.40958;164.7890807;1876.97428;-174.4980576;3.315812378;-9.60614807
2942;3;1057.272162;170.4750093;1897.392139;178.7784725;2.47022732;6.904430441
2943;0;;;;;;
2944;3;1093.218763;169.6858155;1876.343273;-177.4407359;-3.024456574;-10.7753382
2945;3;1093.218763;169.6858155;1876.343273;-177.4407359;-3.024456574;-10.7753382
2946;0;;;;;;
2947;3;1149.480628;165.1447688;1849.269709;134.7791811;-0.366476853;-98.80618792
2948;3;1180.42018;173.3411904;1851.585182;-179.1791147;2.936520947;-16.68167774
2949;3;1180.42018;173.3411904;1851.585182;-179.1791147;2.936520947;-16.68167774
2950;3;1240.924707;181.104795;1907.788427;-178.4588922;0.312020658;-7.007015258
2951;3;1207.459901;175.8614468;1831.395204;129.8264372;5.267977947;-108.2899938
2952;0;;;;;;
2953;0;;;;;;
2954;0;;;;;;
2955;0;;;;;;
2956;0;;;;;;
2957;0;;;;;;
2958;0;;;;;;
2959;0;;;;;;
2960;3;1482.494007;194.0292909;1912.876184;-177.9523092;-4.33876856;-18.19357182
2961;0;;;;;;
2962;0;;;;;;
2963;0;;;;;;
2964;0;;;;;;
2965;0;;;;;;
2966;0;;;;;;
2967;0;;;;;;
2968;0;;;;;;
2969;0;;;;;;
2970;0;;;;;;
2971;0;;;;;;
2972;0;;;;;;
2973;0;;;;;;
2974;0;;;;;;
2975;0;;;;;;
2976;0;;;;;;
2977;0;;;;;;
2978;0;;;;;;
2979;0;;;;;;
2980;0;;;;;;
2981;0;;;;;;
2982;0;;;;;;
2983;0;;;;;;
2984;0;;;;;;
2985;0;;;;;;
2986;0;;;;;;
2987;0;;;;;;
2988;0;;;;;;
2989;0;;;;;;
2990;0;;;;;;
2991;0;;;;;;
2992;0;;;;;;
2993;0;;;;;;
2994;0;;;;;;
2995;0;;;;;;
2996;0;;;;;;
2997;0;;;;;;
2998;0;;;;;;
2999;0;;;;;;
3000;0;;;;;;
3001;0;;;;;;
3002;0;;;;;;
3003;0;;;;;;
3004;0;;;;;;
3005;0;;;;;;
3006;0;;;;;;
3007;0;;;;;;
3008;0;;;;;;
3009;0;;;;;;
3010;0;;;;;;
3011;0;;;;;;
3012;0;;;;;;
3013;0;;;;;;
3014;0;;;;;;
3015;0;;;;;;
3016;0;;;;;;
3017;0;;;;;;
3018;0;;;;;;
3019;0;;;;;;
3020;0;;;;;;
3021;0;;;;;;
3022;0;;;;;;
3023;0;;;;;;
3024;0;;;;;;
3025;0;;;;;;
3026;0;;;;;;
3027;0;;;;;;
3028;0;;;;;;
3029;0;;;;;;
3030;0;;;;;;
3031;0;;;;;;
3032;0;;;;;;
3033;0;;;;;;
3034;0;;;;;;
3035;0;;;;;;
3036;0;;;;;;
3037;0;;;;;;
3038;0;;;;;;
3039;0;;;;;;
3040;0;;;;;;
3041;0;;;;;;
3042;0;;;;;;
3043;0;;;;;;
3044;0;;;;;;
3045;0;;;;;;
3046;0;;;;;;
3047;0;;;;;;
3048;0;;;;;;
3049;0;;;;;;
3050;0;;;;;;
3051;0;;;;;;
3052;0;;;;;;
3053;0;;;;;;
3054;0;;;;;;
3055;0;;;;;;
3056;37;-600.6148338;-138.159987;326.2212514;-26.62559419;117.9276991;99.01793417
3057;0;;;;;;
3058;0;;;;;;
3059;0;;;;;;
3060;0;;;;;;
3061;0;;;;;;
3062;0;;;;;;
3063;0;;;;;;
3064;0;;;;;;
3065;0;;;;;;
3066;0;;;;;;
3067;0;;;;;;
3068;0;;;;;;
3069;0;;;;;;
3070;0;;;;;;
3071;0;;;;;;
3072;0;;;;;;
3073;0;;;;;;
3074;0;;;;;;
3075;0;;;;;;
3076;0;;;;;;
3077;0;;;;;;
3078;0;;;;;;
3079;2;-1811.318665;139.5996925;1994.540885;-179.7316608;2.405833197;7.567315523
3080;2;-1763.109362;159.7443637;2004.011621;-178.892874;-4.818804843;4.729161926
3081;0;;;;;;
3082;0;;;;;;
3083;0;;;;;;
3084;2;-1698.846944;164.9884671;2052.115513;175.7755802;-2.408856978;-7.93918113
3085;2;-1626.459709;164.0268082;1965.854785;126.30862;3.061372087;119.3453106
3086;2;-1673.294919;184.5008403;2040.991609;-178.605994;-5.06075466;-2.293747919
3087;2;-1656.763521;176.2694661;2048.866911;-178.3735044;-5.128997238;-1.358636827
3088;2;-1574.470649;168.0592736;1987.28139;178.3143603;1.056232629;-3.965963398
3089;2;-1495.478167;156.3213153;1926.820883;175.7060487;-2.370566569;-8.471666929
3090;2;-1480.091863;164.0412872;1932.981515;175.4760204;-2.487272585;-9.273826645
3091;2;-1456.911223;144.1453537;1929.813853;-178.4985856;-4.186054095;10.8908666
3092;0;;;;;;
3093;0;;;;;;
3094;2;-1397.257517;159.313083;1948.882919;-178.3328987;-4.507716925;3.234338564
3095;0;;;;;;
3096;0;;;;;;
3097;2;-1359.262186;174.6711591;1962.894307;-178.6782799;-4.208088233;5.262160069
3098;0;;;;;;
3099;2;-1269.695073;166.3536594;1903.199052;-178.0692418;-0.571288642;6.277642516
3100;2;-1258.162264;166.99346;1916.645568;178.6460714;1.16873915;-0.866150363
3101;0;;;;;;
3102;998;-1210.996653;151.7464395;1923.980999;-122.690857;-123.5616258;4.048060971
3103;2;-1155.360094;166.6438768;1870.854171;139.4481083;6.00209135;100.7942038
3104;2;-1162.411616;167.1438379;1948.262271;178.6604261;1.048659434;-5.86013252
3105;2;-1089.522548;149.2745084;1897.096508;175.6660469;-2.017566466;-11.26202025
3106;2;-1096.103734;159.8547611;1968.391948;178.7879741;1.062797601;-9.13644142
3107;2;-1096.103734;159.8547611;1968.391948;178.7879741;1.062797601;-9.13644142
3108;2;-1032.505082;156.4991772;1913.261971;175.3180895;-2.116382989;-13.99738749
3109;2;-1046.413886;152.3126133;1978.789089;-179.8104031;-1.87418169;-1.164687405
3110;2;-993.0837794;149.3868081;1923.885461;175.9593798;-1.639719319;-4.525933558
3111;2;-966.1136309;148.1596861;1910.415173;-175.9253459;2.155554399;6.656283502
3112;2;-957.4471339;149.432048;1933.091503;175.9351133;-1.640426888;-6.238507862
3113;2;-970.5266907;162.3760985;1985.959396;156.6787467;0.044406528;61.7324815
3114;2;-907.4943977;138.6820752;1863.353398;178.8378143;0.955596897;-12.79982671
3115;2;-850.6432306;116.195076;1815.822071;175.678852;-1.750817562;-17.56134547
3116;2;-847.770092;152.282831;1873.757736;179.7647721;1.415292425;-3.77352446
3117;0;;;;;;
3118;2;-813.5027285;145.4528795;1881.574333;-179.8851767;-1.429643778;5.464709804
3119;2;-808.8300411;168.5077663;1932.269951;-174.4350849;1.5818021;1.416253755
3120;2;-750.6008828;122.9548751;1837.282909;176.2200792;-1.399687078;-11.62906303
3121;2;-744.3530129;148.8668667;1896.59592;156.3883462;1.746550095;70.08077686
3122;2;-704.0089895;136.3374434;1846.007153;175.6874308;-1.558447647;-13.80243547
3123;2;-703.5172862;144.8668764;1893.02064;-177.4540118;-2.407544982;-4.324027206
3124;2;-642.7162549;133.2433016;1788.798106;174.920991;1.227966108;-15.41662133
3125;2;-662.6306805;151.7334404;1900.081675;-177.6821153;-2.250639308;-2.406877441
3126;2;-620.5033355;136.3814973;1860.267771;176.1986792;-1.081931576;-4.086817183
3127;2;-591.8461209;131.3197205;1836.496828;-174.4721743;-3.961568569;8.212401607
3128;0;;;;;;
3129;2;-539.9628808;139.4883769;1800.104963;179.2595911;0.901714712;-15.1224156
3130;2;-539.9628808;139.4883769;1800.104963;179.2595911;0.901714712;-15.1224156
3131;2;-513.3601116;147.4172406;1861.960235;-168.4649604;-4.062577383;-10.59226523
3132;2;-513.3601116;147.4172406;1861.960235;-168.4649604;-4.062577383;-10.59226523
3133;2;-474.9793536;142.6400776;1809.68712;160.5590389;2.072912997;59.88348347
3134;2;-468.4884918;155.6227062;1868.511494;-171.4285734;-3.826486863;-45.83223759
3135;2;-449.7721344;156.3443106;1880.90456;176.3807713;0.035110725;14.34304544
3136;2;-423.1650231;156.362744;1883.918625;176.4719091;0.024729139;13.26382619
3137;0;;;;;;
3138;2;-376.5936935;156.3926154;1888.729847;176.6115356;0.00849552;11.43155065
3139;2;-338.1202968;143.5641269;1818.328193;158.9717945;-1.165516069;5.621599823
3140;2;-316.9437945;151.7879594;1816.161412;-177.7698787;-1.226781458;11.3146614
3141;2;-291.3945934;139.0116125;1818.63884;-177.3084487;-1.244043099;12.48397815
3142;2;-260.1679455;137.4309151;1780.993474;174.9225382;-1.164809163;-18.43222312
3143;2;-246.0111163;141.9825299;1822.31336;165.09034;1.674013229;36.10081363
3144;2;-246.0111163;141.9825299;1822.31336;165.09034;1.674013229;36.10081363
3145;2;-193.9286025;149.8213534;1782.388319;176.8986947;-0.032018185;5.277229527
3146;2;-172.6834348;137.4619109;1786.089177;174.3872798;-1.172670042;-22.55397038
3147;2;-172.6834348;137.4619109;1786.089177;174.3872798;-1.172670042;-22.55397038
3148;2;-149.4095934;141.4529743;1773.521617;-169.1463701;-1.822011174;4.361742651
3149;2;-124.5928651;122.831518;1775.004527;-168.5241338;-1.719128691;5.466182055
3150;2;-103.6350889;143.1922542;1906.096448;177.3176316;-0.036193682;2.025665818
3151;2;-82.12103944;132.6517516;1832.799991;169.2241152;2.170051127;-5.996507792
3152;2;-53.91802587;137.4900235;1789.702958;173.4907409;-1.177844551;-28.16366391
3153;2;-26.34151967;136.6476077;1776.717134;-175.1648518;-2.363242307;-24.88113616
3154;2;-6.577203672;134.8312831;1790.280167;-164.1946032;-0.051202334;-0.241640362
3155;2;18.41571086;156.1313119;1787.259415;176.9461809;-0.015157683;-0.903146934
3156;2;43.40623353;137.3794778;1787.690853;177.3338766;-0.004379272;-1.414597344
3157;2;68.32634763;152.1250247;1831.594457;-177.6704161;-2.242288484;13.966385
3158;2;93.93413568;139.3157892;1831.509966;-177.2025188;-2.207289829;15.14067655
3159;2;116.3575224;139.005673;1830.861449;168.2257056;2.690755197;-14.78770514
3160;2;137.2322883;134.8084001;1787.401154;-164.0733657;1.103302414;6.136897986
3161;2;137.2322883;134.8084001;1787.401154;-164.0733657;1.103302414;6.136897986
3162;0;;;;;;
3163;2;219.8329886;135.5970791;1823.476026;165.6204782;-1.699245731;-34.76148046
3164;2;219.8329886;135.5970791;1823.476026;165.6204782;-1.699245731;-34.76148046
3165;2;234.5666853;130.7539308;1777.713771;164.510208;0.427207858;-48.24406935
3166;2;269.6194698;130.5726572;1820.497722;157.8662568;2.695803393;-20.99775046
3167;2;302.7050473;136.4228469;1894.651781;177.2769155;-0.046655811;-9.742200685
3168;2;318.5510758;132.201196;1814.250292;164.8206996;4.0835344;-39.45097561
3169;2;334.3670635;130.7266851;1769.922825;163.1235121;0.618499231;-52.79537881
3170;2;382.5677933;136.3731541;1887.260721;177.1224883;-0.088032727;-12.91850815
3171;2;409.1816524;136.3546736;1884.414771;177.0583553;-0.104797688;-14.02394145
3172;2;418.5570347;132.553317;1805.540487;-177.4636256;1.650037578;-6.14675562
3173;2;457.8832579;142.1382225;1865.339385;-176.3585769;-0.946399099;-3.588919169
3174;2;457.8832579;142.1382225;1865.339385;-176.3585769;-0.946399099;-3.588919169
3175;2;486.8375245;156.4884832;1877.457454;175.3161691;1.260264173;9.76729984
3176;0;;;;;;
3177;2;537.1834274;148.6947702;1854.465331;-176.5575577;-0.732330662;0.125182712
3178;2;545.2029778;149.0325373;1798.275153;159.3945201;-2.00587458;-62.4778732
3179;2;593.4796368;156.4107208;1862.063835;175.5162684;1.246407249;4.810573725
3180;2;620.1297463;149.7190512;1857.936007;175.7372188;1.189572114;3.556602808
3181;2;646.793553;156.3658336;1853.122407;175.5509879;1.240406043;2.269412207
3182;2;682.2588066;154.9045494;1894.96316;159.9852116;-0.649735043;-53.16980932
3183;2;689.7975797;162.6051297;1839.117309;-179.7173722;-1.874067477;-8.165679919
3184;2;716.3646381;155.9309422;1834.223212;-179.5745208;-1.74695162;-6.846237085
3185;2;743.7164798;149.636117;1835.342634;175.3894953;1.707928293;11.41838307
3186;2;743.7164798;149.636117;1835.342634;175.3894953;1.707928293;11.41838307
3187;2;813.3363129;159.1794108;1878.402347;179.5336336;-1.296698483;4.87167349
3188;2;813.3363129;159.1794108;1878.402347;179.5336336;-1.296698483;4.87167349
3189;2;812.2502997;162.050246;1807.983793;-177.1261165;-3.442834592;-19.46287902
3190;2;895.1412429;163.2689856;1938.760121;154.4996115;1.533215685;-73.63936116
3191;2;878.2609227;153.7732636;1841.25671;143.6828357;2.698598291;-84.02527835
3192;2;937.8499957;169.4245703;1913.503097;-176.4747141;-2.475100365;-7.40615024
3193;2;907.7445177;142.6765492;1795.037599;177.8588223;2.776424082;19.36602096
3194;2;956.7345929;155.1967045;1840.444963;143.5931007;0.061461412;-91.10139348
3195;2;1021.592958;149.1297642;1908.420927;179.3166914;2.251849125;8.784831145
3196;2;1042.993276;156.2328376;1902.101142;179.161197;2.310052074;7.676798296
3197;2;1064.382732;156.2039707;1895.87233;179.2017692;2.277064956;6.573563441
3198;2;1086.032237;148.3955064;1879.267909;-176.8194235;-2.730638729;-11.15078718
3199;0;;;;;;
3200;0;;;;;;
3201;2;1149.826868;148.2914673;1858.832922;-176.9554643;-2.542321169;-7.82542237
3202;2;1149.826868;148.2914673;1858.832922;-176.9554643;-2.542321169;-7.82542237
3203;2;1215.13883;159.0920202;1917.621559;-177.5935802;0.681924381;-8.284788157
3204;0;;;;;;
3205;2;1309.883625;155.636928;1975.585548;-176.5469723;-2.520345061;-6.671653419
3206;0;;;;;;
3207;0;;;;;;
3208;0;;;;;;
3209;2;1356.400049;159.5939752;1877.768779;177.2725469;-0.341820603;15.92055581
3210;0;;;;;;
3211;2;1393.364474;159.5179659;1862.64699;177.3846103;-0.372493952;13.92080443
3212;2;1473.502169;156.3583704;1929.654634;175.6342731;2.37624269;8.736052887
3213;2;1473.502169;156.3583704;1929.654634;175.6342731;2.37624269;8.736052887
3214;2;1496.479238;163.9845505;1919.127759;175.4330614;2.501240735;7.448664283
3215;0;;;;;;
3216;0;;;;;;
3217;0;;;;;;
3218;0;;;;;;
3219;0;;;;;;
3220;0;;;;;;
3221;0;;;;;;
3222;0;;;;;;
3223;0;;;;;;
3224;0;;;;;;
3225;0;;;;;;
3226;0;;;;;;
3227;0;;;;;;
3228;0;;;;;;
3229;0;;;;;;
3230;0;;;;;;
3231;0;;;;;;
3232;0;;;;;;
3233;0;;;;;;
3234;0;;;;;;
3235;0;;;;;;
3236;0;;;;;;
3237;0;;;;;;
3238;0;;;;;;
3239;0;;;;;;
3240;0;;;;;;
3241;0;;;;;;
3242;0;;;;;;
3243;0;;;;;;
3244;0;;;;;;
3245;0;;;;;;
3246;0;;;;;;
3247;0;;;;;;
3248;0;;;;;;
3249;0;;;;;;
3250;0;;;;;;
3251;0;;;;;;
3252;0;;;;;;
3253;0;;;;;;
3254;0;;;;;;
3255;0;;;;;;
3256;0;;;;;;
3257;0;;;;;;
3258;0;;;;;;
3259;0;;;;;;
3260;0;;;;;;
3261;0;;;;;;
3262;0;;;;;;
3263;0;;;;;;
3264;0;;;;;;
3265;0;;;;;;
3266;0;;;;;;
3267;0;;;;;;
3268;0;;;;;;
3269;0;;;;;;
3270;0;;;;;;
3271;0;;;;;;
3272;0;;;;;;
3273;0;;;;;;
3274;0;;;;;;
3275;0;;;;;;
3276;0;;;;;;
3277;0;;;;;;
3278;0;;;;;;
3279;0;;;;;;
3280;0;;;;;;
3281;0;;;;;;
3282;0;;;;;;
3283;0;;;;;;
3284;0;;;;;;
3285;0;;;;;;
3286;0;;;;;;
3287;0;;;;;;
3288;0;;;;;;
3289;0;;;;;;
3290;0;;;;;;
3291;0;;;;;;
3292;0;;;;;;
3293;0;;;;;;
3294;0;;;;;;
3295;0;;;;;;
3296;0;;;;;;
3297;0;;;;;;
3298;0;;;;;;
3299;0;;;;;;
3300;0;;;;;;
3301;0;;;;;;
3302;0;;;;;;
3303;0;;;;;;
3304;0;;;;;;
3305;0;;;;;;
3306;0;;;;;;
3307;0;;;;;;
3308;0;;;;;;
3309;0;;;;;;
3310;0;;;;;;
3311;0;;;;;;
3312;0;;;;;;
3313;0;;;;;;
3314;0;;;;;;
3315;0;;;;;;
3316;0;;;;;;
3317;0;;;;;;
3318;1;-1599.336459;209.5036739;2073.026823;-179.2137198;-4.546619203;1.748963716
3319;0;;;;;;
3320;0;;;;;;
3321;0;;;;;;
3322;0;;;;;;
3323;0;;;;;;
3324;0;;;;;;
3325;0;;;;;;
3326;1;-1269.82829;203.1267574;1901.589094;-179.1108277;-0.040912662;6.254529032
3327;1;-1269.82829;203.1267574;1901.589094;-179.1108277;-0.040912662;6.254529032
3328;1;-1232.767673;193.0099842;1926.83543;138.1005215;3.179034513;103.135291
3329;1;-1211.120232;188.5188866;1922.556019;-178.5358749;-0.103895349;9.308121955
3330;1;-1211.120232;188.5188866;1922.556019;-178.5358749;-0.103895349;9.308121955
3331;0;;;;;;
3332;1;-1208.160902;203.4009475;1991.615209;136.9775626;-0.113896925;91.43476636
3333;1;-1184.165325;212.5404134;2013.136351;-178.3075366;-4.277436867;2.147450931
3334;0;;;;;;
3335;1;-1099.276573;179.6092592;1935.234055;-174.1966068;-0.031215281;9.734737823
3336;1;-1082.866841;188.13912;1954.825493;-177.1942442;-0.913070893;4.230305354
3337;1;-1082.866841;188.13912;1954.825493;-177.1942442;-0.913070893;4.230305354
3338;1;-1068.546582;196.5087902;1970.957434;178.902355;1.443536875;2.298497416
3339;1;-997.4015343;178.9315406;1888.239842;-174.7974787;-2.992912826;11.56695951
3340;1;-983.9386787;179.9885694;1904.806801;-177.8492244;-3.871217482;6.074310791
3341;1;-959.1578388;183.570936;1910.963589;-176.9007788;2.608487243;6.957818342
3342;1;-898.8019858;174.1492875;1838.730899;142.7179267;-2.470490092;84.7363339
3343;1;-905.4236466;184.3573647;1895.780416;144.7261766;-0.600195012;74.35795168
3344;1;-862.3247906;172.0470181;1859.192132;-177.094431;-0.477502195;9.788034298
3345;0;;;;;;
3346;0;;;;;;
3347;1;-799.837878;186.6512547;1882.880219;178.7510809;0.963943963;-6.068409842
3348;1;-778.683253;183.1784258;1888.448977;155.0194073;2.021696105;70.88491295
3349;1;-744.636276;184.6162324;1869.991127;-175.293698;-1.218732548;3.228515505
3350;1;-721.6112086;178.0061229;1876.645872;-175.8487181;-0.940211527;4.522469985
3351;1;-697.2447217;177.8791284;1879.347828;-175.0414543;-1.08991298;5.442754135
3352;1;-677.0004744;181.1787737;1885.734778;153.7977588;-0.773387873;61.77254086
3353;1;-655.4417833;175.4576173;1901.385712;159.6544478;0.89140478;52.53011236
3354;1;-613.8816004;176.4069087;1859.911129;175.0301619;-1.404527202;-4.332742507
3355;1;-613.8816004;176.4069087;1859.911129;175.0301619;-1.404527202;-4.332742507
3356;1;-570.2080201;166.6025494;1796.939936;150.2412086;-0.682789116;53.27387086
3357;0;;;;;;
3358;1;-559.0678398;183.9270885;1839.546462;-175.9116879;-3.38719067;9.803099616
3359;1;-529.205658;176.1903208;1779.405378;-175.3724385;-0.471754889;10.30412601
3360;1;-536.2136569;176.258975;1868.925188;175.5217388;0.065906866;18.05621505
3361;1;-497.0202064;173.6361482;1806.471923;-169.6609985;-3.029510159;8.985874672
3362;1;-473.8637201;179.5226535;1809.904547;151.1245369;-0.010833093;49.33591498
3363;1;-451.0468768;177.292196;1801.47886;-178.8496911;-1.420376899;5.028879758
3364;1;-417.5518673;179.0712949;1756.543802;-170.2867758;0.374465854;12.11963247
3365;1;-417.5518673;179.0712949;1756.543802;-170.2867758;0.374465854;12.11963247
3366;1;-399.9649544;170.9279;1807.549616;-178.55989;-1.323624425;7.445670666
3367;1;-372.4989365;179.106593;1809.485755;-168.9711986;-6.089504187;-6.454546643
3368;1;-335.469943;166.8851386;1767.817605;-170.2896268;-1.018738302;6.822718364
3369;1;-316.7213257;175.2214046;1828.16942;167.3310243;4.270858602;46.50397709
3370;0;;;;;;
3371;1;-246.7004199;183.7892812;1820.129246;-178.4717782;-0.814253545;14.64437217
3372;1;-207.6803122;173.9742527;1823.403411;164.4912082;1.979288373;34.12738248
3373;1;-180.1229196;168.7300265;1771.653404;158.1426271;0.671974895;18.78052785
3374;1;-162.946416;178.6757386;1785.946332;-165.473592;-1.306317863;-7.181653084
3375;0;;;;;;
3376;1;-110.1936332;181.2934572;1787.013216;172.6101971;-1.53706871;-25.26460353
3377;1;-82.1243373;164.7002202;1831.819215;168.2203579;2.078615946;-5.901488522
3378;1;-62.53544856;172.4806363;1774.399621;-169.9053441;-1.183914926;8.36037886
3379;1;-37.37762432;174.9312714;1775.125709;158.5592204;1.545023731;12.23364979
3380;1;-12.82525442;172.362003;1788.772948;-165.3590609;-0.100692058;-0.506037743
3381;1;14.24311704;174.2705313;1831.515862;168.1792862;3.244367142;9.657359089
3382;1;36.73316218;172.4849103;1774.640441;-169.5989608;-0.552646318;12.89948147
3383;1;62.14780399;168.6176646;1786.098751;176.650511;-0.008116029;-2.068270866
3384;1;93.46399987;172.3388481;1787.281528;-165.2929186;0.756960547;4.221556147
3385;1;116.3816244;173.8557442;1772.882361;-177.0488237;-2.161894976;-17.99235697
3386;1;145.437115;180.9275815;1827.853179;-178.3972664;-2.910004721;-2.713319675
3387;1;174.6651248;192.1540691;1769.990087;163.6062537;0.626286933;-30.49333624
3388;1;174.6651248;192.1540691;1769.990087;163.6062537;0.626286933;-30.49333624
3389;1;250.4518018;175.3461473;1820.164201;156.5622938;2.446381604;-20.02807822
3390;1;267.7242238;161.0681109;1765.443377;163.7182368;1.111296285;-34.98371302
3391;1;267.7242238;161.0681109;1765.443377;163.7182368;1.111296285;-34.98371302
3392;1;296.1923268;172.7822825;1751.563099;-175.0081679;-3.225949331;-19.20413287
3393;1;333.5551931;175.3154403;1813.55679;156.1085674;2.969829564;-23.60951417
3394;0;;;;;;
3395;1;359.6202016;168.6654113;1770.514618;174.3803826;1.409296849;13.32565313
3396;1;381.2280745;172.7048364;1807.760007;-166.2681447;-1.107470412;26.74720436
3397;1;403.7685813;175.1232372;1818.030378;173.9168608;4.439718598;13.28183929
3398;1;403.7685813;175.1232372;1818.030378;173.9168608;4.439718598;13.28183929
3399;1;403.0328306;168.1463246;1761.651658;161.016787;0.362044166;-55.50150667
3400;1;444.6845575;170.9408534;1817.153254;-170.4705005;-1.18467375;-1.423546964
3401;1;468.0795336;175.0840582;1810.352806;174.1663897;4.439693061;10.26193257
3402;1;475.5218382;161.9718086;1751.858701;178.9683054;2.21204533;15.5613328
3403;1;524.0214435;188.399167;1854.85581;-177.7279565;-1.033117755;-0.433724011
3404;1;520.9592657;149.917874;1768.926639;-172.2001506;-0.666523661;-17.54388372
3405;1;570.2524311;175.1270211;1848.513668;-177.3134773;-0.793862323;1.752689569
3406;1;588.1301456;174.0444594;1833.486455;-175.1568052;-2.236543032;-7.718610645
3407;1;596.3730837;164.4672995;1780.268902;-177.130209;-0.370102564;-18.48199741
3408;1;610.4019655;157.1852501;1767.145079;-173.6688799;-1.271456103;-23.22471849
3409;1;653.7489192;167.4056261;1822.421221;-175.0369506;-1.904269765;-4.583724177
3410;1;685.9876049;169.1892056;1840.976272;157.0124575;0.985478817;-66.91640966
3411;0;;;;;;
3412;1;712.7647969;160.7642801;1811.272551;-174.8507401;-1.593672854;-1.704488834
3413;1;747.2203694;174.934662;1816.30527;-177.0477117;-2.913030815;-12.19255768
3414;1;772.4235254;172.488198;1823.543498;150.9905759;-5.555669109;-80.29108493
3415;1;836.4513438;168.4251023;1922.889821;-174.3372093;-1.418449721;0.476181737
3416;1;800.0700473;174.8764836;1804.756034;-177.1920597;-2.740197963;-9.552147006
3417;1;827.312725;162.674548;1812.973194;178.5336731;2.468448135;13.28216866
3418;1;871.6959913;175.2420782;1854.496519;148.1124978;0.454292184;-78.76349786
3419;1;871.6959913;175.2420782;1854.496519;148.1124978;0.454292184;-78.76349786
3420;0;;;;;;
