frame,x,y,z,vx,vy,vz,roll,pitch,yaw
703,27.48670959,-0.968025208,0.453882515,-0.031134542,0.031153411,0.080872081,2.614610772,-0.50000477,-1.254843974
704,27.48787689,-0.969435394,0.457635313,-0.01864437,0.00888865,0.042887017,2.627733895,-0.445233194,-1.161593175
705,27.48523331,-0.970192015,0.462848246,-0.054001745,0.011749763,0.06216041,2.601617249,-0.518606288,-0.272624811
706,27.47833443,-0.966708839,0.468494564,-0.071052969,0.059557948,0.068045028,2.669416821,-0.315880823,0.01275049
707,27.46401405,-0.963669121,0.481884152,-0.090863191,-0.003635831,0.190948978,2.828297027,-0.012935704,-0.501339141
708,27.44680977,-0.962819517,0.490321547,-0.169321835,0.049665246,0.098698817,2.820535108,0.164897919,-1.514804134
709,27.43633652,-0.949309051,0.496755391,-0.081557289,0.130822569,0.060398001,3.078548151,-0.589321368,-1.807971658
710,27.42331886,-0.961807847,0.486684173,-0.068931602,0.065546535,-0.020656561,2.729107242,0.668551675,-2.297122146
711,27.42115021,-0.957914829,0.486645937,-0.073657788,0.011632966,-0.039809614,2.713160108,0.343979258,-2.45611847
712,27.4126091,-0.958244562,0.480925322,-0.017057266,0.028757541,-0.062572479,2.74756496,0.236767322,-2.815347078
713,27.41202736,-0.960426092,0.484192759,0.046162199,0.000873704,-0.012164603,2.759803406,0.194077879,-3.082178756
714,27.41354752,-0.960574746,0.484111637,0.075239807,-0.002772541,0.020768553,2.772711248,0.156920848,-3.349049105
715,27.41096306,-0.960021973,0.483530194,0.025948936,0.004673325,0.017420977,2.745446318,0.153588653,-3.261555934
716,27.41055489,-0.959472597,0.480253607,0.054837998,-0.001980109,-0.027297648,2.708104163,0.127182537,-3.245173955
717,27.41270447,-0.95871979,0.478403717,0.079947293,0.008891885,-0.036771342,2.68277249,0.059531992,-3.267945877
718,27.41356087,-0.95654732,0.477433175,0.037813853,0.015914267,0.006737011,2.697729982,0.028094594,-3.074109356
719,27.40740585,-0.956521571,0.477568686,-0.080893718,0.013451034,-0.01491732,2.620529464,-0.038547197,-2.887256423
720,27.40016365,-0.95805043,0.477410525,-0.11562106,0.003988437,-0.018943954,2.595296749,-0.054985051,-3.138646489
721,27.39276886,-0.962747812,0.478734434,-0.02997238,-0.045764815,0.011720731,2.612493333,0.129076432,-3.518352096
722,27.39182663,-0.965717733,0.481404185,0.030528443,-0.045016952,0.005981964,2.633804694,0.143617435,-3.731713973
723,27.39196205,-0.964585066,0.48504895,0.044705294,-0.015981024,0.048672307,2.616966474,-0.024170075,-3.750647134
724,27.3917942,-0.963809073,0.485271335,0.055679627,-0.01156707,0.041924372,2.61511578,0.030632631,-3.527564977
725,27.39094925,-0.96157068,0.485072702,0.031422365,0.006640955,0.050039869,2.59998811,0.043083257,-3.162327437
726,27.38440514,-0.962851703,0.482179552,-0.063036576,-0.065626837,0.031777442,2.687230043,0.303330201,-2.768687855
727,27.38242912,-0.960617125,0.480405122,-0.017601134,0.004476407,0.011221359,2.665408565,0.090675373,-2.496654633
728,27.3791256,-0.961180925,0.481577963,0.040017202,-0.015211171,0.025547691,2.624642925,0.177179945,-1.766104698
729,27.38149452,-0.959929943,0.48232469,0.062241428,0.00886248,0.031892709,2.615794449,0.233717514,-1.097233307
730,27.38291168,-0.958140135,0.482350379,0.094792135,0.013068873,0.023071676,2.618526039,0.278190717,-0.098152433
731,27.38585854,-0.957392335,0.482437283,0.117098168,0.012867888,0.01083045,2.630010318,0.280807074,0.661921521
732,27.38840103,-0.95545435,0.481968284,0.108617507,0.022260455,-0.00728625,2.638956478,0.289527779,1.335288961
733,27.39004898,-0.953995287,0.479223222,0.063447796,0.03056494,-0.047444146,2.655863898,0.341107315,2.075880714
734,27.38776779,-0.953822792,0.475035131,0.016821427,0.018756289,-0.079459332,2.643859416,0.305800291,2.113311349
735,27.38503265,-0.955562472,0.47413525,0.02634735,0.008212405,-0.055856388,2.662847518,0.387440189,2.031172891
736,27.38516998,-0.956199169,0.475234419,0.026016099,0.007391119,-0.039452597,2.662397831,0.339522314,1.981052129
737,27.38758278,-0.956733048,0.47634235,0.047421042,0.002773041,-0.035669357,2.675422075,0.348395449,1.819507524
738,27.38834,-0.957222641,0.476574481,0.04326969,0.003329004,-0.024695037,2.685192072,0.361197424,1.660163746
739,27.38882256,-0.956504524,0.478639275,0.024911374,0.008973475,0.000931361,2.690195615,0.319227971,1.583654166
740,27.38724709,-0.955761194,0.480129421,-0.005532618,0.010427713,0.015366292,2.676295291,0.326643003,1.821376437
741,27.38609505,-0.95665592,0.481644303,0.018955329,0.002266467,0.013701168,2.672860922,0.312223151,2.07073595
742,27.38466835,-0.958037972,0.480874628,0.023436727,-0.004219688,-0.027789405,2.680526048,0.309635014,2.068052021
743,27.38341522,-0.958812714,0.480776101,-0.008518107,-0.003922104,-0.021770753,2.681758746,0.304074304,1.963570454
744,27.3822155,-0.958905518,0.482081711,0.011264496,-0.006408824,-0.008701301,2.674674317,0.313107599,1.897466241
745,27.38202667,-0.959509254,0.483428478,0.02297939,-0.003572208,0.002709581,2.671461145,0.28843457,1.771864472
746,27.38254547,-0.959590197,0.485313714,0.035952393,-0.002660117,0.020242063,2.681267196,0.303623934,1.831582525
747,27.38252831,-0.959225297,0.485552639,0.009961512,-0.000723792,0.005120158,2.673873036,0.308813583,1.977668298
748,27.38033867,-0.961243153,0.485109001,-0.007763687,-0.012354868,-0.041743901,2.589941865,0.325462452,2.186439646
749,27.37358665,-0.960625887,0.486326247,-0.065762132,0.006973481,-0.000591674,2.540902725,0.209167508,2.116386119
750,27.36891556,-0.959900558,0.487530142,-0.078025691,0.03763954,-0.027219974,2.660016516,0.363408811,2.013574678
751,27.36205482,-0.964074612,0.489776224,-0.11377497,-0.034123901,-0.015869064,2.742608575,0.541727946,1.593191038
752,27.35285759,-0.967948437,0.486040652,-0.031508412,-0.03820239,-0.06067412,2.653501377,0.282963823,-0.250177074
753,27.35203362,-0.969358325,0.487218648,0.046335239,-0.021829804,-0.019437268,2.5960239,0.257971431,-1.304935572
754,27.36202049,-0.968446016,0.494836897,0.163135186,-0.016926751,0.143081665,2.70934167,0.447249763,-1.926850107
755,27.37447166,-0.964097142,0.49769187,0.173198178,0.001705099,0.123889282,2.708658788,0.295978282,-1.429252831
756,27.38087273,-0.960087121,0.493912131,0.110097528,0.013046781,0.050533496,2.662248128,0.361597099,-0.34457958
757,27.38035202,-0.956065238,0.489499509,0.077430733,0.027870968,0.017215999,2.649947341,0.336531216,0.330181228
758,27.38027,-0.953540623,0.486595064,0.078311719,0.0285303,-0.023795575,2.644606498,0.324107194,1.260890198
759,27.38068008,-0.95245707,0.484512001,0.068159908,0.024595538,-0.036212515,2.644508125,0.325645261,1.801255179
760,27.37829781,-0.952238023,0.480394334,0.013219352,0.007741024,-0.077206165,2.655756238,0.31966344,2.076329698
761,27.37533379,-0.952424645,0.479140431,0.00339138,0.011078677,-0.060308099,2.655140743,0.343116119,2.026218134
762,27.37496948,-0.952705562,0.481420845,0.013549239,0.0081324,-0.026520822,2.666238049,0.358880591,2.103586091
763,27.37548637,-0.953288257,0.482883304,0.020391645,0.010524599,-0.01987247,2.676168246,0.364040248,2.135084766
764,27.37543106,-0.953326046,0.484020412,0.031075573,0.005077586,-0.010020331,2.681511461,0.389562973,2.156112699
765,27.37380219,-0.952758074,0.48585096,0.019168874,0.004606651,-0.002303627,2.688906565,0.373871781,2.164001808
766,27.37207222,-0.95295006,0.486581653,0.01621592,0.002548847,-0.004332157,2.685698216,0.373410599,2.161811963
767,27.37142181,-0.953321159,0.486892611,0.026356623,0.001554323,-0.007199557,2.68705941,0.369890804,2.161534645
768,27.37045288,-0.953353465,0.487544179,0.020272596,0.000514881,-0.006392238,2.687247179,0.368633604,2.157980591
769,27.36957359,-0.953365803,0.487688452,0.013998938,0.000913935,-0.009039626,2.680664286,0.364054167,2.159299633
770,27.36746216,-0.953727365,0.488106877,0.002193173,-0.002452174,-0.007567891,2.670815753,0.355823132,2.155507182
771,27.3662262,-0.954325795,0.489024848,0.004377421,-0.005419244,-0.004467351,2.659204083,0.351574295,2.155756173
772,27.3658905,-0.954141498,0.489398777,0.001171216,-0.003146172,-0.006171953,2.650813144,0.336395525,2.144003604
773,27.36413765,-0.953502178,0.489833355,-0.006120446,0.003632223,-0.008755022,2.643566536,0.346310346,2.130046852
774,27.35915947,-0.955320477,0.490072399,-0.036521841,-0.009225676,-0.010906539,2.637850683,0.356795852,2.123785305
775,27.35428047,-0.955652893,0.49041757,-0.080972008,-0.014725966,-0.038017012,2.628342726,0.25754957,2.098205675
776,27.34724617,-0.957719445,0.49274981,-0.093584463,-0.006486468,0.007251371,2.608246379,0.282464836,2.067599676
777,27.33676338,-0.962067127,0.498267055,-0.10900712,-0.034899496,0.034577016,2.619236301,0.320539672,2.012902246
778,27.32866096,-0.963901758,0.50194633,-0.123764314,-0.017590284,0.042733002,2.595928852,0.288327043,1.969477123
779,27.31508827,-0.966753602,0.504284859,-0.133270904,-0.030370127,0.019392779,2.58028361,0.299365957,1.901680716
780,27.30218315,-0.967323124,0.504034042,-0.13202095,-0.051253572,0.006598442,2.55238344,0.260765846,1.902662698
781,27.27534103,-0.960841835,0.501635849,-0.184966341,0.017634027,-0.050928559,2.476538772,0.483982825,1.85695906
782,27.25050926,-0.949438512,0.498762399,-0.240971953,0.055502761,-0.057337031,2.493890015,0.01410968,1.858091086
783,27.22917175,-0.946297407,0.491099894,-0.227670923,0.051252726,-0.045615926,2.506802419,-0.016997656,1.875325652
784,27.19417953,-0.941395223,0.481917739,-0.251107067,0.028222015,-0.068291888,2.517268463,0.080797157,1.891746316
785,27.16953468,-0.939649701,0.476419687,-0.293493092,0.054384653,-0.136750102,2.581865361,0.09651253,1.865743623
786,27.13558388,-0.939668179,0.472492993,-0.303365827,0.031204768,-0.154590711,2.48062534,0.318549016,1.898556973
787,27.10848427,-0.940438867,0.47447437,-0.314152271,0.00657053,-0.080955155,2.469657945,-0.141683755,1.870778676
788,27.06981087,-0.93314755,0.47796452,-0.317285389,0.03119019,0.01753322,2.490852631,-0.009057692,1.843640622
789,27.04084969,-0.930781722,0.479483932,-0.346853942,0.028625853,-0.0276026,2.416135607,-0.06245534,1.865751987
790,27.01438141,-0.932211339,0.476835132,-0.362208694,0.000724221,-0.009117464,2.442733228,-0.187096962,1.946012428
791,26.97286224,-0.930880249,0.470710903,-0.394462824,0.045353957,0.004251038,2.404949132,-0.060322304,1.8846467
792,26.94536781,-0.929922521,0.466422081,-0.379889637,-0.001715061,-0.032518085,2.485726509,0.028214377,1.820082606
793,26.90671921,-0.923863351,0.462083071,-0.37879011,-0.004111962,-0.00916008,2.404449204,-0.225198564,1.874607959
794,26.87641525,-0.924611151,0.457535297,-0.39327997,0.05293325,-0.027083451,2.454892319,-0.222653012,1.901592246
795,26.82606316,-0.914467037,0.457791388,-0.450462878,0.090799004,-0.005453323,2.497031845,-0.375371614,1.884333159
796,26.78979492,-0.912623763,0.456503749,-0.463539004,0.051145267,0.034114517,2.521482269,-0.59474034,1.863533368
797,26.75886345,-0.915253758,0.45032233,-0.45472008,0.036679719,-0.085489191,2.556014623,-0.284274762,1.807356342
798,26.71041679,-0.903636217,0.453108609,-0.399648458,0.073869601,-0.113687679,2.580750935,-0.296865018,1.877034418
799,26.67502594,-0.898081005,0.453575492,-0.446513057,0.07059136,0.009636001,2.658540092,-0.959844729,1.840350942
800,26.62647057,-0.900735497,0.445304453,-0.457095653,0.028764609,0.001280787,2.561555216,-0.557555894,1.845986126
801,26.59178162,-0.904415011,0.440949172,-0.460451573,0.02908208,-0.039779615,2.592586918,-0.369214999,1.901589031
802,26.56245041,-0.90766412,0.434496611,-0.416068882,-0.009526934,-0.136168718,2.561508459,-0.55630135,1.788977022
803,26.50882339,-0.904387295,0.434904456,-0.503821731,0.031801768,-0.009248637,2.580672479,-0.3043131,1.745761817
804,26.46889687,-0.890861571,0.440689176,-0.50437808,0.102108762,-0.076126397,2.509730081,-0.512367144,1.697390802
805,26.41846275,-0.895994604,0.432489187,-0.458726496,0.001765572,-0.076897711,2.616935198,-0.277067489,1.680129586
806,26.38406754,-0.891508937,0.4331339,-0.43518427,0.007504911,-0.020031767,2.555933746,-0.54530562,1.655759655
807,26.34670067,-0.887640715,0.43213287,-0.604549706,0.08976607,-0.015256051,2.524153032,-0.634222972,1.691674007
808,26.29210472,-0.883107126,0.427910179,-0.540806413,0.122150943,-0.062396985,2.736543838,-0.460073985,1.636198832
809,26.25722313,-0.877981365,0.428537607,-0.485940337,0.063203208,-0.056461632,2.550571635,-0.479993838,1.6973348
810,26.20086288,-0.87499696,0.42328316,-0.530911684,0.038824745,-0.042299811,2.71503529,-0.691439181,1.706930398
811,26.16078377,-0.873672009,0.419839144,-0.53549248,0.040640574,-0.037540216,2.695056626,-0.800696813,1.552768366
812,26.12380028,-0.875448585,0.41503194,-0.549446225,0.019996459,-0.09709271,2.691655512,-0.812575428,1.637759782
813,26.06888008,-0.872965813,0.413183838,-0.492499053,0.064643018,-0.007612039,2.92457754,-0.887675968,1.580339946
814,26.01307678,-0.869716883,0.410875112,-0.473724574,0.034746561,-0.034408934,2.791624565,-0.557600662,1.631880413
815,25.97346687,-0.864471972,0.409649163,-0.665669918,0.032170087,-0.018647049,2.800511244,-0.490126426,1.568977307
816,25.93396187,-0.854568958,0.40936929,-0.543838143,0.060638268,-0.000409099,2.94793595,-0.904117812,1.53540919
817,25.87765312,-0.85527283,0.40643084,-0.557674885,0.027030898,-0.005998744,2.915173696,-0.931026578,1.563109511
818,25.84248543,-0.855336368,0.405677497,-0.524806619,0.034068372,0.016368765,3.008210767,-0.710483374,1.555355768
819,25.7887516,-0.851253569,0.406491637,-0.535001993,0.020247707,-0.054276343,3.076121603,-0.551805361,1.570346813
820,25.75513458,-0.845460951,0.408390671,-0.524774492,0.060457259,0.019390471,3.07382029,-1.031373131,1.542847449
821,25.7041378,-0.848026454,0.40162462,-0.450016171,0.006677941,-0.043365791,3.05392943,-0.613506919,1.524413249
822,25.66919518,-0.841253579,0.400482059,-0.47982356,0.025551151,-0.013393978,3.298012948,-1.207232018,1.5647013
823,25.63366127,-0.844822645,0.395175427,-0.582101047,0.012097678,-0.153787732,3.038638104,-0.520267881,1.494271415
824,25.57774353,-0.838739038,0.389436007,-0.484387994,0.009835563,-0.037739191,3.099688122,-1.023324912,1.515359002
825,25.52495766,-0.832681537,0.392661124,-0.472792715,0.008814882,-0.037865654,3.292954243,-1.251908089,1.543548993
826,25.46912766,-0.833236694,0.392681718,-0.46586597,-0.031968288,0.017234281,3.250069661,-1.058829162,1.539666149
827,25.43231964,-0.832017064,0.389404833,-0.5228948,0.001705727,-0.015132694,3.197586384,-1.408077769,1.562370708
828,25.37417221,-0.830781519,0.386951327,-0.515082657,-0.008949568,-0.012681351,3.144440897,-1.225199261,1.582583763
829,25.3320713,-0.829071939,0.386467963,-0.56629163,0.069343023,-0.047661733,2.93988789,-1.565243075,1.622665794
830,25.27343178,-0.82583642,0.387208134,-0.575843334,0.0550557,-0.042750679,2.744671088,-1.280030012,1.708698356
831,25.23313904,-0.820070803,0.386445016,-0.584759295,0.051159017,-0.046216313,2.790670368,-1.185647395,1.617027313
832,25.17232323,-0.812688053,0.388312936,-0.542945981,0.057250157,-0.041568268,2.522903049,-1.329008889,1.678824817
833,25.13034821,-0.810986042,0.384895355,-0.564763963,0.106679425,-0.069882795,2.410766487,-1.291891814,1.60081551
834,25.09072685,-0.809448957,0.386437744,-0.586085737,0.090764806,0.001447,2.418251137,-1.172431683,1.707409998
835,25.02760315,-0.808621347,0.380641967,-0.624224663,-0.029755559,-0.027860086,2.239265121,-1.457467243,1.66603751
836,24.98604393,-0.802392721,0.379653037,-0.5970186,0.041562561,-0.102917403,2.15606214,-1.452474449,1.70553129
837,24.92302513,-0.795070767,0.381148547,-0.562004626,0.0952117,0.016337508,2.070062315,-1.014593202,1.81459208
838,24.88372231,-0.790841222,0.379500329,-0.592973351,0.089086056,0.013714443,1.921401626,-0.8083673,1.77941558
839,24.82221985,-0.786481261,0.382724643,-0.619417608,0.044192437,-0.014096819,2.011028883,-0.827793717,1.776971369
840,24.77986526,-0.784488082,0.378816187,-0.600481212,0.044540022,-0.107071765,1.986070744,-1.028065812,1.742828795
841,24.71663666,-0.784283638,0.38082245,-0.602098227,-0.041115209,-0.028925356,1.98861435,-1.282413416,1.699814201
842,24.67197609,-0.789399505,0.379740894,-0.661986709,-0.020152034,0.030018196,2.181401543,-1.39645776,1.734888799
843,24.60743332,-0.787009716,0.387529105,-0.676119328,-0.05626208,-0.030145152,2.259204652,-1.07968455,1.685834664
844,24.56524849,-0.782744229,0.387142122,-0.599107802,0.019651918,-0.028416775,2.412625398,-1.435020403,1.688063675
845,24.51665306,-0.785026312,0.388732135,-0.613500416,-0.013096163,-0.032839872,2.57529083,-1.407936324,1.668660296
846,24.45402718,-0.781329632,0.385109484,-0.596362293,0.034467302,-0.072003759,2.585695885,-1.078684703,1.77513355
847,24.40497971,-0.775154531,0.385536641,-0.633420944,0.051557552,-0.029485196,2.433733207,-1.455411969,1.718637245
848,24.36104393,-0.774730444,0.384281337,-0.676104546,0.007665745,0.000620764,2.363434388,-1.335423945,1.765661859
849,24.36232948,-0.777500331,0.396599203,-0.616110861,0.010925204,-0.018459568,2.476430001,-1.429983142,1.645416766
850,24.26567841,-0.777816236,0.380254358,-0.629605532,0.006818881,-0.001725395,2.412330905,-0.949187255,1.650249666
851,24.20254326,-0.764593303,0.371862054,-0.613512754,0.026079301,-0.049429916,2.380396083,-1.210109638,1.564480029
852,24.15566254,-0.756650925,0.3654944,-0.613144994,0.047172401,-0.016239207,2.386638592,-1.278802492,1.501719041
853,24.09155846,-0.743477583,0.366540521,-0.614557922,0.049609646,0.018717427,2.447286039,-1.287235357,1.509980299
854,24.04753304,-0.737409532,0.364965141,-0.573434532,0.090503752,0.059898224,2.451602169,-1.335463923,1.563774203
855,23.98811531,-0.74264276,0.359022826,-0.770238042,0.038577441,0.121042624,2.248516656,-1.254177652,1.555123166
856,23.9406414,-0.735994756,0.357771307,-0.636031449,0.046055131,0.031445809,2.302385568,-0.836302775,1.554279381
857,23.89490509,-0.734280586,0.352632135,-0.666437924,-0.014933555,-0.103059933,2.282243292,-0.620713315,1.591227823
858,23.84846878,-0.732870936,0.35381633,-0.60602212,-0.080486625,-0.006110602,2.321378791,-0.760813825,1.606292614
859,23.78019142,-0.725658834,0.348603994,-0.649713635,-0.010212032,-0.067006968,2.170428557,-0.69270088,1.725880841
860,23.73683739,-0.721819222,0.347053856,-0.584125578,0.064907931,-0.035943285,1.951794703,-0.117602937,1.831542262
861,23.69062424,-0.718749523,0.339681,-0.667766511,0.061747663,-0.085212626,1.600466432,0.274152029,1.773596162
862,23.6307869,-0.71852535,0.336902589,-0.577573299,0.03039844,-0.023137871,2.034093657,0.121082899,1.793096338
863,23.58952904,-0.714357138,0.339562744,-0.580515623,-0.172293261,-0.013581714,1.632007484,-0.309992509,2.018410556
864,23.53665161,-0.720665932,0.3290039,-0.627626002,-0.130058095,-0.081130922,2.090295521,0.518597166,1.641018506
865,23.48504639,-0.726517618,0.330532968,-0.48610121,-0.058848009,0.019246146,2.325135139,0.372579314,1.893866981
866,23.41997719,-0.749389768,0.326008856,-0.597248852,-0.493533552,-0.097615451,2.016796586,-0.522221667,1.919963873
867,23.35013199,-0.774103105,0.333738655,-0.757551968,-0.398347199,-0.028075226,2.036591156,-0.225053885,1.781112835
868,23.30833244,-0.799876928,0.355718523,-0.732392132,-0.734678924,0.18763712,1.519973586,-0.788043635,1.950628578
869,23.26725769,-0.782975912,0.364262015,-0.797463894,-0.047258936,0.090547711,1.784934248,-0.833288498,1.765154808
870,23.20220947,-0.758240461,0.363868445,-0.784759521,-0.091594495,0.146259427,1.355149992,-0.738212578,1.96468757
871,23.14764404,-0.737625718,0.351827741,-0.806861758,0.012562743,-0.010407727,1.879633967,-0.235164973,1.852027475
872,23.08346176,-0.715186119,0.353064626,-0.743686318,0.11211516,0.049055599,1.855400162,-0.041547731,1.804885187
873,23.0357151,-0.706877649,0.344902337,-0.684155881,0.141009346,0.042969517,2.068388612,-0.428408938,1.691036347
874,22.97729683,-0.713167369,0.331923217,-0.353889793,-0.188376576,-0.199047551,1.655356701,-0.156577528,1.571500608
875,22.90718651,-0.688373029,0.328222424,-0.640126467,0.253991634,-0.16985251,2.002935757,0.078506762,1.795321208
876,22.86194992,-0.696620703,0.326794595,-0.526227415,-0.166914076,-0.049574427,1.894570549,0.139227752,1.534620442
877,22.81303406,-0.682354689,0.329712868,-0.750533938,0.093890585,0.089066111,2.284172563,-0.496302645,1.538865056
878,22.74733925,-0.664512455,0.342029631,-0.502918303,0.196723551,-0.062615834,1.937694655,-0.583769103,1.894275584
879,22.70836067,-0.699445426,0.326077253,-0.701677501,-0.038918916,-0.089782573,2.459084746,0.876406437,1.486119908
880,22.64783478,-0.710005999,0.331683844,-0.672714949,-0.058463581,-0.032136086,1.96702647,-0.976109834,1.673869302
881,22.59751129,-0.692405999,0.297654122,-0.783475459,0.014123633,-0.06837827,1.987165345,-1.399736704,1.696420625
882,22.55551338,-0.68544215,0.297491968,-0.595246851,0.017938936,-0.042413715,2.28143646,-1.943833302,1.626130129
883,22.48867226,-0.678078353,0.298427552,-0.627605081,0.018754775,-0.029599145,2.36845279,-1.900047926,1.566966252
884,22.4389534,-0.675686836,0.296853423,-0.65033412,0.003513116,-0.077744946,2.515744021,-1.875265742,1.671087808
885,22.38784409,-0.680671692,0.295971841,-0.708445311,-0.036766984,-0.016590249,2.582822353,-2.483739342,1.543266466
886,22.31526184,-0.675660551,0.294281185,-0.710111678,0.072405107,-0.067208163,2.717472584,-2.588372417,1.7050873
887,22.24170876,-0.671252251,0.296313584,-0.678401709,0.123862408,0.035382424,2.986643143,-3.110255054,1.544811196
888,22.19185066,-0.677689791,0.286361694,-0.764910817,-0.026293624,0.01360737,2.928713778,-2.815864987,1.763298886
889,22.14240074,-0.678793848,0.280140907,-0.707013428,0.009586171,-0.071920849,2.910966248,-2.904816707,1.542816679
890,22.07104874,-0.672260702,0.272419721,-0.703717411,0.013227456,-0.135299981,3.055722226,-2.718885701,1.578571694
891,22.02753448,-0.658470511,0.277948916,-0.640316606,0.133118272,-0.001608117,3.303280727,-3.234434794,1.449672704
892,21.95811653,-0.656240523,0.273355752,-0.671905935,0.025601242,-0.13332735,3.121048151,-2.766320519,1.597291092
893,21.91280174,-0.652906716,0.271746278,-0.633978367,0.061537307,-0.072643615,3.016432812,-3.038514818,1.462832229
894,21.84288406,-0.648843169,0.27164346,-0.700291455,0.047100242,-0.064181902,3.04975098,-2.876973537,1.642342192
895,21.79322815,-0.645225942,0.273476005,-0.625891864,0.069389276,-0.013811973,3.083454866,-2.964407879,1.488090548
896,21.74849701,-0.641952395,0.27608794,-0.633603215,0.054621469,0.043324295,3.039118492,-3.011704171,1.562389634
897,21.70334435,-0.645027757,0.266542912,-0.695357621,0.027481863,-0.040631607,2.825643306,-3.155011135,1.519031444
898,21.63473129,-0.649694443,0.263873994,-0.562722683,-0.036300354,-0.13126947,2.961392533,-3.004702865,1.269036379
899,21.58337402,-0.641316891,0.265849024,-0.732392371,0.046918564,0.016142724,2.786865417,-3.80754031,1.443942216
900,21.51019478,-0.64419812,0.258145064,-0.707075894,-0.008419101,-0.030815052,2.728253365,-3.264403618,1.450045878
901,21.46702957,-0.641489029,0.261443943,-0.667000115,-0.007329753,-0.038441937,2.725295075,-3.188200304,1.4186559
902,21.40092278,-0.639610648,0.264540136,-0.695948184,-0.016011953,0.019754732,2.684045162,-3.116876256,1.33690003
903,21.3525486,-0.636190176,0.271038741,-0.674034238,-0.014276214,0.023664106,2.683961919,-2.993984625,1.470242346
904,21.30300522,-0.637634456,0.277539462,-0.689281106,-0.020798795,0.073384359,2.852701693,-2.809460528,1.454632381
905,21.23550224,-0.63985461,0.289145648,-0.700467467,0.063861981,0.082416303,2.743857698,-2.810186531,1.504057747
906,21.19022179,-0.638314605,0.289586335,-0.605451167,-0.048511859,0.069221035,2.664817034,-2.90267997,1.440302024
907,21.1204834,-0.633963466,0.294607639,-0.679092824,-0.051268712,0.00717458,2.837070029,-2.744550604,1.453851035
908,21.07799339,-0.625939488,0.299646258,-0.624835193,0.016144084,0.058087975,2.858549447,-2.964141614,1.378031005
909,21.04438782,-0.622829974,0.293482333,-0.404416025,-0.004439189,-0.200589433,3.043624762,-3.608203459,1.946154722
910,20.98859406,-0.626314819,0.280975014,-0.566272795,-0.14761807,0.019006679,3.029267679,-3.22618637,3.066867591
911,20.94373894,-0.614599586,0.276339561,-0.632812321,0.066997513,-0.145397231,2.963811815,-3.337068643,3.232530599
912,20.9008007,-0.597760141,0.27401343,-0.611376762,0.174723148,-0.057239491,2.96896926,-3.34436473,3.090893745
913,20.83654594,-0.585788727,0.267442971,-0.671781123,0.111744054,-0.039010167,2.816247606,-3.012385074,2.660053134
914,20.78853416,-0.585992336,0.264430672,-0.702186167,0.074953124,0.0054985,2.917883526,-2.885849555,2.021280731
915,20.73714828,-0.578614652,0.26797685,-0.682642877,0.094635502,-0.045090351,2.745415967,-2.675046668,1.456778885
916,20.6827755,-0.571987987,0.261827797,-0.591713428,0.132524163,-0.073176071,2.672242692,-3.070732425,1.569992516
917,20.64383888,-0.573258877,0.261360765,-0.47395435,0.06012629,-0.10600502,2.683285969,-2.245731998,1.540688094
918,20.6028595,-0.568495452,0.262581319,-0.629278302,0.009508191,-0.008160102,2.643233491,-2.546747144,1.386631632
919,20.54255104,-0.563259363,0.269088417,-0.553921223,0.118422046,0.004095227,2.468626024,-2.653765128,1.436529329
920,20.49447632,-0.566597283,0.262229085,-0.614376307,0.008914502,-0.011247065,2.502315913,-2.735619729,1.451637462
921,20.43342209,-0.566150308,0.26087147,-0.620509028,0.098542795,-0.029788867,2.449134281,-2.740084176,0.951901312
922,20.38651276,-0.562870145,0.261893839,-0.599546313,0.076046884,-0.003783596,2.494641387,-2.405216783,0.490861726
923,20.32781982,-0.561853349,0.256203949,-0.728708744,0.039338768,-0.106631309,2.466310668,-2.222331348,0.326991211
924,20.29015923,-0.556342304,0.269376993,-0.477083236,0.003897556,-0.044489961,2.254958197,-2.437073453,0.497085063
925,20.23242378,-0.5572294,0.270414799,-0.514267921,0.022992812,-0.017225031,2.238200475,-1.893841803,1.008377973
926,20.18873596,-0.569313824,0.264376819,-0.614865124,-0.074056454,-0.064838022,2.210418333,-1.641528544,1.535373175
927,20.14320564,-0.581649482,0.251638561,-0.60331589,-0.140164837,-0.086410195,2.184090257,-1.454257912,1.243633496
928,20.09988785,-0.574563265,0.25782451,-0.659378767,-0.021993112,-0.037887327,2.326908391,-2.006735669,1.241045671
929,20.03734016,-0.568706751,0.261896402,-0.590955973,0.005417503,-0.009598456,2.400450238,-1.853615498,1.463108321
930,19.99415016,-0.558436751,0.260356784,-0.600033998,0.054553993,0.00468361,2.245094951,-1.884715599,1.428203471
931,19.95094872,-0.551702321,0.258143574,-0.62201035,0.041735329,0.021344531,2.408181864,-1.760711294,1.40490603
932,19.8865757,-0.545365691,0.254201472,-0.622299433,0.045293435,-0.062279325,2.387721089,-1.712061384,1.283210129
933,19.83925819,-0.543937802,0.254443139,-0.633093655,0.031751994,0.034234345,2.400414153,-1.780985282,1.354026453
934,19.77423477,-0.539411366,0.248921901,-0.704711318,-0.007576846,-0.064826891,2.488362978,-2.017362276,1.306616618
935,19.73135757,-0.536791205,0.248187184,-0.633972943,0.060630251,0.031010488,2.651351108,-1.853686098,1.327065006
936,19.68853569,-0.534755766,0.249408036,-0.621738732,0.031398207,-0.029905058,2.739703339,-1.75207693,1.395017253
