frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1238,12.64434528,-0.258202076,0.042861238,-0.577037156,0.067237332,0.051092308,1.063204193,-1.389108406,0.060349034
1239,12.6079855,-0.262522101,0.039607134,-0.609125197,0.040485691,-0.037270196,1.096083899,-1.249920323,0.043513255
1240,12.57099438,-0.264292896,0.039014626,-0.561517537,-0.012862699,-0.026002223,1.134575457,-1.266064223,0.103369527
1241,12.53399944,-0.260807484,0.03744797,-0.589965284,0.039349437,-0.025094068,1.126580711,-1.596244584,0.15579153
1242,12.4988842,-0.268889993,0.034787133,-0.527393341,-0.049188554,-0.043745898,1.114542357,-1.55837352,0.131841784
1243,12.438447,-0.26207751,0.038703118,-0.543829858,-0.008149026,0.011550769,1.189328883,-1.845405261,0.057986218
1244,12.40199184,-0.265980661,0.043258891,-0.598011196,0.010406611,-0.040006384,1.071055122,-1.663704483,0.150659871
1245,12.36242008,-0.259941489,0.045382511,-0.594679892,0.063851826,-0.011424086,1.156225072,-1.797942117,0.039170772
1246,12.32297993,-0.261721015,0.049100745,-0.600309968,0.010747042,0.033346202,0.942803089,-1.972819093,0.014299718
1247,12.28529835,-0.265587538,0.048056629,-0.591818452,-0.022598363,0.004896617,1.049936957,-1.970992227,0.127948087
1248,12.24185944,-0.256110996,0.050992347,-0.61058414,0.045860749,-0.005276349,0.994799679,-2.100325902,0.160556296
1249,12.18643951,-0.254451722,0.047629371,-0.582835615,0.042121951,0.00591302,0.952876636,-1.93326557,0.096656937
1250,12.14213657,-0.258570105,0.046706546,-0.654345155,-0.073571861,-0.094326109,1.063261457,-1.901374956,0.083999457
1251,12.09936333,-0.256218404,0.049691245,-0.66043514,0.04786827,-0.008329386,1.068628728,-2.203156577,-0.023144822
1252,12.05830479,-0.256486088,0.052453578,-0.568342447,0.008537562,-0.026094977,1.148007051,-2.056520162,0.03717001
1253,12.02205753,-0.249505445,0.059023235,-0.612866998,-8.27E-05,0.006907556,1.131452117,-1.881016941,0.095243296
1254,11.9826088,-0.240019053,0.060520723,-0.611978352,0.088015638,0.0003329,1.09818708,-2.179425975,0.044835989
1255,11.93993282,-0.243491679,0.056726422,-0.632196307,-0.000217337,0.021778235,1.125414006,-2.264429787,0.235986008
1256,11.89788437,-0.249736354,0.049330238,-0.587696552,-0.055873524,-0.078629941,1.218234412,-2.042872568,0.127592889
1257,11.85833454,-0.241852835,0.05114748,-0.662909091,0.044174593,0.011920865,1.219307928,-1.949667305,0.131308212
1258,11.81438351,-0.236590579,0.054638207,-0.691191435,-0.009404901,0.051818088,1.786596272,-2.471684902,0.016742603
1259,11.7792778,-0.236852095,0.050341785,-0.47651583,0.115723602,-0.112882599,1.376122477,-1.68841612,-0.0381917
1260,11.71216106,-0.240266547,0.058894243,-0.607381284,-0.010804009,0.019400779,1.498567322,-1.706794694,0.302098431
1261,11.66902637,-0.241584688,0.055167701,-0.628984928,-0.039401826,-0.029337686,1.307757484,-1.658942185,0.255029489
1262,11.62365723,-0.236924931,0.05309546,-0.687221885,-0.003930354,0.015898651,1.32186738,-1.938305709,0.275725185
1263,11.58237648,-0.237083927,0.051236603,-0.651288152,-0.019793006,-0.031465378,1.375039553,-1.735870571,0.208447307
1264,11.54163551,-0.229846507,0.052599765,-0.64379847,-0.003245434,0.02568507,1.352416042,-2.126483565,0.213110894
1265,11.49716568,-0.225951746,0.05615015,-0.60579592,0.020347252,0.030366695,1.405067699,-1.977999819,0.256532309
1266,11.45431614,-0.228488624,0.051205188,-0.658649504,-0.003288164,0.006901292,1.387990901,-1.989064276,-0.147884605
1267,11.39307022,-0.223160729,0.049534734,-0.618786156,0.001956647,0.033246674,1.531468652,-2.05162615,-0.231872938
1268,11.35465431,-0.216206774,0.053511608,-0.527161241,0.03080829,0.078689702,1.608939409,-1.970905836,0.011332419
1269,11.31829834,-0.211202249,0.052508697,-0.570186079,0.081139021,0.051940449,1.599493302,-2.051772865,0.340022361
1270,11.27578735,-0.215831801,0.047444206,-0.603527009,-0.018279117,-0.146383449,1.567043088,-1.435757055,0.061118851
1271,11.2444458,-0.204959899,0.047072984,-0.40716821,0.099576168,-0.038224719,1.225934443,-1.66175397,0.205468461
1272,11.21018887,-0.202179775,0.04547948,-0.655059755,0.143635839,-0.044076547,1.465488849,-0.917705742,0.216004239
1273,11.15554047,-0.200345874,0.044914637,-0.567876756,-0.083624937,0.036946241,1.681030374,-0.505927841,-0.043514075
1274,11.11816406,-0.195588917,0.047827266,-0.56406194,-0.00325799,-0.048603129,1.931148955,-0.572123453,0.073978722
1275,11.0909481,-0.20593591,0.048285615,-0.530946374,-0.052471254,0.063316055,1.733000501,-1.158160549,0.093873975
1276,11.05757332,-0.190701887,0.046342626,-0.519334197,-0.013912625,-0.033391204,1.941235323,-0.957963723,0.085843301
1277,11.01731491,-0.183653146,0.040662989,-0.489018828,0.014025711,0.100634895,1.944046697,-0.467087667,0.185763558
1278,10.98445892,-0.177882031,0.031160569,-0.472571641,0.065726392,-0.029348593,1.737540556,0.139886665,0.319745544
1279,10.93836403,-0.179363295,0.024065893,-0.433745444,0.005983758,0.15030694,1.722972968,0.937971334,0.50071993
1280,10.90021706,-0.173045367,0.01668348,-0.595486403,0.065231815,-0.002531258,2.075828178,0.844252244,0.430811133
1281,10.86423111,-0.175573677,0.019176601,-0.555843115,-0.088460959,0.149286568,1.723338294,0.436727552,0.400699687
1282,10.82601643,-0.179383323,0.014981252,-0.482295483,-0.048105583,0.034129806,1.866713501,0.481289223,0.544204571
1283,10.78739738,-0.174783066,0.009366204,-0.451097518,0.036775488,-0.014707369,1.883265588,0.60325739,0.435690243
1284,10.75671482,-0.164782375,0.005091963,-0.558962107,0.201251969,0.021595756,1.953163868,0.745285022,0.445487119
1285,10.71747303,-0.171596974,-0.006029787,-0.584783375,-0.146550685,-0.027950102,1.784933385,0.914103226,0.492151231
1286,10.65463352,-0.181578413,-0.012767406,-0.653748989,-0.210103497,-0.051590223,2.19442819,0.94508534,0.41854021
1287,10.62123203,-0.190393388,-0.014835458,-0.398677856,-0.059800774,0.036160223,1.549587321,0.631323365,0.675487926
1288,10.57963562,-0.18582049,-0.021782586,-0.396943003,-0.124889672,-0.130966082,1.955930989,0.634405655,0.520313213
1289,10.54985142,-0.183762997,-0.014219662,-0.591800213,-0.076003671,0.193348706,2.055923671,0.555805107,0.353563729
1290,10.51416016,-0.173735946,-0.00851629,-0.528372705,0.000853459,0.035436012,1.744383534,0.23502695,0.446732238
1291,10.47803879,-0.176956013,-0.01360561,-0.499387681,0.014248352,-0.032984525,1.456802471,0.566021621,0.479468788
1292,10.44318867,-0.179231942,-0.011847899,-0.497541845,-0.035757616,0.060626145,1.20347096,0.701109803,0.457448331
1293,10.40946198,-0.185236603,-0.017492594,-0.563129902,-0.063569836,0.002872614,1.050323844,0.76518369,0.426214425
1294,10.35825253,-0.177272886,-0.016083553,-0.537387848,0.065881856,0.021126749,1.059351938,0.441423677,0.324120458
1295,10.3241024,-0.170213476,-0.010693671,-0.51509428,0.055361889,0.128789574,1.194662691,0.39546937,0.236439061
1296,10.29148388,-0.169531628,-0.020170776,-0.569459319,-0.008664158,-0.001278295,1.200899057,1.036164588,0.144647719
1297,10.25110054,-0.165110186,-0.020859504,-0.586671293,-0.002143119,-0.032112662,0.804308563,0.862180873,0.27101704
1298,10.216465,-0.169746295,-0.019799501,-0.571188688,-0.034098055,0.092636622,0.750827223,0.537454904,0.191838366
1299,10.18159294,-0.161523506,-0.015902579,-0.46713534,0.116777807,-0.034514423,0.897800377,0.585485338,0.148920794
1300,10.14212799,-0.154168785,-0.010655163,-0.582359731,0.173903391,0.081597574,0.805652494,1.14798528,0.296130642
1301,10.10789871,-0.157903939,-0.005982536,-0.493779361,-0.164957613,0.202968717,0.983498949,1.424704767,0.18042593
1302,10.08449173,-0.153095216,-0.004480278,-0.43502295,-0.020083781,0.138352662,0.827574273,1.061220378,0.4519272
1303,10.0293541,-0.170133069,-0.015477097,-0.580174327,-0.191278607,0.079139948,0.571186654,0.616328387,0.056203989
1304,9.996640205,-0.192761317,-0.032565419,-0.349357277,-0.106753223,-0.113422886,0.2233414,0.688577597,0.281573085
1305,9.959011078,-0.191020951,-0.033875342,-0.4776676,-0.068325795,-0.108760729,0.992313114,0.839045689,0.186341121
1306,9.933426857,-0.170193493,-0.023354635,-0.369643748,-0.143750727,-0.102929123,0.616054325,0.390962625,0.234072043
1307,9.898040771,-0.155204639,-0.013315817,-0.528402448,0.140345767,0.001299026,0.897863523,-0.0008206,0.166755835
1308,9.865151405,-0.160923645,-0.023619398,-0.569113195,-0.051830113,-0.021601442,0.74737874,0.427731354,0.236615105
1309,9.829551697,-0.159970835,-0.023291044,-0.572008133,0.030280944,-0.035441298,0.899912818,0.503062806,0.13616101
1310,9.792923927,-0.154493496,-0.020871736,-0.491780281,0.085671984,-0.013132706,1.141696219,0.434793872,0.187286561
1311,9.75715065,-0.149649128,-0.017073048,-0.493105739,0.057375342,-0.024150802,1.008503273,-0.144070507,0.209495492
1312,9.721020699,-0.162013486,-0.017130345,-0.533117294,-0.051164471,0.019546064,0.898523553,-0.317731188,0.120316326
1313,9.674324989,-0.157260925,-0.014927708,-0.506953537,0.067191169,0.008633368,1.144712483,-0.432886181,0.750544473
1314,9.644931793,-0.15514271,-0.017401399,-0.548275709,0.038646858,0.022996342,0.904429403,-0.248603503,0.742538388
1315,9.607461929,-0.159387693,-0.010766971,-0.534344018,-0.009472404,0.187741488,1.018125134,-0.180100589,0.40801861
1316,9.572030067,-0.161932468,-0.008176469,-0.55474627,-0.137567893,0.22705555,1.227575703,-0.279943298,0.31536499
1317,9.534259796,-0.157245189,-0.015255131,-0.579016447,0.01037799,-0.028856833,1.064265867,0.337625384,-0.400067819
1318,9.502783775,-0.152611971,-0.025102604,-0.49471128,0.013359308,0.107563585,1.011167146,-0.171894629,-0.299284533
1319,9.475529671,-0.155989349,-0.031261913,-0.453104526,-0.006977393,0.019420147,1.059563821,-0.083279232,-0.049719312
1320,9.444293976,-0.152158096,-0.039196767,-0.716339171,0.033416476,-0.216004789,1.22805336,0.018532233,0.065105036
1321,9.397373199,-0.155551955,-0.03189975,-0.545295835,-0.09747424,0.028990198,1.399919573,0.050617716,0.236325629
1322,9.36547184,-0.165151864,-0.030508118,-0.531439602,-0.120338641,-0.007682655,1.269318403,-0.223319197,0.26249481
1323,9.32972908,-0.161723778,-0.02128638,-0.453072935,-0.065040819,0.151831433,1.377498143,-0.10284469,0.229636252
1324,9.295304298,-0.161511034,-0.028825123,-0.546863496,-0.010703533,-0.059741277,1.153355716,0.588895892,0.24400316
1325,9.260472298,-0.16023086,-0.025660727,-0.538113654,-0.032520667,0.059952784,1.07163491,0.032430075,0.233969136
1326,9.223945618,-0.154449537,-0.027073164,-0.5590114,0.031299733,0.071104474,1.001561053,-0.259097362,0.215036742
1327,9.191015244,-0.160991356,-0.033554364,-0.562469661,-0.019774832,0.005939084,0.940436264,0.065641552,0.175970168
1328,9.152887344,-0.161380142,-0.033608213,-0.48358497,-0.038693614,0.048076678,0.949876158,0.633182678,0.249391234
1329,9.117376328,-0.154043853,-0.036943816,-0.604165554,-0.127190739,-0.099314287,0.78634161,0.016389209,-0.418096737
1330,9.060463905,-0.1502776,-0.037232857,-0.549232841,-0.022530559,0.035845324,0.860194707,0.249127809,-0.890811764
1331,9.025167465,-0.15086852,-0.034927849,-0.567187667,-0.027538329,0.04979435,0.942813849,-0.060537828,-0.570683209
1332,8.989293098,-0.148371011,-0.038101591,-0.53480047,0.025750868,0.048230719,1.027956354,-0.465354142,-0.281503959
1333,8.953399658,-0.148756891,-0.039609872,-0.629231632,-0.018864471,-0.175935701,0.961306357,-0.313625447,-0.267090089
1334,8.913453102,-0.145615399,-0.041841578,-0.615674138,0.118002325,-0.044208404,0.836631817,-0.217218264,-0.247427772
1335,8.872414589,-0.144548118,-0.03812889,-0.676667333,0.064040281,0.064634323,0.673075623,-0.112506158,-0.181110433
1336,8.816193581,-0.14454703,-0.036603235,-0.519179881,6.07E-05,0.014162209,0.860470341,-0.068308535,-0.057370644
1337,8.774456978,-0.152993575,-0.042036302,-0.757761538,-0.026214981,-0.042979997,0.815111835,-0.4210368,-0.200279335
1338,8.740808487,-0.1551864,-0.044668,-0.568539321,-0.029489616,-0.017581804,0.948273674,-0.395493856,-0.131519543
1339,8.706094742,-0.147805482,-0.042007212,-0.577599227,0.057174027,-0.091286786,0.722777149,-0.056655824,-0.073316441
1340,8.665887833,-0.145739585,-0.039117523,-0.549783945,-0.046887532,0.016931619,0.842511147,0.11378533,-0.142164915
1341,8.627264023,-0.133027226,-0.032895133,-0.576809108,0.072028272,0.097183049,0.792637862,-0.059574967,-0.033092224
1342,8.587688446,-0.133722648,-0.030405795,-0.564892232,0.022082839,0.062119186,0.92130547,0.115789781,-0.015806631
1343,8.527946472,-0.131718904,-0.028658075,-0.556531966,0.000988884,0.036766578,0.939051381,0.052332612,-0.090557211
1344,8.485244751,-0.136334017,-0.033820275,-0.586796105,-0.04118567,-0.057938021,0.871238131,0.126982612,0.018686915
1345,8.447825432,-0.138321117,-0.032794263,-0.551239014,-0.055629358,0.022182299,0.966779334,-0.094761242,-0.031654849
1346,8.414531708,-0.133708552,-0.030471977,-0.504497111,0.034524068,0.024889734,0.918085689,-0.488341438,0.0817083
1347,8.373193741,-0.140651599,-0.039519481,-0.704851925,-0.054044578,-0.172607526,0.913287666,-0.340423379,0.133862122
1348,8.337860107,-0.138238817,-0.03265268,-0.564008772,-0.037008844,-0.017019475,1.03623127,-0.278641846,0.045522188
1349,8.28137207,-0.127853706,-0.026522195,-0.54664731,0.038576279,0.019446511,0.945432129,-0.465959796,0.211089664
1350,8.242337227,-0.136012271,-0.032410059,-0.604813159,-0.023785666,-8.36E-05,0.977008901,-0.335346481,0.19791495
1351,8.202438354,-0.132228225,-0.031933069,-0.601812303,-0.014299551,0.016609611,1.153024665,-0.076805878,0.211427708
1352,8.171201706,-0.118302435,-0.023509284,-0.558620214,0.057393439,0.030113596,1.151628631,-0.27048731,0.2155917
1353,8.134641647,-0.118571147,-0.023383368,-0.590681255,-0.001895035,0.027449932,1.226172306,-0.526461331,0.195280558
1354,8.097390175,-0.121821925,-0.026676502,-0.575249076,0.052286502,-0.049476363,1.337960419,-0.2334628,0.231031158
1355,8.063169479,-0.122942589,-0.026837975,-0.545176864,0.005932271,-0.035090726,1.319260074,-0.488810974,0.228814419
1356,8.029671669,-0.120206706,-0.026612503,-0.510153234,0.036907844,0.051790036,1.408162178,-0.486318679,0.241213928
1357,7.991662025,-0.116727412,-0.025508057,-0.514811873,0.051719822,0.026992496,1.515119098,-0.270414852,0.241755709
1358,7.944016933,-0.11268647,-0.019529542,-0.48098287,0.065243237,0.064302005,1.466248314,-0.284155089,0.296769362
1359,7.912791252,-0.112991922,-0.021676861,-0.4648844,-0.00656734,0.00122874,1.549475961,0.07601284,0.236799869
1360,7.881258965,-0.108103268,-0.017753046,-0.449552417,0.034993548,0.020480439,1.442824787,-0.076018972,0.294930016
1361,7.843793392,-0.111432888,-0.022424541,-0.510952771,0.003054772,-0.041049104,1.532162371,0.260636263,0.320946711
1362,7.792149067,-0.112010173,-0.02061893,-0.507373929,-0.02560992,0.023660917,1.373847128,-0.047033945,0.315455741
1363,7.760749817,-0.11383976,-0.021935297,-0.490433425,-0.023681765,0.027733883,1.415263408,0.291031095,0.273074203
1364,7.727008343,-0.109652482,-0.019924207,-0.558118939,0.021124961,0.02858256,1.261055796,0.185797049,0.343157959
1365,7.691354275,-0.110155798,-0.025045289,-0.505726993,0.007550356,-0.016191272,1.259295303,0.426844883,0.231358484
1366,7.659124374,-0.110073045,-0.027287705,-0.512968838,-0.012993216,-0.070624515,1.294463892,0.661978441,0.348525232
1367,7.610584259,-0.109868675,-0.028385969,-0.492456138,-0.008371592,-0.020975921,1.146320985,0.414994689,0.259510373
1368,7.572594643,-0.107611664,-0.023773473,-0.495727539,-0.013740441,0.081696831,1.127435611,0.274406469,0.36557499
1369,7.536149502,-0.113462076,-0.029810339,-0.533028126,-0.042013321,0.033527881,1.110967387,0.122228166,0.252123331
1370,7.502341747,-0.114155568,-0.02991074,-0.546657264,-0.017761612,0.037468445,1.136508691,0.146206233,0.148161564
1371,7.46784687,-0.113531381,-0.030841323,-0.558247924,-0.031824149,-0.05368077,1.061894618,0.456273416,0.366395003
1372,7.428272724,-0.114198804,-0.033253215,-0.591801167,-0.032993522,-0.054719973,0.967434365,-0.026320158,0.271081198
1373,7.394496441,-0.113863036,-0.033850569,-0.541014135,0.039349828,-0.064200811,0.954260735,-0.064256521,0.228289356
1374,7.335026741,-0.105287798,-0.025114767,-0.584772885,0.034944862,0.045220036,0.955419428,-0.078989291,0.340216926
1375,7.295341969,-0.10453774,-0.024612814,-0.618654191,0.026065875,0.027594468,1.061643647,-0.244374391,0.318052229
1376,7.258935928,-0.104346856,-0.026348999,-0.602032483,-0.006805415,0.049655974,0.980488967,-0.198142266,0.111411865
1377,7.215985298,-0.104597688,-0.028725853,-0.65482372,-0.008829666,-0.046833117,0.989874643,0.185374959,0.202949135
1378,7.175163746,-0.093629539,-0.023304308,-0.621414542,0.069048733,0.000455651,1.014099711,0.159666089,0.201235607
1379,7.134796619,-0.092978679,-0.022121945,-0.644303501,0.01472568,0.013672817,0.967367916,0.022436642,0.347572645
1380,7.069253922,-0.09158501,-0.022652941,-0.655633807,0.009726689,0.047149874,1.032172949,0.0621667,0.2821522
1381,7.026471615,-0.091497444,-0.020643253,-0.62786597,0.010135937,0.05708224,1.229635504,0.267285863,0.273455589
1382,6.99080658,-0.083497584,-0.019047532,-0.558501303,0.046308801,0.049361214,1.203585411,0.180988822,0.218775777
1383,6.948726177,-0.084936202,-0.022214657,-0.60350877,0.03347452,-0.037765868,1.257524158,0.050296956,0.326140073
1384,6.905800819,-0.076141238,-0.014266654,-0.614697158,0.012852357,0.119493008,1.259278094,-0.295179492,0.262495633
1385,6.864377022,-0.07680694,-0.016720787,-0.591364443,0.042447396,0.034900866,1.188964472,-0.186148139,0.303063076
1386,6.825708866,-0.081427529,-0.020440966,-0.611577034,-0.072488837,0.011699148,1.235569999,-0.163296152,0.417743809
1387,6.779349804,-0.087582774,-0.023041906,-0.707825601,-0.085532263,0.012203433,1.138870221,-0.179470066,0.33965498
1388,6.737876892,-0.081542999,-0.020836173,-0.656665683,0.009987854,-0.010649614,1.145498481,-0.191820912,0.452669828
1389,6.702307224,-0.088046819,-0.026763842,-0.623789847,-0.043011069,-0.022813171,1.198071327,-0.126660131,0.305634078
1390,6.641085625,-0.07997518,-0.02815789,-0.580680609,-0.020441815,-0.11947386,1.24238864,0.028835035,0.249301129
1391,6.597378731,-0.067081518,-0.017214358,-0.651719391,0.068415597,0.098010615,1.027026693,-0.818732271,0.312010824
1392,6.554109573,-0.076775685,-0.017184097,-0.735879242,0.007915766,0.059347361,1.051441606,-0.49072676,0.19365927
1393,6.514996529,-0.075326212,-0.018360209,-0.598736882,-0.011906594,0.060477439,1.195509988,-0.166809514,0.39985946
1394,6.472126484,-0.069133028,-0.02261545,-0.54830718,0.017992999,-0.080632247,1.261903904,0.01760569,0.264203051
1395,6.430759907,-0.053241931,-0.012752094,-0.644275129,0.118688144,0.082678646,1.205691265,-0.593851328,0.314646956
1396,6.368625641,-0.070538402,-0.024150915,-0.652812362,-0.027343374,-0.034625411,1.21190472,-0.20425975,0.236852558
1397,6.330099583,-0.066922896,-0.021874651,-0.592094123,-0.074367397,-0.023314668,0.925732084,-0.754064839,0.390350685
1398,6.286544323,-0.067279257,-0.026160294,-0.602446258,0.038849562,-0.064993933,1.033891467,-0.69149229,0.344643592
1399,6.245196342,-0.067248926,-0.02282395,-0.706318676,-0.062806457,-0.024825539,1.009517524,-0.643494893,0.35395329
1400,6.207575798,-0.06229559,-0.022425327,-0.606979132,0.023039039,-0.057202704,0.869097611,-0.53884413,0.449263752
1401,6.162472725,-0.058428302,-0.019441463,-0.627804279,0.027602628,0.002152696,0.800013122,-0.722913832,0.430599292
1402,6.121588707,-0.056128267,-0.018450571,-0.639908016,0.045740478,0.065445796,0.863390234,-0.874649325,0.490279438
1403,6.075842381,-0.061549779,-0.027970901,-0.695221901,-0.017667858,-0.033301339,0.869700824,-0.615758855,0.521836884
1404,6.031187057,-0.059367452,-0.028652331,-0.704928398,0.031315044,-0.018691769,0.848855739,-0.290923597,0.577495284
1405,5.96980238,-0.052441142,-0.027937105,-0.666904807,0.014959287,-0.011234111,0.703181673,-0.720576791,0.580360222
1406,5.934935093,-0.054954059,-0.031243332,-0.631643236,0.021855719,0.02417428,0.790379079,-0.461386429,0.522949275
1407,5.899404049,-0.06794709,-0.032411896,-0.655077457,-0.045386273,0.018703148,0.627260622,-0.545730867,0.505078145
1408,5.864494801,-0.066537358,-0.036639825,-0.602291226,-0.00917404,-0.007628752,0.681508727,-0.493891799,0.495641592
1409,5.821928978,-0.062655218,-0.046283588,-0.670079887,-0.006658159,-0.023664458,0.54485221,-0.369876078,0.431124909
1410,5.787567139,-0.054829236,-0.045524519,-0.6199283,0.037358526,0.032533921,0.435924588,-0.329175177,0.413672546
1411,5.747190952,-0.044899032,-0.045295585,-0.637574017,-0.034775645,0.007847246,0.42062861,-0.634208772,0.442202686
1412,5.70129776,-0.04280166,-0.05390209,-0.659093618,0.025376098,-0.165382251,0.499875156,-0.681148673,0.419652984
1413,5.633821487,-0.03639083,-0.052095622,-0.665082335,0.009534769,0.029785175,0.611428016,-0.126677654,0.403408498
1414,5.590778351,-0.030736906,-0.048516575,-0.6709252,0.033760589,0.078512356,0.452972888,-0.696181268,0.472157655
1415,5.551305294,-0.030475963,-0.054932036,-0.64919889,0.037932403,-0.023252508,0.45215344,-0.553298546,0.256690879
1416,5.528502464,-0.026036585,-0.057578884,-0.621804297,-0.013220736,0.041339956,0.41670855,-0.763218392,0.353853901
1417,5.492537975,-0.016282929,-0.063610569,-0.622782588,0.021725528,0.031452306,0.426569223,-0.700714141,0.228920371
1418,5.454788208,-0.006966206,-0.067871846,-0.62051332,0.032457612,0.015435029,0.502289198,-0.701325584,0.143075778
1419,5.41331768,0.000109175,-0.075181052,-0.647925436,0.012322289,0.015097954,0.547380738,-1.028235458,0.149440365
1420,5.356529713,-0.002244632,-0.091070056,-0.621019483,0.001681588,-0.044499613,0.573402174,-0.356866903,0.146165583
1421,5.317140102,0.007867137,-0.092785388,-0.653647661,0.009141376,0.023026176,0.553368454,-0.803008513,0.134228309
1422,5.276161194,0.010104416,-0.099798977,-0.692721605,0.108351797,-0.028879121,0.632877384,-0.352204158,0.00107824
1423,5.237545013,0.011065098,-0.10571374,-0.621258676,-0.010365716,-0.082279272,0.690144151,-0.354349202,-0.024271836
1424,5.199294567,0.009170034,-0.108120538,-0.613068223,-0.000708248,-0.028004466,0.50897453,-0.568675354,-0.056889486
1425,5.159651756,0.011848562,-0.109056689,-0.649183512,0.029568752,0.011703728,0.606399358,-0.715675187,0.05608037
1426,5.099407196,0.009691793,-0.10808596,-0.630935073,-0.001345877,0.03286298,0.634713262,-0.778346024,-0.129270275
1427,5.060212135,0.003776319,-0.107176691,-0.652971327,-0.007158121,0.071032964,0.669982105,-0.409570532,-0.037536755
1428,5.023021698,-0.004104755,-0.108194746,-0.651969373,-0.083779216,0.033466946,0.658901093,-0.779887915,0.028876883
1429,4.983971119,-0.010734523,-0.114313275,-0.680033863,-0.030584056,0.019240303,0.624047154,-0.690669261,-0.231811427
1430,4.945299625,-0.01013268,-0.115122341,-0.645541549,-0.035276514,0.036910873,0.580281152,-0.757980761,-0.080131134
1431,4.913445473,-0.004955454,-0.112323746,-0.522973657,0.051978838,0.063165464,0.642547425,-0.758693718,-0.124177734
1432,4.850409031,-0.005383432,-0.115310423,-0.696006119,0.02374663,0.086475909,0.397201917,-1.122671781,-0.289985226
1433,4.8071661,-0.0081236,-0.11746905,-0.588993847,-0.013905402,0.025509931,0.350020119,-0.85851672,-0.179392311
1434,4.765067101,-0.002902216,-0.116227798,-0.645493984,0.074090332,0.061809827,0.324715692,-0.89813829,-0.175060805
1435,4.727407455,-0.001270847,-0.115222372,-0.573076844,0.002722771,0.083717681,0.355209333,-1.341343265,-0.293110041
1436,4.687561989,-0.010083563,-0.121442966,-0.591470957,0.001987376,0.092632331,0.390802571,-0.876803479,-0.144197258
1437,4.646100998,-0.009030602,-0.125336438,-0.663276792,-0.01136262,-0.026367668,0.40505566,-0.895876156,-0.176380135
1438,4.605723381,-0.009199039,-0.127655894,-0.590688407,-0.013082122,0.025728652,0.408004642,-0.706217751,-0.256401895
1439,4.547757626,-0.005117308,-0.12819162,-0.621028662,0.002044062,0.007384814,0.35800917,-0.940936645,-0.221528117
1440,4.504440308,-0.003533941,-0.129299447,-0.501924336,-0.09875685,-0.177868903,0.434597545,-0.63264359,-0.068450088
1441,4.469088554,-0.000235415,-0.128378943,-0.658096492,0.006573285,0.027254784,0.242758299,-0.822331174,0.373638773
1442,4.421523571,-0.004921578,-0.125786111,-0.704045177,0.000870734,0.077280201,0.281941222,-0.754138381,0.356490876
1443,4.377586842,-0.00101453,-0.126087114,-0.585511506,0.021217363,0.013591949,0.126689094,-0.287711763,-0.147936399
1444,4.312208652,-0.02095185,-0.131888092,-0.65560168,-0.2005658,0.116644233,0.681740711,-0.592525529,-0.028223828
1445,4.277323246,-0.016796207,-0.133671969,-0.681447685,-0.06664113,0.019160101,0.410274894,-1.014238806,-0.050225337
1446,4.231368542,-0.00618253,-0.126534268,-0.651042879,-0.010165162,0.017664481,0.467045998,-0.72831039,-0.243942324
1447,4.189430714,0.000565763,-0.124798343,-0.659903467,0.014310492,0.050951034,0.488076129,-0.932626772,-0.18773871
1448,4.149087906,0.003164965,-0.12422356,-0.63262248,0.061819013,0.043705363,0.605981704,-0.700356749,-0.170814268
1449,4.10302496,0.003393563,-0.127716631,-0.627911031,-0.066098146,0.007228566,0.717316309,-0.69910228,-0.18823471
1450,4.042949677,-0.000545923,-0.130426437,-0.629691243,-0.042711213,0.011532053,0.687040931,-0.755852665,-0.028170534
1451,4.002824306,0.005880942,-0.127215996,-0.676596284,0.079338796,0.037950493,0.859983026,-0.847238995,-0.214636479
1452,3.956115007,0.001731384,-0.124139808,-0.668123186,-0.0866144,0.005548476,0.583086354,-0.760950536,-0.054851722
1453,3.90507102,0.001997146,-0.130980387,-0.710624278,0.014932706,0.119275928,0.650171348,-0.82031992,-0.760085022
1454,3.867816687,0.002207529,-0.132676721,-0.662285268,0.00217422,0.03451746,0.665655171,-0.776916862,-0.969295695
1455,3.830922365,0.002759939,-0.130980372,-0.622667432,-0.007730042,0.049061581,0.608121636,-0.747559751,-0.873261972
1456,3.792431593,0.00871093,-0.123212181,-0.569924474,0.031177538,0.121601596,0.683835891,-0.953096585,-0.630858867
1457,3.757442474,0.010028823,-0.121462964,-0.554868579,0.034564383,0.013197215,0.879657295,-0.504745323,-0.244220881
1458,3.715925455,0.005075889,-0.125362143,-0.580988705,0.012294536,0.021187915,0.753187737,-0.907808821,-0.503859653
1459,3.65331912,0.011731997,-0.123861626,-0.55521363,0.006012993,0.037201151,0.911605659,-0.924182426,-0.389939919
1460,3.620006084,0.016975574,-0.120689571,-0.53426069,0.038616963,0.060414039,0.82465487,-0.973269692,-0.264907993
1461,3.585227489,0.012706669,-0.126934856,-0.489239186,-0.023354746,-0.141884983,0.895501623,-0.586777557,-0.330909643
1462,3.548969984,0.017125661,-0.120727837,-0.5624668,0.023148503,-0.057590012,1.02940075,-0.969214635,-0.338761917
1463,3.5153687,0.01937158,-0.118069254,-0.451630324,-0.035965439,0.036203798,0.812058895,-1.184625447,-0.261024944
1464,3.482631922,0.017078437,-0.119649448,-0.586092949,-0.076130472,-0.010232054,1.160884231,-1.588109838,-0.285294806
