frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1234,7.078974247,-0.059883058,-9.030272484,-0.332134098,-0.003200839,0.398909301,0.490881258,0.484173725,-52.12425885
1235,7.066530228,-0.054839801,-9.01660347,-0.307677776,0.034601089,0.352399051,0.492297259,0.670575406,-52.19685527
1236,7.048548222,-0.045669176,-8.980818748,-0.02961163,0.125826493,0.226112217,0.076322493,-0.007696985,-52.16692501
1237,7.016624928,-0.049530115,-8.956953049,-0.426338345,-0.004938079,0.343989909,0.026939764,0.474771781,-52.1965864
1238,7.0011549,-0.040005807,-8.93100071,-0.377548695,-0.031487387,0.24890776,0.328035899,0.795991915,-52.18264632
1239,6.985283852,-0.032614235,-8.907122612,-0.325191587,-0.01502822,0.372080088,0.340648892,-0.041173489,-51.70144464
1240,6.950262547,-0.054409757,-8.886572838,-0.449035138,0.014063254,0.298376709,0.11982049,0.201475416,-51.7982478
1241,6.933300972,-0.053420395,-8.854888916,-0.284974754,-0.041238427,0.405125499,-0.008363302,0.034512792,-51.96111302
1242,6.904372692,-0.047941543,-8.811445236,-0.330142587,0.050707627,0.445318222,0.081428634,-0.373105266,-52.24241029
1243,6.880553246,-0.055606887,-8.785769463,-0.309595257,-0.114032179,0.483410269,0.31549548,-0.157908428,-52.28943902
1244,6.860519409,-0.0612773,-8.760260582,-0.408909142,-0.103471301,0.45255664,0.064127707,-0.132223591,-52.45335304
1245,6.845020771,-0.057201173,-8.7299757,-0.307026267,-0.015212005,0.424463332,0.098812923,0.100056667,-52.5432761
1246,6.831688404,-0.049756911,-8.692608833,-0.203262255,0.042600878,0.549711168,0.287365572,0.268696399,-52.41992039
1247,6.798659801,-0.049124718,-8.643493652,-0.219107181,-0.036851298,0.527608752,0.458662207,0.038806181,-52.34542444
1248,6.776042938,-0.055414688,-8.618839264,-0.301723868,-0.075238556,0.566423416,0.196450311,-0.139473049,-52.48168382
1249,6.752679348,-0.058267124,-8.59096241,-0.253102928,-0.017630065,0.49939847,0.252595185,-0.260548515,-52.47264869
1250,6.729236603,-0.054470904,-8.568032265,-0.335655242,0.029212417,0.437619418,0.578278497,-0.737926489,-51.88882808
1251,6.701230526,-0.057980608,-8.541081429,-0.393938184,-0.074278295,0.484779447,0.326418925,-0.431233231,-51.49562609
1252,6.672791004,-0.06127052,-8.516470909,-0.362592787,0.000388494,0.463859588,0.419851778,-0.264969086,-51.52922877
1253,6.647725582,-0.056777027,-8.483448029,-0.420869559,-0.013291551,0.485473037,0.417258571,-0.167560872,-52.03639977
1254,6.623305321,-0.048122264,-8.442539215,-0.331301332,0.135889038,0.476719856,0.461265914,0.018912587,-52.8260037
1255,6.598731041,-0.062059026,-8.42203331,-0.383447737,-0.036531337,0.480632812,0.540772713,-0.216124344,-52.68656791
1256,6.575323105,-0.067490183,-8.394643784,-0.269307554,0.07152845,0.279810339,0.726980506,0.451956515,-52.40836084
1257,6.562898159,-0.052176524,-8.355043411,-0.102688789,-0.080031946,0.471223027,0.829065141,-0.197828792,-52.40872212
1258,6.550817013,-0.084367603,-8.312216759,-0.357108444,-0.044194315,0.533931375,0.807646929,-0.178424404,-52.32582211
1259,6.494265079,-0.056978785,-8.288539886,-0.341111541,-0.072526574,0.48640123,0.67416472,-0.625317878,-52.46303401
1260,6.472304344,-0.04251007,-8.254957199,-0.38103056,0.054066136,0.460689217,0.606194517,-0.41766855,-52.47017735
1261,6.446965218,-0.036181569,-8.221413612,-0.355095804,0.08111497,0.558926523,0.586096783,0.361852023,-52.4602202
1262,6.423547268,-0.027135083,-8.188570023,-0.323050052,0.07698936,0.539984107,0.465829636,0.051626078,-52.65054518
1263,6.401816368,-0.024875455,-8.164104462,-0.273063868,0.092965491,0.491616368,0.295254097,-0.003829085,-52.521399
1264,6.369445324,-0.032512784,-8.133591652,-0.430354774,-0.065643393,0.366074771,0.359712658,0.31383855,-52.47776421
1265,6.337085724,-0.033258729,-8.099069595,-0.348556399,-0.065831758,0.455117106,0.332696891,-0.073141667,-52.94366531
1266,6.313387871,-0.026182786,-8.064329147,-0.413239628,-0.040840778,0.609351397,0.20452694,-0.277001221,-53.14207582
1267,6.290782452,-0.024960412,-8.030601501,-0.333539724,-0.025666321,0.540044725,0.402040743,-0.191135388,-53.1221285
1268,6.269673824,-0.02006178,-7.99842453,-0.316278815,0.039663974,0.546618879,0.337920801,-0.523897628,-52.88960684
1269,6.244059086,-0.022034336,-7.968086243,-0.455978453,0.048672453,0.465104133,0.35270025,-0.579428237,-52.49847624
1270,6.206981659,-0.023591947,-7.919012547,-0.424032152,-0.006336113,0.436046451,0.317081902,-0.281988109,-52.98905871
1271,6.187905312,-0.022527741,-7.88590765,-0.271133482,-0.1476105,0.555686951,0.411923296,-0.792712052,-52.90090868
1272,6.174685955,-0.019599881,-7.859268665,-0.196417138,-0.025237652,0.411532938,0.31483529,-0.558594209,-52.7688629
1273,6.142179012,-0.039373927,-7.829312325,-0.413867861,-0.138217226,0.382025033,0.186387943,-0.206754256,-52.85231435
1274,6.121100903,-0.038777616,-7.794545174,-0.310906112,-0.081625648,0.51026541,0.162080322,-0.60972476,-52.70001168
1275,6.096819878,-0.03546983,-7.767127037,-0.510343313,-0.08122775,0.339363754,0.225488955,-0.299672114,-52.78273631
1276,6.076090336,-0.02426824,-7.731782913,-0.364244163,-0.025595114,0.475113839,0.201352481,-0.417210378,-52.76527512
1277,6.045015812,-0.014035404,-7.683011532,-0.304618061,0.01901353,0.511176765,0.251990414,-0.236000542,-52.72003773
1278,6.022445202,-0.014892349,-7.65314579,-0.331929892,0.007995503,0.461635023,0.288861803,-0.247980894,-52.69275602
1279,6.001796722,-0.014843262,-7.623701572,-0.298490465,-0.013711894,0.461540669,0.359016432,-0.081309745,-52.63623626
1280,5.980271816,-0.015349222,-7.595101357,-0.325955272,-0.002176943,0.447532505,0.36123225,0.090363507,-52.7060286
1281,5.956067562,-0.0144834,-7.559303284,-0.373568654,-0.014768463,0.493457615,0.336910814,-0.320198579,-52.60528485
1282,5.936197758,-0.017372666,-7.531164169,-0.287292987,-0.012003748,0.482089251,0.403279474,-0.309273932,-52.45537555
1283,5.903105259,-0.022703204,-7.488365173,-0.277987391,-0.073735185,0.412300318,0.445449288,-0.217770636,-52.34642838
1284,5.876190662,-0.023770638,-7.458021641,-0.454374641,-0.124500088,0.505205095,0.511253991,-0.071721947,-52.52234946
1285,5.860320091,-0.004393815,-7.422543526,-0.337454528,0.030915095,0.402497888,0.719545345,-0.795793156,-52.49331241
1286,5.845804691,0.002238679,-7.386979103,-0.315712541,0.02027853,0.445003331,0.477340826,-0.668700517,-52.3175265
1287,5.819243431,-0.004124631,-7.359200001,-0.294187039,0.041672129,0.474414289,0.618069049,-0.180374476,-52.37702001
1288,5.795550823,-0.003739927,-7.331018925,-0.307713777,-0.006141257,0.433370411,0.584636142,-0.234575288,-52.34316351
1289,5.764583588,-0.007078066,-7.290622234,-0.203224808,0.02846504,0.449423015,0.611340014,-0.555945259,-52.336655
1290,5.737521648,-0.012366029,-7.261396408,-0.316651016,-0.078565918,0.437914491,0.835674008,-0.527808392,-52.36607581
1291,5.726637363,-0.006012288,-7.244615078,-0.371628702,0.022880744,0.429465115,0.815596825,-0.5271482,-52.37724554
1292,5.693736076,-0.003469529,-7.193703175,-0.364305019,-0.031390745,0.441420197,0.841864321,-0.37262811,-52.30748422
1293,5.673208714,0.001248525,-7.158147335,-0.323825866,0.048261683,0.501805723,0.904963995,-0.558422572,-52.38123097
1294,5.648575306,-0.001476033,-7.126897812,-0.399786979,0.009031958,0.478428215,0.98804476,-0.235290191,-52.27754776
1295,5.625020027,0.001416712,-7.09374094,-0.356484473,0.027207213,0.476112783,0.948727932,-0.448888533,-52.27073799
1296,5.596493244,-0.006531383,-7.052726269,-0.379458785,-0.039083395,0.481953561,0.945587225,-0.442963231,-52.37293513
1297,5.580032349,-0.022100747,-7.009247303,-0.390189886,-0.017617729,0.529731393,0.896582589,-0.327341064,-52.31219038
1298,5.56332922,-0.031780194,-6.974386215,-0.445494115,-0.041071422,0.531690478,0.804900341,-0.161095495,-52.37394853
1299,5.531249523,-0.036113601,-6.92208147,-0.358413637,-0.017544525,0.532118976,0.70113487,-0.08353049,-52.41732654
1300,5.511036396,-0.037746988,-6.885983944,-0.331466675,-0.023084145,0.518976152,0.730434313,0.262015215,-52.37445406
1301,5.488197803,-0.038794428,-6.853295803,-0.404126972,-0.016157113,0.524341404,0.548390054,0.129317642,-52.37336303
1302,5.464231491,-0.039078604,-6.8201437,-0.39974615,-0.027892807,0.504255831,0.573072688,0.056023963,-52.46676735
1303,5.440693378,-0.040890906,-6.787299633,-0.369331479,-0.009387011,0.506022155,0.476411231,0.200271635,-52.31041418
1304,5.404882908,-0.041432884,-6.736452103,-0.411418736,-0.02571067,0.50883019,0.349213066,-0.015508548,-52.43370389
1305,5.381735802,-0.038113043,-6.702020645,-0.362769395,0.019559229,0.511070073,0.310995023,-0.063823931,-52.40771644
1306,5.353454113,-0.038579043,-6.665037632,-0.382211953,-0.002370736,0.538476884,0.264850546,-0.036343729,-52.41860328
1307,5.327597141,-0.038703889,-6.62674427,-0.443637043,-0.036310382,0.499331295,0.2034845,-0.050753328,-52.48041722
1308,5.304432869,-0.033587646,-6.589988708,-0.354193956,-0.00177195,0.511845767,0.235763352,-0.370584057,-52.4868591
1309,5.277577877,-0.029505022,-6.55404377,-0.468003333,0.014014319,0.517809808,0.181751446,-0.077384206,-52.47712957
1310,5.250768185,-0.029413523,-6.514770985,-0.413101226,0.048670661,0.536773682,0.283858399,-0.261583781,-52.41392343
1311,5.223540306,-0.036440026,-6.482356071,-0.472514063,-0.029592022,0.543847024,0.166940043,-0.362194597,-52.57016577
1312,5.196198463,-0.046726324,-6.453164577,-0.396950006,-0.067726657,0.49698028,0.202502267,0.062638001,-52.46545648
1313,5.17351675,-0.040519677,-6.412314892,-0.355427176,-0.030794913,0.550894499,0.302501114,-0.049840969,-52.53137778
1314,5.145802021,-0.040783584,-6.376409054,-0.373907626,-0.026356019,0.605968535,0.287597052,0.044410301,-52.51146634
1315,5.101503849,-0.041542634,-6.320950031,-0.401706874,-0.026060458,0.575054884,0.317246145,-0.142324644,-52.67407257
1316,5.072865486,-0.039704338,-6.281269073,-0.454357773,0.001176312,0.616302252,0.454382924,0.06818163,-52.53610186
1317,5.043269634,-0.03889253,-6.24132061,-0.43181935,-0.029467048,0.539643824,0.246599538,-0.154484617,-52.49492663
1318,5.016329765,-0.040926713,-6.205833912,-0.451634467,-0.049936593,0.543726027,0.428909599,0.302611312,-52.6211493
1319,4.988562107,-0.041849025,-6.167766094,-0.348926991,-0.066157036,0.590187609,0.328751629,-0.114216159,-52.61042481
1320,4.957882404,-0.043547504,-6.127903461,-0.379645497,-0.061759356,0.597202241,0.414797578,-0.342688676,-52.52340691
1321,4.930635452,-0.042795703,-6.093070984,-0.445589662,-0.004037368,0.558903456,0.458441603,-0.169927363,-52.48130144
1322,4.900797844,-0.038587246,-6.055946827,-0.423811316,-0.010271946,0.542988598,0.274828476,-0.380500583,-52.47641505
1323,4.870800018,-0.041763194,-6.021065712,-0.3767277,-0.026495166,0.555829942,0.379463393,-0.227993612,-52.50283031
1324,4.838647366,-0.041163314,-5.983389854,-0.499847233,-0.014672793,0.521951854,0.221838803,-0.298080767,-52.47489947
1325,4.789719105,-0.048555542,-5.930136204,-0.43385005,-0.068297908,0.516086757,0.249696535,-0.12599273,-52.4389725
1326,4.762275696,-0.043990836,-5.891430378,-0.437202543,-0.061337117,0.54548651,0.181668006,-0.589250105,-52.39048393
1327,4.734049797,-0.041912705,-5.855373383,-0.415309638,0.00459298,0.55373311,0.227323308,-0.457749546,-52.3555801
1328,4.702495575,-0.036067631,-5.811390877,-0.477612734,0.016840469,0.605562449,0.175429046,-0.384555238,-52.38046704
1329,4.67291975,-0.035771046,-5.777962685,-0.423698306,0.008471594,0.533543646,0.209054947,-0.415934371,-52.3732957
1330,4.64885664,-0.032378808,-5.74408865,-0.392982364,0.028722588,0.51434654,0.194586421,-0.431000357,-52.3304363
1331,4.602374554,-0.030259568,-5.682324409,-0.411227435,0.041686196,0.596882343,0.160186881,-0.526772109,-52.32968079
1332,4.569892406,-0.027103834,-5.642093182,-0.440475106,-0.014166519,0.544602215,0.078041113,-0.419620219,-52.28286422
1333,4.543405056,-0.02519072,-5.604493618,-0.403094381,0.023200184,0.56067884,0.040214383,-0.323835099,-52.08426623
1334,4.511456013,-0.026413556,-5.562895298,-0.417445689,-0.013458248,0.651313365,0.071942714,-0.412884378,-52.17815445
1335,4.480070114,-0.02618173,-5.521221161,-0.453763485,-0.050828222,0.532244325,0.14432901,-0.762839917,-52.15719471
1336,4.446527481,-0.029613873,-5.482494831,-0.422119617,-0.04548341,0.601198077,0.064339579,-0.51848924,-52.20013989
1337,4.405583858,-0.02236174,-5.424890041,-0.500373423,0.013996329,0.569721937,-0.019695356,-0.561763137,-52.14363291
1338,4.370843887,-0.019349962,-5.38821125,-0.500627816,0.009972672,0.53013587,-0.045053111,-0.537390954,-52.16648426
1339,4.341160297,-0.014026576,-5.346614838,-0.428162694,0.042616103,0.593207777,-0.061066672,-0.712154468,-52.14441479
1340,4.3064394,-0.01456202,-5.310306549,-0.440263033,-0.023829568,0.586578965,-0.204795889,-0.646129161,-52.14012239
1341,4.276036739,-0.012098306,-5.269938946,-0.451637805,0.036324378,0.596311808,-0.215332603,-0.096968778,-52.1501245
1342,4.239655972,-0.008221475,-5.233208179,-0.481869519,-0.017688015,0.579122365,-0.23057255,-0.406304407,-52.21795695
1343,4.210821152,-0.006570758,-5.198664665,-0.438462794,0.010312143,0.566907585,-0.206462974,-0.44971721,-52.10857783
1344,4.176412582,-0.003355851,-5.16427803,-0.526252806,-0.006578607,0.532441437,-0.167455924,-0.356627867,-52.22863214
1345,4.14344883,-0.002459072,-5.122085571,-0.480295449,-0.038021468,0.535556078,-0.209676591,-0.236543773,-52.21874588
1346,4.114238739,-0.001401846,-5.083986759,-0.500896215,-0.019582998,0.584433913,-0.170545768,-0.144360409,-52.21918857
1347,4.082569599,0.00029245,-5.045637608,-0.453157544,0.021276174,0.555305779,-0.311899665,-0.504662871,-52.22163004
1348,4.046396732,0.001411001,-5.006650925,-0.467066705,0.057822831,0.647835314,-0.235633248,-0.629249626,-52.33175757
1349,4.026262283,-0.004020859,-4.983375072,-0.468598396,0.017008513,0.565555036,-0.197795837,-0.547002645,-52.44926905
1350,3.993795633,-0.006992432,-4.934143543,-0.409301788,0.030991597,0.587176979,-0.248231932,-0.606362036,-52.36592963
1351,3.968290806,-0.00930661,-4.906708241,-0.441779166,-0.005278239,0.565687656,-0.216508689,-0.928190115,-52.35848322
1352,3.937240601,-0.011328482,-4.866412163,-0.439672321,0.00444851,0.584603369,-0.268088298,-0.626583894,-52.40329675
1353,3.906490803,-0.014080666,-4.834784985,-0.388650656,0.045561824,0.601046979,-0.256879638,-0.503493655,-52.57960955
1354,3.871365309,-0.01729575,-4.796985626,-0.467439383,-0.006237005,0.640135467,-0.259959117,-0.606922776,-52.45184577
1355,3.839219093,-0.022029558,-4.760914326,-0.46824047,0.017237481,0.599705637,-0.273364993,-0.282792624,-52.42965467
1356,3.810357094,-0.025485497,-4.727822304,-0.481042832,-0.002858148,0.535755217,-0.147141264,-0.177847223,-52.4572072
1357,3.786570549,-0.021936113,-4.686650276,-0.446065396,-0.011987634,0.606779456,-0.107030437,-0.405754499,-52.60151542
1358,3.756540537,-0.020473743,-4.647075653,-0.453382164,-0.012433919,0.601828098,-0.137901528,-0.647717759,-52.57229827
1359,3.726688147,-0.027202632,-4.61473465,-0.445723951,-0.06138137,0.556758165,-0.078919165,-0.594311447,-52.51245412
1360,3.686506271,-0.026626773,-4.56217289,-0.479179919,-0.033164691,0.551299036,-0.047912434,-0.479079075,-52.42205658
1361,3.653663874,-0.026254535,-4.521126747,-0.425109416,0.003638949,0.640104175,0.028906659,-0.752912601,-52.48340597
1362,3.620277882,-0.024282675,-4.482447147,-0.459926575,0.009964906,0.712477922,0.076620625,-0.828089407,-52.38016994
1363,3.595763445,-0.03077567,-4.450365543,-0.469711453,-0.087048016,0.62296021,-0.176678992,-0.906056446,-52.50844897
1364,3.561526299,-0.034195073,-4.414874554,-0.411719441,-0.017291404,0.57439971,-0.149488841,-0.846930886,-52.42199971
1365,3.519349575,-0.022227744,-4.36123991,-0.394096911,0.018185712,0.508466721,-0.134363751,-0.852816848,-52.25296196
1366,3.495142698,-0.020812141,-4.331182957,-0.402532548,-0.012706123,0.581133962,-0.14666418,-0.787640098,-52.29602567
1367,3.459363699,-0.012948303,-4.285281658,-0.409502953,-0.006417286,0.578578651,-0.140533221,-1.130559965,-52.30468387
1368,3.430328369,-0.017122496,-4.250292778,-0.398432314,-0.050249815,0.530779779,-0.068887209,-0.965669687,-52.36440568
1369,3.407593727,-0.011417752,-4.214169502,-0.453145415,0.019872554,0.550750434,-0.166196391,-0.921808309,-52.33593852
1370,3.375155687,-0.009662414,-4.176468372,-0.40743196,0.008515256,0.553798139,-0.167710685,-0.928160386,-52.3189538
1371,3.350806952,-0.005546513,-4.154052258,-0.309401542,0.039738201,0.34717688,-0.240871608,-1.26559041,-51.78040221
1372,3.320961952,-0.008511175,-4.126581669,-0.401082605,0.051832639,0.437167943,-0.20073074,-0.964283563,-51.36745707
1373,3.299293756,-8.35E-05,-4.091628551,-0.345900059,0.08872243,0.522059083,-0.200703224,-0.944227326,-51.03279705
1374,3.261671066,0.002846838,-4.03635788,-0.364988804,-0.049273517,0.568996787,-0.136348063,-0.920715519,-51.45339904
1375,3.240937471,0.005993812,-3.9974401,-0.320394814,0.047681738,0.5903458,0.033922454,-0.824844112,-51.79564042
1376,3.21475482,0.010833016,-3.955353498,-0.392594814,0.032665841,0.431551784,0.053590868,-0.381901958,-52.25687912
1377,3.191085815,0.018023053,-3.914477587,-0.332681298,0.078361548,0.590368211,0.071635519,-0.979109043,-52.08386904
1378,3.161538363,0.011901942,-3.886745214,-0.488697231,0.039742179,0.562277198,-0.058164553,-1.133879565,-52.06884535
1379,3.128029585,0.00476169,-3.85539031,-0.492119521,-0.04014485,0.490936697,0.065926533,-1.501514485,-52.19009672
1380,3.094674349,-0.006010482,-3.824650526,-0.497503906,-0.076291524,0.441734761,0.073241502,-1.149084254,-52.14999796
1381,3.0742805,0.001914949,-3.791047096,-0.428036541,-0.062875301,0.551859915,0.341270965,-1.597372796,-52.23739593
1382,3.047623396,0.006080862,-3.757309437,-0.430214435,0.000619448,0.451946706,0.230836946,-1.613111559,-52.22989776
1383,3.023389578,0.01403733,-3.728494883,-0.493949145,0.061850436,0.464477718,0.39136205,-1.354177049,-52.45141394
1384,2.984180689,0.024000419,-3.669451714,-0.461785346,0.077357717,0.489362121,0.369274554,-0.886602722,-52.51828246
1385,2.960091352,0.024258994,-3.632555246,-0.381664902,0.046831563,0.4914819,0.264736936,-1.121237388,-52.47603396
1386,2.937986851,0.027247611,-3.599294662,-0.365246981,0.049279995,0.531988442,0.212141652,-1.210345104,-52.38502588
1387,2.9141922,0.031913217,-3.56102252,-0.321909964,0.106656499,0.597862542,0.164380878,-1.263995492,-52.42066317
1388,2.888589859,0.027059589,-3.526605844,-0.402298957,0.034766421,0.498538852,0.21485233,-0.999302702,-52.42114552
1389,2.863996029,0.025130678,-3.490893364,-0.409057707,0.009554385,0.543080389,0.301077449,-1.304166492,-52.56477285
1390,2.840228558,0.027312774,-3.453321218,-0.383408278,0.014759915,0.482043922,0.303726888,-1.161811231,-52.52143133
1391,2.818827629,0.029533433,-3.420669079,-0.493716031,0.004910374,0.506055176,0.24119904,-1.239647486,-52.43921765
1392,2.794756889,0.030789252,-3.387457132,-0.327859163,0.059904754,0.48053509,0.509172293,-1.316537946,-52.47878522
1393,2.770645857,0.035590846,-3.352755308,-0.389006525,0.06569656,0.480846167,0.357436108,-1.875618297,-52.43432455
1394,2.757356167,0.019508364,-3.32986784,-0.435123891,-0.081080064,0.520761549,0.490349087,-1.507138369,-52.52824078
1395,2.752945423,0.038150098,-3.291805029,-0.406832427,0.091641024,0.476836026,0.357053141,-1.464039642,-52.61038253
1396,2.729006052,0.037228625,-3.270382643,-0.404547691,0.055352241,0.413969576,0.686963713,-1.308876177,-52.57347365
1397,2.705976725,0.032604024,-3.244501829,-0.376956642,0.003409219,0.392407268,0.599524454,-1.889624771,-52.72225872
1398,2.674949646,0.019666292,-3.218243599,-0.332682163,-0.054293845,0.417840511,0.485306764,-1.207546084,-52.70522285
1399,2.653478861,0.020761032,-3.190175056,-0.397201508,-0.088063911,0.436233938,0.46035338,-1.591983488,-52.667293
1400,2.629016399,0.020513624,-3.159446478,-0.346490175,0.016213903,0.471977621,0.516329889,-1.315122767,-52.74113852
1401,2.608474016,0.023175672,-3.126095533,-0.394897193,-0.046245418,0.392355174,0.432865449,-1.531892279,-52.79475096
1402,2.585380793,0.019779947,-3.094645262,-0.48478809,-0.011760059,0.428640991,0.355925274,-1.448434369,-52.76916287
1403,2.572133541,0.023919377,-3.062612057,-0.321659744,-0.008008747,0.455188215,0.273314192,-1.285681699,-52.80221645
1404,2.541962624,0.032419864,-3.015075445,-0.363777429,0.052877154,0.460067958,0.143130591,-1.684877046,-52.78848295
1405,2.521442413,0.030871173,-2.983606577,-0.359050035,0.044495031,0.517815232,0.102913477,-1.697994366,-52.94389823
1406,2.498255968,0.028289272,-2.953511477,-0.367489815,0.021009307,0.460653543,0.086953278,-1.759354545,-52.91268714
1407,2.475529194,0.02671843,-2.920716047,-0.415546834,-0.009896496,0.472114712,0.091287142,-1.849623798,-53.17559781
1408,2.454679251,0.02701965,-2.890108585,-0.345090866,0.009694422,0.497578532,0.02011973,-1.843843261,-53.36896586
1409,2.435969591,0.027861888,-2.85481286,-0.294258535,0.037828956,0.535472333,-0.046635885,-1.934077656,-53.54169065
1410,2.409196615,0.022132527,-2.80687952,-0.326256603,-0.028652143,0.527241051,-0.138343373,-1.981101228,-53.44939136
1411,2.392986536,0.024035845,-2.772114754,-0.319879502,0.039267976,0.439876527,-0.200618526,-1.770493527,-53.14508454
1412,2.367988348,0.01603793,-2.73910737,-0.410464019,-0.017951127,0.497995377,-0.239068558,-1.630489381,-53.02848032
1413,2.345184565,0.013119711,-2.704034328,-0.405210257,-0.019103136,0.558613777,-0.12154223,-1.674258995,-53.23693356
1414,2.323489666,0.017329825,-2.668202877,-0.373598754,0.025099343,0.547106922,-0.041041198,-1.683457534,-53.4841444
1415,2.300682306,0.006471041,-2.634134531,-0.325621724,-0.02342882,0.530433893,-0.080403643,-1.416157804,-53.33019625
1416,2.28158021,0.006953307,-2.600571394,-0.353249997,-0.016987253,0.553427994,0.007961719,-1.682543906,-53.4532491
1417,2.259141207,0.008065429,-2.567728996,-0.343951672,0.01970046,0.559333622,0.00885738,-1.70130639,-53.60972164
1418,2.222138882,0.003595777,-2.518971682,-0.353210866,-0.02067945,0.500712514,0.024551932,-1.649528606,-53.56412922
1419,2.202881336,0.005469303,-2.481909513,-0.3114492,0.03969546,0.555680215,-0.104531603,-1.492845463,-53.5550499
1420,2.180418015,0.002156982,-2.446094513,-0.334120661,0.002044129,0.550006211,-0.133120209,-1.524024595,-53.62885435
1421,2.161910772,-0.001538989,-2.409183025,-0.346060127,-0.036337536,0.528542578,-0.265850206,-1.359862005,-53.71437127
1422,2.143379927,-0.000370038,-2.373096943,-0.319042295,0.005782016,0.531303763,-0.280758035,-1.505393536,-53.85713011
1423,2.118157148,0.003725128,-2.344452143,-0.326654732,0.024956027,0.506224692,-0.420657317,-1.721008049,-53.94611726
1424,2.097539902,-0.002147199,-2.315317631,-0.362256378,0.047420342,0.514053404,-0.419082529,-1.160563547,-54.00251907
1425,2.068916798,-0.001857744,-2.276926756,-0.510032833,-0.033613779,0.467027903,-0.387979014,-1.646115154,-54.35408575
1426,2.04439187,-0.011247106,-2.241031647,-0.382099003,-0.020877941,0.5098176,-0.552566105,-1.336092814,-54.46957556
1427,2.019110918,-0.006129832,-2.186847448,-0.321671963,0.005339588,0.539041698,-0.629232737,-1.231157404,-54.36693475
1428,2.000202894,-0.007073796,-2.147550344,-0.317455441,0.052216358,0.541676998,-0.516122844,-1.06653501,-54.06196447
1429,1.975441813,-0.012524549,-2.108315706,-0.365436494,-0.036298569,0.552268744,-0.60119098,-1.140273124,-54.12895801
1430,1.954005361,-0.013556068,-2.074510574,-0.401886374,0.021216387,0.494874328,-0.654801275,-1.144548209,-54.33559848
1431,1.934415102,-0.011743144,-2.035844803,-0.29809621,0.004091225,0.577054381,-0.534813412,-1.522691876,-54.19874821
1432,1.910562754,-0.018598484,-1.997159719,-0.25039202,0.040340364,0.580167472,-0.319034287,-1.425335909,-54.18260604
1433,1.885997772,-0.0263738,-1.960873961,-0.333406121,-0.101516113,0.539423943,-0.303445375,-1.282854537,-54.28393036
1434,1.86538291,-0.021324081,-1.923117042,-0.338852078,-0.000270199,0.547283351,-0.426521459,-1.329857118,-54.30540275
1435,1.845636249,-0.023329535,-1.891950846,-0.315303206,-0.018227784,0.557559073,-0.420400033,-1.242440327,-54.19718552
1436,1.820198655,-0.025954088,-1.856595635,-0.372596681,0.002668311,0.53677702,-0.357191103,-1.044852743,-54.06207205
1437,1.793640375,-0.030000355,-1.820572615,-0.395449311,-0.03042895,0.567658484,-0.475654776,-1.245122682,-54.27287682
1438,1.767362714,-0.033461519,-1.786592603,-0.358116895,-0.065438986,0.53943783,-0.353054689,-1.05531416,-54.35381189
1439,1.731110215,-0.027858522,-1.73185885,-0.396766126,-0.02792527,0.539930701,-0.513818275,-1.434622594,-54.34897614
1440,1.70746839,-0.029517619,-1.697463036,-0.377918869,-0.018203236,0.54615289,-0.478685593,-1.373698663,-54.37502948
1441,1.685738087,-0.027940439,-1.658435702,-0.350215048,0.017373186,0.545909166,-0.521183684,-1.173261761,-54.27208623
1442,1.661448717,-0.028345061,-1.623902321,-0.339145273,-0.010633641,0.589877307,-0.505025232,-0.966729994,-54.30385232
1443,1.636563897,-0.024932679,-1.582437873,-0.368268758,0.009815631,0.581881404,-0.519246258,-1.271711562,-54.26809298
1444,1.613713026,-0.028494501,-1.547248244,-0.379552156,-0.012022443,0.5307253,-0.526821521,-0.925556019,-54.30186963
1445,1.590423942,-0.028906032,-1.510883808,-0.391984969,0.028358229,0.540661454,-0.669000686,-1.05640384,-54.28124384
1446,1.563479781,-0.029464986,-1.474377036,-0.366640121,0.027059911,0.563045144,-0.751837219,-1.059335914,-54.20414897
1447,1.537997365,-0.033121876,-1.442198634,-0.414064199,-0.011464044,0.524325252,-0.839328605,-1.020562715,-54.21155396
1448,1.494187832,-0.03253527,-1.39846468,-0.376146406,-0.017422518,0.565783262,-0.692900764,-0.925157826,-54.13558082
1449,1.441754103,-0.033440106,-1.35649538,-0.426714271,-0.022482304,0.533386827,-0.672880383,-0.918807058,-53.79120747
1450,1.408024788,-0.03332603,-1.32359755,-0.39566648,-0.011094488,0.573492289,-0.564760125,-0.992196089,-53.73974545
1451,1.358037949,-0.028372256,-1.270316482,-0.518254399,0.000233899,0.547766685,-0.539160252,-1.026777254,-53.6549811
1452,1.327678204,-0.032449991,-1.235991359,-0.408104151,-0.042653732,0.542799294,-0.343426382,-0.777160443,-53.6388982
1453,1.30263412,-0.026399147,-1.200433731,-0.347293437,0.026475957,0.527541161,-0.425879899,-0.626980058,-53.50221426
1454,1.275249004,-0.026422272,-1.167856932,-0.35400033,-0.005755926,0.544371784,-0.47208142,-0.58526439,-53.49632938
1455,1.251253009,-0.025522964,-1.135489583,-0.348573774,0.009151977,0.525577188,-0.363563682,-0.579929707,-53.55767711
1456,1.217132688,-0.022679988,-1.085827351,-0.317737699,0.061190411,0.486180156,-0.320324406,-0.709829059,-53.49615201
